start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00050933,0.0027018,0.009623,0.0026741,0.0034513,0.0035801,0.00011635,2.3841e-05,0.0046105999999999,0.0074985999999999,81.861,0.37278,0.00127987,5,1
900000000.0,0.00051692,0.002695,0.009624,0.002676,0.0034447,0.00358,0.00010491,2.3841e-05,0.0099828,0.0064286,80.781,0.36444,0.00030803,5,1
1200000000.0,0.00052173,0.002655,0.009624,0.002678,0.0034066,0.003582,8.87e-05,2.3841e-05,0.0068696,0.0045002,79.654,0.3609,0.0012578799999999,5,1
1500000000.0,0.0005131199999999,0.0026856,0.009624,0.002679,0.003437,0.0035791,9.633e-05,2.3841e-05,0.0067885,0.0057161,83.143,0.39204,0.00031282,5,1
1800000000.0,0.00050536,0.0026981,0.009624,0.0026807999999999,0.0034523,0.0035791,0.00010681,2.3841e-05,0.00533,0.0049287,84.08500000000001,0.39178,0.00042626,5,1
2100000000.0,0.00054067,0.0026665,0.009624,0.0026818,0.0034178999999999,0.0035792,0.00013256,2.3841e-05,0.0044413,0.0057858,90.576,0.42121,0.00045298,5,1
2400000000.0,0.00053595,0.002698,0.009624,0.0026818,0.0034543,0.0035791,9.823e-05,2.3841e-05,0.0059261,0.0052128,98.64,0.45297,0.0003967,5,1
2700000000.0,0.0005197099999999,0.0026893999999999,0.009624,0.0026846,0.0034456,0.0035782,0.00011062,2.3841e-05,0.0100628,0.0067889,84.17,0.3801,0.00045392,5,1
3000000000.0,0.0005323,0.0027189,0.009624,0.0026856,0.003478,0.0035801,0.0001058599999999,2.3841e-05,0.0069286999999999,0.0068562,64.49600000000001,0.28743,0.00042823,5,1
3300000000.0,0.0005273,0.0026798,0.009624,0.0026866,0.003439,0.003581,9.632e-05,2.3841e-05,0.0047878,0.0042863,83.985,0.38847,0.00044538,5,1
3600000000.0,0.000539,0.0026865,0.009622,0.0026875,0.0034465,0.0035791,0.0001020399999999,2.3841e-05,0.0063742,0.0080009,83.352,0.3843,0.00040153,5,1
3900000000.0,0.00053691,0.0026884,0.009624,0.0026912,0.0034514,0.0035801,9.06e-05,2.3841e-05,0.0107272,0.0052145,76.024,0.34021,0.00047203,5,1
