start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00713,0.004518,0.006555,0.0008058,0.0012512,0.004744,3.9103e-05,3.337e-05,0.2871,0.004572,15.082,0.046,0.0027085,3,1
900000000.0,0.006702,0.0045449999999999,0.006236,0.000659,0.0011053999999999,0.004741,4.483e-05,3.1469999999999995e-05,0.18347,0.0039998,16.064,0.04836,0.0070951999999999,3,1
1200000000.0,0.005922,0.004511,0.005621,0.0006438,0.0010901,0.004594,4.578e-05,3.337e-05,0.32993,0.0060724,17.165,0.05272,0.0121228999999999,3,1
1500000000.0,0.006741,0.004494,0.005875,0.0006284999999999,0.0010747999999999,0.004686,3.528e-05,3.242e-05,0.18292,0.0038569,17.618000000000002,0.05482,0.00101281,3,1
1800000000.0,0.003409,0.004456,0.005759,0.0005188,0.0009651999999999,0.004553,2.2888e-05,3.1469999999999995e-05,0.10413,0.0025721,14.657,0.04462,0.0013189,3,1
2100000000.0,0.008533,0.004484,0.005749,0.0005503,0.0009975,0.004633,3.5283e-05,3.242e-05,0.2418799999999999,0.004571,19.501,0.06298,0.0094159,3,1
2400000000.0,0.009342,0.004565,0.006141,0.0007723999999999,0.0012198,0.004857,4.96e-05,3.242e-05,0.18799,0.005999,18.88,0.0624399999999999,0.00175,3,1
2700000000.0,0.011803,0.004595,0.0073399999999999,0.0008439999999999,0.0012913,0.00489,6.39e-05,3.242e-05,0.24682,0.00707,18.472,0.05703,0.00046345,3,1
3000000000.0,0.012931,0.00466,0.007797,0.0008535,0.0012989,0.00494,7.439e-05,3.242e-05,0.3575,0.006855,21.327,0.07071,0.0361069,3,1
3300000000.0,0.014083,0.004639,0.007385,0.0008497,0.001297,0.004866,7.057e-05,3.4320000000000003e-05,0.2636699999999999,0.005641,22.103,0.07399,0.0680017,3,1
3600000000.0,0.012962,0.0046619999999999,0.006901,0.0007391,0.0011854,0.004876,6.581e-05,3.1469999999999995e-05,0.1759,0.006214,23.769,0.0819999999999999,0.0080041,3,1
3900000000.0,0.007752,0.004587,0.006506,0.0008269,0.0012732,0.004757,3.815e-05,3.242e-05,0.18609,0.003929,23.194,0.08185,0.002317,3,1
4200000000.0,0.0144649999999999,0.004687,0.007279,0.0006981,0.0011435,0.004955,7.057e-05,3.1469999999999995e-05,0.30709,0.006855,19.976,0.06692,0.0014625999999999,3,1
4500000000.0,0.011204,0.004664,0.006928,0.0007963,0.0012436,0.005103,8.297e-05,3.1469999999999995e-05,0.23963,0.011288,20.022,0.06343,0.0006896,3,1
4800000000.0,0.013558,0.004627,0.006514,0.0007,0.0011463,0.004898,8.965000000000001e-05,3.337e-05,0.23682,0.010925,21.773,0.06958,0.0069744,3,1
5100000000.0,0.016189,0.004685,0.0069359999999999,0.0007477,0.001194,0.004955,8.583e-05,3.1469999999999995e-05,0.4465,0.006284,18.888,0.05584,0.0011472,3,1
5400000000.0,0.011158,0.004689,0.007118,0.0007458,0.0011922,0.004998,6.199e-05,3.242e-05,0.3767,0.006428,17.811,0.05175,0.0014944,3,1
5700000000.0,0.010696,0.004646,0.006516,0.0007267,0.0011721,0.0048579999999999,5.912e-05,3.337e-05,0.29275,0.003858,17.851,0.05337,0.0040237,3,1
6000000000.0,0.008721,0.004557,0.0065109999999999,0.0006332,0.0010796,0.004715,4.864e-05,3.1469999999999995e-05,0.3927,0.0036439999999999,16.052,0.04478,0.0025142,3,1
6300000000.0,0.006107,0.004526,0.006005,0.0007077,0.0011549,0.004704,3.147e-05,3.337e-05,0.26058,0.0027857999999999,15.122,0.04337,0.00112822,3,1
6600000000.0,0.009915,0.004549,0.00613,0.0006094,0.0010566,0.004785,7.629e-05,3.242e-05,0.34038,0.00957,16.675,0.04869,0.0006914,3,1
6900000000.0,0.010162,0.004604,0.006508,0.0006876,0.001133,0.004756,4.769e-05,3.242e-05,0.17517,0.0036439999999999,17.392,0.05392,0.0114768,3,1
7200000000.0,0.007561,0.004588,0.00626,0.00078,0.0012274,0.004784,5.627e-05,3.242e-05,0.21991,0.006071,17.621,0.05548,0.0024262,3,1
7500000000.0,0.0069,0.004487,0.006259,0.0007458,0.0011922,0.00474,3.1467e-05,3.242e-05,0.37024,0.0037154,16.427,0.04892,0.0007419,3,1
7800000000.0,0.010441,0.004347,0.005747,0.0006332,0.0010796,0.004631,5.627e-05,3.337e-05,0.3869,0.0063549999999999,18.083,0.0518799999999999,0.0015116099999999,3,1
8100000000.0,0.01094,0.004555,0.006382,0.0006209,0.0010662,0.004792,8.01e-05,3.1469999999999995e-05,0.2587899999999999,0.008281,18.273,0.05447,0.0011606,3,1
8400000000.0,0.006317,0.004448,0.005617,0.0006265999999999,0.0010728,0.004583,3.1476e-05,3.337e-05,0.1742,0.0036424,15.674,0.04705,0.00124172,3,1
8700000000.0,0.012772,0.004652,0.0066459999999999,0.0007419,0.0011873,0.00485,6.960999999999999e-05,3.1469999999999995e-05,0.1939699999999999,0.005501,17.505,0.05174,0.0006504,3,1
9000000000.0,0.006115,0.004555,0.006256,0.0008669,0.0013123,0.00478,4.292e-05,3.337e-05,0.3024,0.005215,16.725,0.0504,0.0009421999999999,3,1
9300000000.0,0.00924,0.004608,0.0076749999999999,0.0008659,0.0013122,0.004863,5.436e-05,3.1469999999999995e-05,0.23768,0.005996,16.765,0.04911,0.0039973,3,1
9600000000.0,0.007671,0.004534,0.006893,0.0008116,0.0012579,0.004782,3.5286e-05,3.337e-05,0.27295,0.0037158,15.433,0.04462,0.0038478999999999,3,1
9900000000.0,0.009572,0.004602,0.006318,0.0005997999999999,0.0010452,0.004793,5.627e-05,3.242e-05,0.3145,0.00464,16.123,0.04613,0.0334529099999999,3,1
10200000000.0,0.008683,0.004545,0.005697,0.0005483,0.0009938,0.004741,4.292e-05,3.337e-05,0.24988,0.0037859,17.853,0.05296,0.0133926,3,1
10500000000.0,0.011597,0.00466,0.00679,0.0007067,0.001153,0.004879,7.725e-05,3.242e-05,0.29791,0.006787,18.008,0.05424,0.0468911,3,1
10800000000.0,0.009373,0.0046429999999999,0.006253,0.0007162,0.0011616,0.004804,5.722e-05,3.4320000000000003e-05,0.24523,0.004144,17.786,0.0565,0.0392948,3,1
11100000000.0,0.008518,0.004601,0.006645,0.0007362,0.0011835,0.004833,4.196e-05,3.1469999999999995e-05,0.31704,0.004286,15.698,0.04535,0.0026764,3,1
11400000000.0,0.010643,0.004468,0.005996,0.0006437999999999,0.00109,0.004713,5.246e-05,3.4320000000000003e-05,0.22192,0.005428,18.062,0.05377,0.0007305,3,1
11700000000.0,0.009689,0.004472,0.00652,0.0007448,0.0011912,0.004905,4.7689e-05,3.1469999999999995e-05,0.23095,0.004572,16.421,0.04679,0.0030147999999999,3,1
12000000000.0,0.012466,0.004522,0.00665,0.0008554,0.0013008,0.0047659999999999,6.962e-05,3.242e-05,0.2489,0.009071,17.006,0.04994,0.00124796,3,1
12300000000.0,0.0129699999999999,0.004654,0.0063789999999999,0.0005903,0.0010338,0.004948,9.441e-05,3.242e-05,0.30164,0.010644,18.018,0.05456,0.0006551999999999,3,1
12600000000.0,0.013176,0.004349,0.0060009999999999,0.0004872999999999,0.0009307,0.00468,6.389e-05,3.1469999999999995e-05,0.4056,0.005426,19.787,0.05906,0.00075915,3,1
12900000000.0,0.01461,0.004507,0.006124,0.0006933,0.0011387,0.004855,8.010999999999999e-05,3.242e-05,0.4123,0.005997,20.389,0.06145,0.0074888,3,1
13200000000.0,0.012032,0.004594,0.0063939999999999,0.0007267,0.0011711,0.004863,8.486999999999999e-05,3.242e-05,0.3577,0.011642,18.32,0.0559,0.0484,3,1
13500000000.0,0.005937,0.0044919999999999,0.005875,0.0006313,0.0010747999999999,0.004675,3.433e-05,3.337e-05,0.19434,0.0029278999999999,17.061999999999998,0.05024,0.0220438,3,1
13800000000.0,0.006942,0.004473,0.005877,0.0006742,0.0011176,0.00473,3.814e-05,3.337e-05,0.25354,0.005,16.035,0.048,0.02610792,3,1
14100000000.0,0.0133439999999999,0.004581,0.006387,0.0006648,0.0011091,0.004829,7.246999999999999e-05,3.242e-05,0.37146,0.006216,17.6,0.05171,0.0008879,3,1
14400000000.0,0.01065,0.0046289999999999,0.00639,0.0006361,0.0010796,0.004847,6.39e-05,3.242e-05,0.30954,0.005285,18.874,0.057,0.0029209,3,1
14700000000.0,0.008926,0.004552,0.005875,0.0005884,0.0010319,0.004765,5.531e-05,3.337e-05,0.23475,0.006428,17.293,0.05127,0.0329201,3,1
15000000000.0,0.009559,0.004611,0.006136,0.0006762,0.0011196,0.004829,5.817e-05,3.1469999999999995e-05,0.27969,0.006787,17.416,0.0524,0.030026,3,1
15300000000.0,0.011243,0.0046619999999999,0.006654,0.0006809,0.0011234,0.004923,7.246999999999999e-05,3.242e-05,0.19513,0.008283,17.508,0.05278,0.0004425099999999,3,1
15600000000.0,0.008083,0.004572,0.006132,0.0007,0.0011434,0.004734,5.055e-05,3.1469999999999995e-05,0.22913,0.005213,16.143,0.0472,0.028069,3,1
15900000000.0,0.007138,0.004515,0.005879,0.00063038,0.0010739,0.004661,2.9564e-05,3.337e-05,0.29508,0.003859,15.89,0.04615,0.0122501,3,1
16200000000.0,0.012443,0.004652,0.006127,0.0006303,0.0010739,0.004825,6.199e-05,3.242e-05,0.31106,0.005285,17.774,0.05296,0.005358,3,1
16500000000.0,0.005938,0.004509,0.005751,0.0006361,0.0010796,0.004663,3.3379e-05,3.242e-05,0.1460499999999999,0.0037144,15.433,0.0463299999999999,0.0033114,3,1
16800000000.0,0.0081029999999999,0.004553,0.006004,0.0006199,0.0010623,0.004811,4.865e-05,3.242e-05,0.2607399999999999,0.005071,17.266,0.0504,0.00054168,3,1
17100000000.0,0.007541,0.004557,0.006523,0.0007495,0.001193,0.00482,4.673e-05,3.337e-05,0.26538,0.005143,15.695,0.04646,0.0012246,3,1
17400000000.0,0.00869,0.004526,0.00601,0.0004606,0.0009041,0.004751,4.387e-05,3.242e-05,0.3271,0.004786,18.515,0.05633,0.00160574,3,1
17700000000.0,0.008065,0.004553,0.006005,0.0006771,0.0011206,0.004731,4.864e-05,3.337e-05,0.2196,0.005142,17.183999999999997,0.04907,0.0013055,3,1
18000000000.0,0.008084,0.004545,0.0060009999999999,0.00044063,0.0008841,0.00481,5.055e-05,3.1469999999999995e-05,0.3487,0.006003,17.006,0.05001,0.00068567,3,1
18300000000.0,0.009026,0.004579,0.0061309999999999,0.0006284,0.0010729,0.004753,4.578e-05,3.242e-05,0.3778,0.004215,17.564,0.05221,0.00054167,3,1
18600000000.0,0.008796,0.004532,0.005751,0.0004606099999999,0.0009031,0.00476,3.529e-05,3.242e-05,0.2989699999999999,0.004859,16.494,0.04752,0.000781,3,1
18900000000.0,0.010368,0.004648,0.006508,0.000761,0.0012045,0.004835,6.771e-05,3.242e-05,0.30924,0.006001,15.729,0.0432899999999999,0.0106636,3,1
19200000000.0,0.008998,0.004599,0.006371,0.0007486999999999,0.0011921,0.004801,5.722e-05,3.337e-05,0.22254,0.004502,17.229,0.05112,0.0027867,3,1
19500000000.0,0.010429,0.004629,0.006621,0.0006467,0.001091,0.0048389999999999,6.675999999999999e-05,3.242e-05,0.14893,0.007788,19.039,0.05795,0.0011662999999999,3,1
19800000000.0,0.007566,0.004592,0.006392,0.0007772,0.0012217,0.00476,4.387e-05,3.337e-05,0.28667,0.0031444,18.003999999999998,0.05416,0.074677,3,1
20100000000.0,0.008895,0.004587,0.0069079999999999,0.0007733999999999,0.0012169,0.004746,4.768e-05,3.242e-05,0.27414,0.0047849999999999,17.308,0.04756,0.0028032,3,1
20400000000.0,0.005269,0.00454,0.006239,0.0007248,0.0011683,0.004734,3.8144e-05,3.337e-05,0.2645699999999999,0.0031433,16.305,0.0471,0.00050262,3,1
20700000000.0,0.006214,0.004519,0.0060009999999999,0.0005618,0.0010052,0.004644,4.005e-05,3.1469999999999995e-05,0.28954,0.0031421999999999,16.279,0.0465799999999999,0.00058167,3,1
21000000000.0,0.007572,0.004513,0.0061259999999999,0.0006284,0.0010719,0.004727,2.956e-05,3.242e-05,0.3049199999999999,0.003142,16.277,0.04776,0.001133,3,1
21300000000.0,0.006725,0.004567,0.006958,0.0008830999999999,0.0013265,0.004751,3.814e-05,3.242e-05,0.19636,0.00343,16.153,0.0475,0.00079918,3,1
21600000000.0,0.006874,0.004458,0.006461,0.0006962,0.0011396,0.004672,4.387e-05,3.1469999999999995e-05,0.35487,0.005785,14.949,0.04527,0.0053235,3,1
21900000000.0,0.0068439999999999,0.004519,0.006008,0.000702,0.0011454,0.004689,5.531e-05,3.337e-05,0.28978,0.006716,17.921,0.05832,0.0009698999999999,3,1
22200000000.0,0.008446,0.0045109999999999,0.006992,0.00076,0.0012063,0.004802,3.4329e-05,3.242e-05,0.24024,0.0034998,16.823,0.0496,0.0633966,3,1
22500000000.0,0.013382,0.004637,0.006908,0.0007543,0.0011978,0.004941,8.488e-05,3.242e-05,0.21911,0.009572,17.328000000000003,0.05215,0.0021005999999999,3,1
22800000000.0,0.00956,0.004664,0.0065109999999999,0.0007209,0.0011654,0.004942,6.199e-05,3.242e-05,0.3288,0.006212,16.64,0.04802,0.0073571,3,1
23100000000.0,0.006409,0.00451,0.005877,0.0006142,0.0010567,0.004623,2.861e-05,3.242e-05,0.27013,0.0024996,15.146999999999998,0.04302,0.0041177,3,1
23400000000.0,0.005131,0.00452,0.005749,0.0006723,0.0011158,0.004624,3.815e-05,3.242e-05,0.17804,0.006713,14.771,0.04121,0.0058873999999999,3,1
23700000000.0,0.0103,0.004552,0.0063859999999999,0.0005989,0.0010414,0.004711,5.15e-05,3.242e-05,0.3463,0.005002,17.862000000000002,0.05323,0.0012827,3,1
24000000000.0,0.005652,0.004504,0.005619,0.0005321,0.0009755,0.004607,4.673e-05,3.337e-05,0.2050199999999999,0.006214,14.983,0.04131,0.001153,3,1
24300000000.0,0.011279,0.004633,0.0067829999999999,0.0007649,0.0012093,0.004853,6.867e-05,3.1469999999999995e-05,0.2823,0.007068,17.849,0.05305,0.00098511,3,1
24600000000.0,0.008736,0.004611,0.00637,0.0007658,0.0012093,0.004799,7.534e-05,3.337e-05,0.29385,0.007285,15.84,0.04434,0.09701478,3,1
24900000000.0,0.006176,0.004521,0.00642,0.0008573,0.0013018,0.004787,2.956e-05,3.242e-05,0.21728,0.004073,14.387,0.03952,0.00559855,3,1
25200000000.0,0.0111419999999999,0.004568,0.006358,0.0006161,0.0010595,0.004801,6.293999999999999e-05,3.337e-05,0.41508,0.006499,17.867,0.0537099999999999,0.00309766,3,1
25500000000.0,0.0136639999999999,0.004566,0.006882,0.0007448,0.0011882,0.004901,7.534e-05,3.1469999999999995e-05,0.34248,0.005784,17.548000000000002,0.04987,0.0106054,3,1
25800000000.0,0.011456,0.004583,0.0067709999999999,0.0007172,0.0011607,0.004922,7.438e-05,3.242e-05,0.2582,0.006214,17.208000000000002,0.04927,0.01835785,3,1
26100000000.0,0.008217,0.004408,0.005745,0.0006342,0.0010785999999999,0.004739,4.292e-05,3.1469999999999995e-05,0.3803999999999999,0.004074,16.344,0.04684,0.0051192,3,1
26400000000.0,0.012081,0.004559,0.006637,0.0007162,0.0011606,0.004847,8.392999999999999e-05,3.337e-05,0.3680799999999999,0.009925,18.464,0.05478,0.00064277,3,1
26700000000.0,0.01104,0.004497,0.006395,0.0006934,0.0011367999999999,0.004736,4.578e-05,3.1469999999999995e-05,0.29619,0.0055,16.459,0.04714,0.0093454,3,1
27000000000.0,0.012863,0.004647,0.006477,0.000681,0.0011244,0.004929,8.486999999999999e-05,3.242e-05,0.32464,0.008996,18.568,0.0576,0.0184183,3,1
27300000000.0,0.007309,0.004571,0.005787,0.0005608,0.0010052,0.004751,7.248e-05,3.242e-05,0.2081299999999999,0.007927,16.232,0.04756,0.0279429,3,1
27600000000.0,0.00978,0.004421,0.006383,0.0007551999999999,0.0011987,0.004803,8.010999999999999e-05,3.337e-05,0.33476,0.006284,17.901,0.05397,0.00064564,3,1
27900000000.0,0.0086439999999999,0.004591,0.005998,0.0006294,0.0010739,0.004749,5.817e-05,3.242e-05,0.21436,0.0059299999999999,19.111,0.05913,0.0195231,3,1
28200000000.0,0.00978,0.00453,0.0066879999999999,0.0007945,0.0012379,0.004709,4.196e-05,3.337e-05,0.29952,0.005142,17.129,0.05079,0.0182891,3,1
28500000000.0,0.011249,0.004483,0.005697,0.0004558,0.0008993,0.00474,6.39e-05,3.242e-05,0.36256,0.006503,18.109,0.05296,0.0017157,3,1
28800000000.0,0.00732,0.004556,0.0062959999999999,0.0008506,0.0012940999999999,0.004831,4.864e-05,3.242e-05,0.22058,0.005641,16.487000000000002,0.05125,0.029919,3,1
29100000000.0,0.015305,0.0046429999999999,0.007069,0.0007172,0.0011616,0.0052169999999999,6.866e-05,3.1469999999999995e-05,0.4395,0.006855,18.332,0.05391,0.01441768,3,1
29400000000.0,0.01426,0.004657,0.0068439999999999,0.000658,0.0011015,0.005277,0.00011253,3.1469999999999995e-05,0.3454,0.008286,19.504,0.06217,0.000865,3,1
29700000000.0,0.011738,0.004661,0.005993,0.0006295,0.0010729,0.004938,9.442e-05,3.4320000000000003e-05,0.27747,0.007496,16.617,0.04901,0.0006322799999999,3,1
30000000000.0,0.006729,0.004543,0.005749,0.0004358,0.0008793,0.004693,3.9097e-05,3.1469999999999995e-05,0.26355,0.004573,14.44,0.04294,0.0017456,3,1
30300000000.0,0.009224,0.004561,0.005737,0.0005846,0.0010281,0.004884,5.34e-05,3.337e-05,0.16211,0.005641,15.406,0.04462,0.002434,3,1
30600000000.0,0.01133,0.004639,0.006879,0.000759,0.0012016,0.005022,6.962e-05,3.1469999999999995e-05,0.26074,0.008431,16.158,0.04779,0.0076287,3,1
30900000000.0,0.007603,0.004614,0.006374,0.0007859,0.0012293,0.0048909999999999,5.531e-05,3.337e-05,0.1587,0.0069269999999999,16.872,0.05182,0.0004854199999999,3,1
31200000000.0,0.006173,0.004583,0.006477,0.0007678,0.0012112,0.0050279999999999,4.482e-05,3.1469999999999995e-05,0.12012,0.0050022999999999,15.038,0.04582,0.0014448,3,1
31500000000.0,0.006638,0.0045179999999999,0.005991,0.0005284,0.0009718,0.004667,3.5293e-05,3.242e-05,0.20215,0.004788,14.416,0.04242,0.0025344,3,1
31800000000.0,0.007782,0.004555,0.006132,0.00072,0.0011624,0.004747,6.484e-05,3.337e-05,0.1890899999999999,0.007642,16.033,0.04628,0.075472,3,1
32100000000.0,0.00605,0.004501,0.006137,0.0006046,0.0010471999999999,0.004605,4.1003e-05,3.1469999999999995e-05,0.19408,0.0055013,14.999,0.04461,0.0245856,3,1
32400000000.0,0.006224,0.004526,0.005617,0.0004588,0.0009013,0.004608,4.3877e-05,3.242e-05,0.3497,0.0059273999999999,16.176000000000002,0.04824,0.0028599999999999,3,1
32700000000.0,0.0085709999999999,0.004593,0.006,0.0007706,0.0012141,0.005061,5.436e-05,3.242e-05,0.3721,0.005717,17.664,0.05382,0.0013886,3,1
33000000000.0,0.009938,0.00464,0.006733,0.0006418,0.0010853,0.005003,6.293999999999999e-05,3.1469999999999995e-05,0.30078,0.006642,17.107,0.05237,0.037507,3,1
33300000000.0,0.007241,0.004534,0.005875,0.0007277,0.0011702,0.004723,5.722e-05,3.337e-05,0.16137,0.0070709999999999,15.297,0.04496,0.031361,3,1
33600000000.0,0.009448,0.004626,0.00652,0.0007248,0.0011692,0.004952,5.818e-05,3.242e-05,0.2241199999999999,0.0060739999999999,17.565,0.05605,0.0058635,3,1
33900000000.0,0.006249,0.004492,0.0060009999999999,0.00064272,0.0010862,0.004635,4.005e-05,3.337e-05,0.34363,0.0042849,15.215,0.04321,0.0024036,3,1
34200000000.0,0.009658,0.004568,0.0058709999999999,0.0005179,0.0009603999999999,0.004753,7.153e-05,3.242e-05,0.33865,0.006428,16.873,0.04978,0.00147,3,1
34500000000.0,0.007476,0.004538,0.005745,0.0007534,0.0011969,0.00465,3.719e-05,3.242e-05,0.3955,0.0054989999999999,15.375,0.04375,0.0022481,3,1
34800000000.0,0.007537,0.004507,0.00613,0.000515,0.0009584,0.004713,5.437e-05,3.1469999999999995e-05,0.2176,0.005926,16.218,0.04846,0.01114184,3,1
35100000000.0,0.0072819999999999,0.004477,0.005695,0.0006169999999999,0.0010605,0.004642,2.861e-05,3.337e-05,0.20263,0.003142,13.96,0.04096,0.0037971999999999,3,1
35400000000.0,0.010494,0.00458,0.006179,0.0005636,0.001008,0.004784,6.769999999999999e-05,3.1469999999999995e-05,0.20936,0.006639,17.36,0.0504099999999999,0.0161499999999999,3,1
35700000000.0,0.008232,0.004568,0.005741,0.0006133,0.0010567,0.0049,5.818e-05,3.4320000000000003e-05,0.22217,0.006215,16.471,0.04659,0.0042965,3,1
36000000000.0,0.010949,0.004615,0.00639,0.0006532,0.0010977,0.004855,6.39e-05,3.1469999999999995e-05,0.2483,0.005501,16.379,0.04767,0.0067214,3,1
36300000000.0,0.006924,0.004593,0.005621,0.0006971,0.0011405999999999,0.004852,4.0059e-05,3.337e-05,0.26331,0.004216,15.366,0.04556,0.0048001,3,1
36600000000.0,0.011208,0.004657,0.006649,0.0006228,0.0010663,0.004883,8.679e-05,3.1469999999999995e-05,0.32864,0.006929,16.266,0.0465099999999999,0.0016079,3,1
36900000000.0,0.008934,0.004597,0.0062749999999999,0.0008048999999999,0.0012483,0.004805,5.436e-05,3.337e-05,0.2593999999999999,0.005574,16.064999999999998,0.04561,0.001399,3,1
37200000000.0,0.011017,0.004651,0.007015,0.0006894,0.001133,0.004961,8.202e-05,3.1469999999999995e-05,0.2843,0.007714,17.182,0.05116,0.0013389,3,1
37500000000.0,0.008564,0.004635,0.0066149999999999,0.0007325,0.0011759,0.004934,6.58e-05,3.242e-05,0.24255,0.007714,15.516,0.04506,0.0077135,3,1
37800000000.0,0.01096,0.004665,0.006402,0.0006637,0.0011073,0.004982,8.581999999999999e-05,3.242e-05,0.27795,0.010716,18.179,0.05516,0.0016163,3,1
38100000000.0,0.007375,0.004597,0.006768,0.000679,0.0011225,0.004811,5.4357e-05,3.242e-05,0.15643,0.0046447,15.008,0.04375,0.004045,3,1
38400000000.0,0.007053,0.004562,0.006002,0.00061887,0.0010624,0.004696,5.818e-05,3.242e-05,0.2613499999999999,0.005783,14.857,0.04467,0.0066666999999999,3,1
38700000000.0,0.008999,0.004568,0.006643,0.0006962,0.0011386999999999,0.004847,6.1987e-05,3.242e-05,0.33498,0.0067103,16.112000000000002,0.0494,0.0009440999999999,3,1
39000000000.0,0.007096,0.004524,0.0062569999999999,0.0008515999999999,0.0012961,0.004837,5.913e-05,3.337e-05,0.2348,0.0070709999999999,16.344,0.0514499999999999,0.024884,3,1
39300000000.0,0.00777,0.004545,0.006253,0.0006571,0.0011006,0.004804,5.055e-05,3.1469999999999995e-05,0.20239,0.0047878999999999,16.791,0.05277,0.0013467,3,1
39600000000.0,0.0096779999999999,0.004582,0.005875,0.0005436,0.0009871,0.004814,6.484e-05,3.242e-05,0.15569,0.005785,19.606,0.06662,0.007291,3,1
39900000000.0,0.0093309999999999,0.004595,0.006097,0.00059609,0.0010395,0.004852,4.864e-05,3.242e-05,0.23987,0.005502,16.803,0.05192,0.0015687,3,1
40200000000.0,0.0093,0.004626,0.006248,0.0006896,0.001133,0.004852,6.103e-05,3.337e-05,0.23937,0.006428,16.622,0.0502699999999999,0.0006885,3,1
