start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
429900000000.0,13.422,2.79597,5.94587,0.0518746199999999,0.097356,3.79745,0.089661659,0.0,53.9795,4.7359156,398.176,0.900448,13.5604649,92,2
430200000000.0,11.9111,4.19319,7.878859999999999,0.06050784,0.1163863,4.33882,0.0008487704,0.0,38.3214,0.09708701,454.52,1.072913,12.335313,110,2
430500000000.0,14.78661,5.65855,10.94822,0.09054049,0.170966,5.83779,0.0006132165,0.0,48.84782,0.07802367,624.077,1.450478,14.01693,158,2
430800000000.0,11.6586,4.44633,8.8188,0.0662185,0.1327193,4.76951,0.0004968464,0.0,55.8993,0.07030623,529.064,1.224494,11.5474841,131,2
431100000000.0,13.94861,4.77277,9.32412,0.07415548,0.1429459,4.93732,0.0007639299,0.0,48.7731,0.0654434,578.016,1.348302,14.415558,136,2
431400000000.0,10.29883,3.90915,8.02059,0.05859068,0.120365,4.07572,0.0005311877,0.0,39.09764,0.08772129,492.626,1.155985,9.402209,123,2
431700000000.0,10.45898,3.21926,6.89331,0.0538047799999999,0.1091896,3.35738,0.0018129331,0.0,39.1294,0.1918511199999999,448.851,1.049721,11.096568,110,2
432000000000.0,8.715160000000001,2.78241,6.18301,0.04953548,0.100858,2.90642,0.0004491641,0.0,33.5949,0.08415574,399.929,0.934689,8.4929825,102,2
432300000000.0,8.98441,2.5609,5.92254,0.04921014,0.0999702,2.70397,0.0004186542,0.0,34.2014,0.07528752,395.889,0.924873,9.586677,101,2
432600000000.0,10.85024,2.65593,6.12268,0.0494445,0.1015288,2.76257,0.0003518952,0.0,36.9257,0.0593602,429.772,0.996508,10.816744,104,2
432900000000.0,9.04172,2.562,6.02668,0.05250449,0.1039831,2.67181,0.0002832332,0.0,35.1514,0.04715611,413.107,0.955238,10.498165,104,2
433200000000.0,9.84338,2.6947,6.35247,0.05405282,0.1088859,2.80026,0.0004167546,0.0,36.5508,0.07079211,443.688,1.035609,9.962999,110,2
