start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
815400000000.0,0.046345,0.0063172,0.015177,0.00097647,0.0019196,0.0083225,0.0028229,0.0,0.25373,0.0682929999999999,12.521,0.026573,0.061478,8,1
815700000000.0,0.035095,0.005203,0.008223,0.0014782,0.0020046,0.006203,0.0014954,3.8148e-06,0.13946,0.016284,9.905,0.027711,0.023402,4,1
816000000000.0,0.02381,0.005667,0.009323,0.0014668,0.0019989,0.006512,0.0007953,3.8148e-06,0.1056899999999999,0.011574,11.918,0.03465,0.014424,4,1
816300000000.0,0.006609,0.005315,0.007533,0.001442,0.0019884,0.005676,0.00018411,3.8148e-06,0.06475,0.0075706,31.253,0.10591,0.005939,4,1
816600000000.0,0.0041938,0.005167,0.007621,0.0014543,0.0019865,0.005565,0.00017929,3.8148e-06,0.06138,0.007788,15.909,0.04995,0.0029354,4,1
816900000000.0,0.0024987,0.005086,0.00766,0.001482,0.0020609,0.005378,0.0001344599999999,3.8148e-06,0.049771,0.0064305,16.311,0.052527,0.0038326999999999,4,1
817200000000.0,0.0029334,0.005011,0.007658,0.0015096,0.0020599999999999,0.005321,0.0001735699999999,3.8148e-06,0.048352,0.005502,16.995,0.055605,0.0072905,4,1
817500000000.0,0.0025368,0.004963,0.00766,0.0015373,0.0020628,0.005279,0.00013638,3.8148e-06,0.048799,0.0075718,17.733,0.0616499999999999,0.0024489,4,1
817800000000.0,0.00316,0.004953,0.00766,0.0015611,0.0021048,0.005296,0.00017548,3.8148e-06,0.06497,0.0077817,23.427,0.08469,0.0024147,4,1
818100000000.0,0.0029116,0.004906,0.007658,0.0015869999999999,0.002123,0.005222,0.00014783,4.7681e-06,0.08022,0.0072852,22.87,0.08598,0.006656,4,1
818400000000.0,0.0031328,0.004883,0.007658,0.0016116,0.0021476999999999,0.005211,0.000157363,5.7214e-06,0.051715,0.0067144,15.546,0.054177,0.0027418,4,1
818700000000.0,0.0029212,0.004877,0.00766,0.0016327,0.0021783,0.00517,0.00012875,5.7214e-06,0.041927,0.0055707,16.521,0.05876,0.0015573,4,1
819000000000.0,0.0028839,0.004868,0.007664,0.0016546,0.0022154,0.005169,0.00016689,5.7214e-06,0.0653099999999999,0.0076434,17.776,0.065224,0.018063,4,1
819300000000.0,0.002738,0.004819,0.007662,0.0016746,0.0022049,0.005136,0.00016308,6.6747e-06,0.05731,0.0054997,16.359,0.058988,0.002512,4,1
819600000000.0,0.0028325,0.004822,0.00766,0.0016966,0.0022489,0.005131,0.00013447,6.6747e-06,0.1202699999999999,0.005855,21.803,0.08112,0.0017482,4,1
819900000000.0,0.0032462999999999,0.004809,0.00766,0.0017204,0.0022716999999999,0.005122,0.00019459,6.6747e-06,0.07327,0.0074993,17.368000000000002,0.061145,0.0016337,4,1
820200000000.0,0.0030202,0.00481,0.007662,0.0017452,0.002305,0.005117,0.00012492,6.6747e-06,0.0625999999999999,0.0047854,19.179,0.06782,0.0020332,4,1
820500000000.0,0.0031844,0.0047989999999999,0.007658,0.001768,0.002326,0.005114,0.00016213,6.6747e-06,0.06941,0.006001,15.707,0.05182,0.0025368,4,1
820800000000.0,0.0035419,0.004764,0.007658,0.0017939,0.0023327,0.005095,0.00011253,6.6747e-06,0.06262,0.0066412,17.103,0.0568619999999999,0.0022211,4,1
