start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.000103,0.0006227,0.003872,0.0002098,0.0005798,0.0006237,1.2397e-05,1.9074e-06,0.0009498,0.0006428299999999,11.003,0.03961,0.0,2,0
900000000.0,0.00010776,0.0006227,0.003872,0.0002098,0.0005798,0.0006237,9.537e-06,1.9074e-06,0.0035938,0.0008574,10.443,0.03683,0.0,2,0
1200000000.0,0.00010395,0.0006227,0.003872,0.0002098,0.0005798,0.0006237,5.722e-06,1.9074e-06,0.0008698,0.0007859,11.599,0.04223,0.0,2,0
1500000000.0,0.00010299,0.0006218,0.003872,0.0002098,0.0005798,0.0006227,1.2398e-05,1.9074e-06,0.0007477,0.0013571,10.669,0.0382,0.0,2,0
1800000000.0,0.0001020399999999,0.0006218,0.003872,0.0002098,0.0005798,0.0006237,9.537e-06,1.9074e-06,0.0027685,0.0012141,12.144,0.04482,0.0,2,0
2100000000.0,0.00010108,0.0006227,0.003872,0.0002098,0.0005798,0.0006227,7.63e-06,1.9074e-06,0.0029811,0.0012139999999999,10.999,0.0398899999999999,0.0,2,0
2400000000.0,0.00010299,0.0006237,0.003872,0.0002098,0.0005798,0.0006237,9.537e-06,1.9074e-06,0.0028769,0.0019281,11.022,0.04017,0.0,2,0
2700000000.0,0.00010395,0.0006237,0.003872,0.0002098,0.0005798,0.0006237,9.537e-06,1.9074e-06,0.0009441,0.0012856,10.983,0.0397799999999999,0.0,2,0
3000000000.0,0.00010014,0.0006237,0.003872,0.0002098,0.0005808,0.0006237,8.582999999999999e-06,1.9074e-06,0.000988,0.0009995,12.173,0.04525,0.0,2,0
3300000000.0,0.00010395,0.0006237,0.003872,0.0002098,0.0005808,0.0006237,8.583e-06,1.9074e-06,0.0018442,0.0008574,12.23,0.04586,0.0,2,0
3600000000.0,0.00010395,0.0006237,0.003872,0.0002098,0.0005808,0.0006237,5.722e-06,1.9074e-06,0.0012827,0.0006428299999999,11.256,0.04083,0.0,2,0
3900000000.0,0.0001020399999999,0.0006237,0.003872,0.00021075,0.0005808,0.0006237,6.676e-06,1.9074e-06,0.0013352,0.0008574,11.728,0.04355,0.0,2,0
4200000000.0,0.0001049,0.0006237,0.003872,0.00021075,0.0005808,0.0006237,6.675e-06,1.9074e-06,0.0035053,0.00071433,11.683,0.04291,0.0,2,0
4500000000.0,0.0001068099999999,0.0006237,0.003872,0.00021075,0.0005808,0.0006237,9.537e-06,1.9074e-06,0.003599,0.0015002,12.235,0.04461,0.0,2,0
4800000000.0,0.0001058599999999,0.0006237,0.003872,0.00021075,0.0005808,0.0006237,8.583e-06,1.9074e-06,0.0010891,0.0008574,11.837,0.0435399999999999,0.0,2,0
5100000000.0,0.00010395,0.0006237,0.003872,0.00021075,0.0005808,0.0006237,1.6213000000000002e-05,1.9074e-06,0.0006742,0.0029998,12.869,0.0489,0.0,2,0
5400000000.0,0.0001020399999999,0.0006237,0.003872,0.00021075,0.0005808,0.0006237,1.2397e-05,1.9074e-06,0.0007753,0.00271553,12.827,0.0482299999999999,0.0,2,0
5700000000.0,0.00010299,0.0006237,0.003872,0.00021075,0.0005808,0.0006237,3.814e-06,1.9074e-06,0.0024867,0.0003577,12.174,0.04532,0.0,2,0
6000000000.0,0.00010491,0.0006237,0.003872,0.00021075,0.0005808,0.0006237,7.63e-06,1.9074e-06,0.0028308,0.0012141,12.675,0.0473,0.0,2,0
6300000000.0,0.00010299,0.0006237,0.003872,0.00021075,0.0005808,0.0006237,1.049e-05,1.9074e-06,0.0022092,0.0012141,12.943,0.04836,0.0,2,0
6600000000.0,0.00010299,0.0006237,0.003872,0.00021075,0.0005808,0.0006237,5.722e-06,1.9074e-06,0.0006714,0.00078583,12.952,0.04856,0.0,2,0
6900000000.0,0.00010395,0.0006237,0.003872,0.00021075,0.0005808,0.0006237,1.7167e-05,1.9074e-06,0.0027347,0.0031431,12.504,0.0452,0.0,2,0
7200000000.0,0.00010395,0.0006237,0.003872,0.00021075,0.0005808,0.0006237,5.722e-06,1.9074e-06,0.0026246999999999,0.00071433,13.377,0.05008,0.0,2,0
7500000000.0,0.000103,0.0006237,0.003872,0.00021075,0.0005808,0.0006237,2.0025e-05,1.9074e-06,0.0017133,0.0044287,12.14,0.0442899999999999,0.0,2,0
7800000000.0,0.00010108,0.0006227,0.003872,0.00021075,0.0005808,0.0006237,9.536e-06,1.9074e-06,0.002815,0.0011426,13.182,0.0486,0.0,2,0
8100000000.0,0.00010108,0.0006227,0.003872,0.00021075,0.0005808,0.0006227,1.049e-05,1.9074e-06,0.0036167,0.0009995,11.866,0.04359,0.0,2,0
8400000000.0,0.000103,0.0006227,0.003872,0.00021075,0.0005808,0.0006227,1.3351e-05,1.9074e-06,0.0036317,0.0032137,12.18,0.04421,0.0,2,0
8700000000.0,0.0001058599999999,0.0006227,0.003872,0.00021075,0.0005817999999999,0.0006227,6.675e-06,1.9074e-06,0.0012656,0.0010005,10.769,0.03777,0.0,2,0
9000000000.0,0.00010109,0.0006227,0.003872,0.00021075,0.0005817999999999,0.0006227,7.628999999999999e-06,1.9074e-06,0.0025982,0.0007496,10.832,0.03912,0.0,2,0
9300000000.0,0.00010108,0.0006227,0.003872,0.00021075,0.0005817999999999,0.0006227,1.1444e-05,1.9074e-06,0.001194,0.0016427,11.141,0.0408899999999999,0.0,2,0
9600000000.0,0.0001020399999999,0.0006227,0.003872,0.00021075,0.0005817999999999,0.0006227,6.676e-06,1.9074e-06,0.0031052,0.0007859,11.017,0.0396399999999999,0.0,2,0
9900000000.0,0.00010395,0.0006227,0.003872,0.00021175,0.0005817999999999,0.0006227,4.768e-06,1.9074e-06,0.0012961,0.0004292,10.392,0.03642,0.0,2,0
10200000000.0,0.00010395,0.0006227,0.003872,0.00021175,0.0005817999999999,0.0006227,1.5258e-05,1.9074e-06,0.0034118,0.0031419,10.417000000000002,0.0366699999999999,0.0,2,0
10500000000.0,0.00010395,0.0006227,0.003872,0.00021175,0.0005817999999999,0.0006237,1.3351e-05,1.9074e-06,0.0028347,0.0016423,10.994,0.03911,0.0,2,0
10800000000.0,0.0001020399999999,0.0006227,0.003872,0.00021175,0.0005817999999999,0.0006227,6.676e-06,1.9074e-06,0.0032809,0.001071,11.364999999999998,0.04151,0.0,2,0
11100000000.0,0.000103,0.0006227,0.003872,0.00021175,0.0005817999999999,0.0006237,6.676e-06,1.9074e-06,0.0029633,0.0009289,10.571,0.03808,0.0,2,0
11400000000.0,0.0001020399999999,0.0006227,0.003872,0.00021175,0.0005817999999999,0.0006237,1.049e-05,1.9074e-06,0.0032570999999999,0.001071,10.205,0.0358,0.0,2,0
11700000000.0,0.000103,0.0006218,0.003872,0.00021175,0.0005817999999999,0.0006228,7.628999999999999e-06,1.9074e-06,0.0009975,0.0008574,10.176,0.03517,0.0,2,0
12000000000.0,0.00010013,0.0006228,0.003872,0.00021175,0.0005817999999999,0.0006237,1.3351e-05,1.9074e-06,0.000906,0.0014287,10.319,0.03642,0.0,2,0
12300000000.0,0.0001020399999999,0.0006228,0.003872,0.00021175,0.0005827,0.0006237,1.4305e-05,1.9074e-06,0.0024669,0.0022864,10.986,0.03886,0.0,2,0
12600000000.0,0.00010013,0.0006228,0.003872,0.00021175,0.0005827,0.0006237,7.628999999999999e-06,1.9074e-06,0.0006933,0.0008574,9.971,0.03491,0.0,2,0
