start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
125700000000.0,0.005951,0.00589,0.005959,0.002186,0.002903,0.0192,0.00708,4.101e-05,0.1594,0.04858,2.65,0.006531,0.0,1,0
126000000000.0,0.008865,0.02145,0.02097,0.0007086,0.003593,0.0264,0.004272,4.387e-05,0.08777,0.02509,2.401,0.005461,0.0,1,0
126300000000.0,0.01715,0.03735,0.03546,0.0006266,0.004463,0.04651,0.01047,4.387e-05,0.3047,0.04944,2.914,0.004878,0.0,1,0
126600000000.0,0.01009,0.04993,0.04889,0.0007715,0.004608,0.05194,0.0007572,4.387e-05,0.0946,0.03137,3.197,0.0102,0.0,1,0
126900000000.0,0.008423,0.04993,0.0484,0.0004053,0.00425,0.05066,7.725e-05,4.387e-05,0.1019,0.005783,8.971,0.03241,0.0,1,0
127200000000.0,0.007164,0.04993,0.04846,0.0001078,0.003952,0.04993,5.436e-05,4.387e-05,0.02155,0.003929,13.88,0.05146,0.0,1,0
127500000000.0,0.007904,0.05005,0.04846,0.0001068,0.003952,0.05023,0.0002222,4.387e-05,0.05194,0.01086,14.28,0.05305,0.0,1,0
127800000000.0,0.007294,0.05023,0.04846,0.0001068,0.003952,0.05029,7.153e-05,4.387e-05,0.03467,0.005287,15.04,0.05598,0.0,1,0
128100000000.0,0.006813,0.05029,0.04846,0.0001011,0.003952,0.05029,0.0001678,4.387e-05,0.03198,0.005928,18.48,0.06907,0.0,1,0
128400000000.0,0.005783,0.05029,0.0484,9.441e-05,0.003944,0.05029,5.436e-05,4.387e-05,0.02805,0.002716,21.98,0.0791,0.0,1,0
128700000000.0,0.006042,0.05029,0.0484,9.632e-05,0.003944,0.05029,5.722e-05,4.387e-05,0.02216,0.004715,23.53,0.08588,0.0,1,0
129000000000.0,0.005783,0.05029,0.0484,9.823e-05,0.003944,0.05029,2.766e-05,4.387e-05,0.01175,0.001572,22.26,0.08034,0.0,1,0
129300000000.0,0.005814,0.05029,0.0484,9.918e-05,0.003944,0.05029,5.245e-05,4.387e-05,0.01341,0.002571,20.9,0.07478,0.0,1,0
129600000000.0,0.005447,0.05029,0.0484,9.441e-05,0.003937,0.05029,4.101e-05,4.387e-05,0.0118,0.001642,21.36,0.07788,0.0,1,0
129900000000.0,0.005493,0.05029,0.0484,0.0001011,0.003944,0.05029,5.531e-05,4.387e-05,0.01285,0.00293,20.8,0.07496,0.0,1,0
