start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.01822,0.05829,0.06006,0.0002813,0.0003147,0.06274,0.001257,0.0001869,0.3428,0.03149,2.782,0.006174,0.001101,1,1
900000000.0,0.0008297,0.05493,0.05646,7.629e-05,8.774e-05,0.05731,0.0,0.0001869,0.008789,0.0,7.586,0.02748,0.000452,1,1
1200000000.0,0.0181,0.05817,0.05994,0.0003023,0.0003424,0.06244,0.001287,0.0001802,0.3115,0.04456,2.273,0.004936,0.0004225,1,1
1500000000.0,0.0008287,0.05493,0.05652,0.0001459,0.0001526,0.05731,0.0,0.0001783,0.008301,0.0,7.773,0.0288,0.0006495,1,1
1800000000.0,0.01825,0.05829,0.06006,0.000309,0.0003185,0.06219,0.001011,0.0001793,0.29,0.03723,2.608,0.005974,0.1249,1,1
2100000000.0,0.0008564,0.05511,0.05658,9.441e-05,0.0001583,0.05743,0.0,0.0001793,0.009277,0.0,7.847,0.02837,0.00103,1,1
2400000000.0,0.0181,0.05817,0.06,0.0003204,0.0003443,0.06287,0.0007401,0.0001802,0.2534,0.02814,2.226,0.004798,0.2312,1,1
2700000000.0,0.0008411,0.05499,0.05652,5.722e-05,6.294e-05,0.05737,1.335e-05,0.0001802,0.007812,0.00293,7.897,0.02883,0.0008984,1,1
3000000000.0,0.01825,0.05768,0.05963,0.0002975,0.0003099,0.06274,0.0008783,0.0001812,0.4321,0.03723,1.666,0.002719,0.0004625,1,1
3300000000.0,0.0008564,0.05542,0.05695,0.0001545,0.0001764,0.0578,0.0,0.0001812,0.008789,0.0,8.299,0.03101,0.0006475,1,1
3600000000.0,0.01846,0.05743,0.05914,0.0002823,0.0003061,0.06244,0.001131,0.0001822,0.3335,0.03595,2.671,0.006407,0.0005093,1,1
3900000000.0,0.0008402,0.05566,0.05731,0.0001392,0.000164,0.05804,0.0,0.0001822,0.008789,0.0,8.507,0.03175,0.001007,1,1
4200000000.0,0.01813,0.05817,0.06018,0.0003147,0.0003958,0.06274,0.001293,0.0001831,0.313,0.03442,2.493,0.005548,0.0004978,1,1
4500000000.0,0.0008411,0.05493,0.05646,4.101e-05,8.011e-05,0.05725,0.0,0.0001831,0.008789,0.0,7.782,0.02807,0.0005436,1,1
4800000000.0,0.01822,0.05804,0.06,0.0003023,0.0003128,0.06274,0.0008459,0.0001841,0.2666,0.04291,2.072,0.004183,0.09033,1,1
5100000000.0,0.000843,0.05499,0.05658,0.000185,0.000227,0.05737,0.0,0.0001841,0.008301,0.0,7.553,0.02707,0.0005236,1,1
5400000000.0,0.01813,0.05804,0.06,0.0002718,0.0002918,0.06219,0.0005655,0.000185,0.3628,0.02972,1.938,0.003786,0.1348,1,1
5700000000.0,0.0008316,0.05511,0.05658,0.0001478,0.0001965,0.05743,0.0,0.000185,0.008301,0.0,8.142,0.02935,0.0009384,1,1
6000000000.0,0.01807,0.05817,0.05994,0.0003128,0.0003452,0.06244,0.001097,0.000186,0.3545,0.04578,2.279,0.00497,0.001303,1,1
6300000000.0,0.0008297,0.05499,0.05652,0.0001497,0.0001574,0.05731,0.0,0.000186,0.008301,0.0,8.162,0.02981,0.0006542,1,1
6600000000.0,0.0177,0.05835,0.06018,0.0002508,0.0002708,0.06274,0.0009308,0.0001869,0.332,0.03778,2.619,0.005954,0.0006723,1,1
6900000000.0,0.0008545,0.05505,0.05664,3.338e-05,7.057e-05,0.05737,0.0,0.0001869,0.008789,0.0,8.202,0.03092,0.0004797,1,1
7200000000.0,0.01785,0.05823,0.05994,0.0003242,0.0004091,0.0625,0.001574,0.0001802,0.3018,0.03748,2.282,0.005105,0.0006685,1,1
7500000000.0,0.0008087,0.05505,0.05652,0.000103,0.0001249,0.05737,0.0,0.0001783,0.007812,0.0,6.629,0.02317,0.0005779,1,1
7800000000.0,0.01804,0.05817,0.06,0.0002985,0.0003157,0.06238,0.001194,0.0001793,0.3779,0.04022,2.179,0.004673,0.0003424,1,1
8100000000.0,0.0008087,0.05499,0.05664,0.000124,0.0001507,0.05737,2.575e-05,0.0001793,0.008301,0.004425,7.665,0.02751,0.000535,1,1
8400000000.0,0.01794,0.05798,0.05981,0.0002823,0.0002985,0.06232,0.0008945,0.0001802,0.3433,0.03229,2.627,0.005848,0.0006151,1,1
8700000000.0,0.0008173,0.05518,0.0567,1.335e-05,2.766e-05,0.0575,0.0,0.0001802,0.007812,0.0,7.737,0.02793,0.0006657,1,1
9000000000.0,0.0181,0.05829,0.06006,0.0002747,0.0002937,0.06274,0.0009689,0.0001812,0.269,0.03723,2.707,0.006019,0.0006685,1,1
9300000000.0,0.0008087,0.05505,0.05658,2.003e-05,4.768e-05,0.05737,0.0,0.0001812,0.008301,0.0,7.365,0.02631,0.0006952,1,1
9600000000.0,0.01797,0.05817,0.06,0.0002947,0.0003214,0.06262,0.001141,0.0001822,0.3589,0.04034,2.252,0.004815,0.0009489,1,1
9900000000.0,0.000824,0.05505,0.05658,6.008e-05,7.439e-05,0.05743,0.0,0.0001822,0.008301,0.0,7.289,0.02601,0.0005484,1,1
10200000000.0,0.01819,0.05817,0.06006,0.0002928,0.0003166,0.06262,0.001215,0.0001831,0.3115,0.04114,2.267,0.004865,0.0008669,1,1
10500000000.0,0.0008268,0.05499,0.05676,4.864e-05,6.39e-05,0.05737,0.0,0.0001831,0.008789,0.0,7.445,0.02645,0.001043,1,1
10800000000.0,0.01837,0.05817,0.05988,0.0003023,0.0003157,0.06232,0.001015,0.0001841,0.4067,0.03149,2.252,0.004795,0.0008154,1,1
11100000000.0,0.0007906,0.05493,0.05646,8.297e-05,0.0001106,0.05731,4.768e-06,0.0001831,0.007812,0.001358,7.029,0.02461,0.0007524,1,1
11400000000.0,0.01773,0.05798,0.05981,0.0002861,0.0003109,0.06207,0.001345,0.000185,0.3149,0.0401,1.891,0.003605,0.0004377,1,1
11700000000.0,0.0008221,0.05493,0.05646,7.153e-05,8.202e-05,0.05725,0.0,0.0001841,0.008301,0.0,7.277,0.02593,0.0005436,1,1
12000000000.0,0.01773,0.05804,0.05975,0.0002737,0.0002871,0.06207,0.001396,0.000185,0.4214,0.03149,2.16,0.004505,0.0007124,1,1
12300000000.0,0.0008106,0.05487,0.05646,9.537e-05,0.0001049,0.05719,0.0,0.000185,0.007812,7.153e-05,7.449,0.02666,0.0008068,1,1
12600000000.0,0.01852,0.05786,0.05963,0.000371,0.0004501,0.06274,0.00156,0.000186,0.3403,0.03043,2.236,0.004027,0.003143,1,1
12900000000.0,0.0008125,0.0553,0.05682,2.861e-05,6.294e-05,0.05762,9.537e-07,0.000186,0.007812,0.0003567,7.462,0.02656,0.0008564,1,1
13200000000.0,0.01813,0.05817,0.05994,0.0002766,0.0003052,0.06262,0.001209,0.0001802,0.3989,0.03235,2.191,0.004548,0.0005703,1,1
13500000000.0,0.0008135,0.05499,0.05658,6.962e-05,8.583e-05,0.05731,0.0,0.0001774,0.007812,0.0,7.252,0.02576,0.0008974,1,1
13800000000.0,0.01767,0.05811,0.05981,0.0002546,0.0002661,0.06213,0.0008326,0.0001783,0.3135,0.03717,1.843,0.003612,0.0003834,1,1
14100000000.0,0.0008154,0.05505,0.05658,2.48e-05,3.052e-05,0.05737,0.0,0.0001783,0.009872,0.0,7.456,0.02696,0.0007277,1,1
14400000000.0,0.01788,0.05811,0.06012,0.000246,0.0002785,0.0625,0.0009937,0.0001793,0.3467,0.0401,2.159,0.00464,0.0005817,1,1
14700000000.0,0.0007963,0.05493,0.05658,0.0001097,0.0001163,0.05725,0.0,0.0001793,0.008301,0.0,6.745,0.02378,0.0004835,1,1
15000000000.0,0.01788,0.05835,0.06012,0.000308,0.0004187,0.06287,0.002029,0.0001802,0.3379,0.04956,2.565,0.005615,0.001074,1,1
15300000000.0,0.0007906,0.05493,0.05652,8.392e-05,0.0001106,0.05725,0.0,0.0001802,0.008301,0.0,7.214,0.02551,0.0007334,1,1
15600000000.0,0.01764,0.05829,0.06012,0.0003386,0.000432,0.06274,0.001898,0.0001812,0.3525,0.04535,2.278,0.005031,0.00072,1,1
15900000000.0,0.0008173,0.05493,0.05652,4.768e-05,7.153e-05,0.05731,0.0,0.0001812,0.008301,0.0,7.268,0.0259,0.000535,1,1
16200000000.0,0.01801,0.05829,0.06018,0.0002947,0.0003157,0.0625,0.001057,0.0001822,0.356,0.03217,2.529,0.005532,0.2175,1,1
16500000000.0,0.0008249,0.05505,0.05658,0.000185,0.0001965,0.05743,9.537e-07,0.0001822,0.008789,0.0002146,7.364,0.02637,0.001146,1,1
16800000000.0,0.01791,0.05823,0.06006,0.0003691,0.0004444,0.06299,0.001432,0.0001831,0.3901,0.04291,1.87,0.003641,0.0006018,1,1
17100000000.0,0.0008183,0.05511,0.05658,7.82e-05,0.0001011,0.0575,0.0,0.0001831,0.007812,0.0,7.704,0.02798,0.0008221,1,1
17400000000.0,0.01791,0.05811,0.05994,0.000268,0.0003319,0.0625,0.001358,0.0001841,0.3677,0.03735,1.856,0.003502,0.0008001,1,1
17700000000.0,0.0008154,0.05499,0.05658,0.0001144,0.0001316,0.05731,0.0,0.0001841,0.008301,0.0,7.158,0.02534,0.001156,1,1
18000000000.0,0.01801,0.05829,0.06018,0.0003166,0.00033,0.06244,0.001036,0.000185,0.3193,0.0401,2.549,0.005605,0.0004368,1,1
18300000000.0,0.0007906,0.05493,0.05646,0.0001612,0.0001659,0.05737,0.0,0.000185,0.007812,0.0,7.0,0.02486,0.0005827,1,1
18600000000.0,0.01797,0.05817,0.06,0.000308,0.0003834,0.06262,0.001049,0.000186,0.3267,0.0368,2.39,0.005269,0.06299,1,1
18900000000.0,0.0008297,0.05487,0.0564,7.915e-05,9.918e-05,0.05725,0.0,0.000186,0.008789,0.0,7.475,0.02676,0.0005426,1,1
19200000000.0,0.01804,0.05817,0.05994,0.00035,0.0004025,0.06244,0.001364,0.0001869,0.3257,0.04309,2.019,0.004028,0.0006552,1,1
19500000000.0,0.0008402,0.05505,0.05658,5.531e-05,6.866e-05,0.0575,2.861e-06,0.0001869,0.008789,0.0004282,7.865,0.02791,0.0005226,1,1
19800000000.0,0.01868,0.05823,0.06024,0.0002718,0.0003023,0.06244,0.001087,0.0001802,0.3145,0.04486,2.535,0.005665,0.0005703,1,1
20100000000.0,0.0008383,0.05505,0.05676,8.869e-05,0.000104,0.05743,2.861e-06,0.0001783,0.008789,0.0007143,7.661,0.02739,0.0008192,1,1
20400000000.0,0.01819,0.05829,0.06006,0.0003481,0.0004015,0.0625,0.001785,0.0001793,0.3159,0.04083,2.854,0.006838,0.06226,1,1
20700000000.0,0.0008478,0.05499,0.05652,8.488e-05,9.823e-05,0.05743,0.0,0.0001793,0.008301,0.0,8.388,0.03022,0.0005102,1,1
21000000000.0,0.01886,0.05829,0.06006,0.0002956,0.0003538,0.06262,0.001089,0.0001802,0.3872,0.03729,3.001,0.006795,0.06116,1,1
21300000000.0,0.0008316,0.05499,0.05652,9.155e-05,9.632e-05,0.05737,0.0,0.0001802,0.008789,0.0,7.784,0.02849,0.000762,1,1
21600000000.0,0.01813,0.05829,0.06006,0.0002909,0.0003271,0.06201,0.00181,0.0001812,0.3569,0.04224,2.447,0.005161,0.000433,1,1
21900000000.0,0.0008335,0.05499,0.05652,0.0001202,0.0001459,0.05731,0.0,0.0001812,0.008301,7.153e-05,7.896,0.02897,0.00068,1,1
22200000000.0,0.01819,0.05829,0.06,0.0002794,0.0002918,0.06274,0.0008192,0.0001822,0.3716,0.03809,2.57,0.005525,0.001205,1,1
22500000000.0,0.0008287,0.05499,0.05652,7.82e-05,9.155e-05,0.05737,0.0,0.0001822,0.008789,0.0,7.58,0.02699,0.0006981,1,1
22800000000.0,0.01828,0.05817,0.05994,0.0003061,0.0003185,0.06274,0.0006742,0.0001831,0.3813,0.03656,2.304,0.004976,0.0007067,1,1
23100000000.0,0.0008154,0.05505,0.05658,0.0001249,0.0001259,0.05743,0.0,0.0001831,0.009277,0.0,7.565,0.02678,0.0004244,1,1
23400000000.0,0.01791,0.05835,0.06012,0.0003061,0.0003319,0.06287,0.001064,0.0001841,0.332,0.03748,2.477,0.005457,0.0005064,1,1
23700000000.0,0.000843,0.05493,0.05652,0.0001278,0.0001364,0.05737,0.0,0.0001841,0.009766,0.0,7.812,0.02809,0.0009737,1,1
24000000000.0,0.01834,0.05823,0.06018,0.0003548,0.0003786,0.06262,0.0008059,0.0001841,0.3213,0.04291,2.487,0.005519,0.0003414,1,1
24300000000.0,0.0008354,0.05487,0.05646,9.632e-05,0.000104,0.05731,0.0,0.0001841,0.008789,0.0,8.091,0.02955,0.0005865,1,1
24600000000.0,0.01822,0.05817,0.06018,0.0003347,0.0003538,0.06274,0.0009623,0.000185,0.2988,0.04291,2.528,0.005588,0.01041,1,1
24900000000.0,0.000802,0.05487,0.0564,0.0002136,0.0002451,0.05725,0.0,0.000185,0.008301,0.0,7.533,0.02703,0.001442,1,1
25200000000.0,0.01846,0.05798,0.05975,0.0002871,0.0002947,0.06201,0.0009012,0.000186,0.3486,0.04541,1.942,0.003687,0.0004721,1,1
25500000000.0,0.0008316,0.05493,0.05646,4.482e-05,6.199e-05,0.05731,0.0,0.000186,0.008301,0.0,7.773,0.02783,0.0005236,1,1
25800000000.0,0.01816,0.05792,0.05963,0.000248,0.0002546,0.06207,0.001066,0.0001802,0.3452,0.05151,2.276,0.004831,0.0007038,1,1
26100000000.0,0.0008411,0.05481,0.05634,8.869e-05,9.441e-05,0.05713,0.0,0.0001774,0.008789,0.0,7.82,0.02815,0.000658,1,1
26400000000.0,0.01828,0.05774,0.05975,0.0003777,0.0004473,0.0625,0.0007868,0.0001783,0.3247,0.03723,2.351,0.004731,0.06384,1,1
26700000000.0,0.0008297,0.05524,0.05682,0.0001087,0.0001135,0.05768,0.0,0.0001783,0.008301,0.0,7.754,0.02795,0.0008154,1,1
27000000000.0,0.01871,0.05811,0.05994,0.0003767,0.0004845,0.06262,0.001488,0.0001793,0.2705,0.03436,2.328,0.004689,0.0005264,1,1
27300000000.0,0.0008221,0.05475,0.05634,0.0002041,0.0002346,0.05707,1.335e-05,0.0001793,0.008301,0.002998,7.87,0.02849,0.0004606,1,1
27600000000.0,0.01846,0.05798,0.05963,0.0005732,0.0006313,0.06189,0.001698,0.0001812,0.3687,0.0242,1.973,0.003832,0.06287,1,1
27900000000.0,0.0008268,0.05499,0.05731,0.0002737,0.0002937,0.05743,0.0,0.0001802,0.008789,0.0,8.224,0.03018,0.0006542,1,1
28200000000.0,0.01868,0.05817,0.05994,0.0004253,0.0004978,0.06207,0.001968,0.0001812,0.3584,0.05005,2.481,0.005498,0.001247,1,1
28500000000.0,0.0008287,0.05493,0.05652,0.0001535,0.0001783,0.05725,4.768e-06,0.0001812,0.008789,0.0008574,5.916,0.02008,0.0004501,1,1
28800000000.0,0.01868,0.0578,0.05969,0.0002642,0.0002775,0.06213,0.001099,0.0001822,0.311,0.03436,2.136,0.004291,0.0005093,1,1
29100000000.0,0.0008039,0.05481,0.0564,8.583e-06,2.098e-05,0.05713,0.0,0.0001822,0.008789,0.0,7.319,0.02608,0.0005217,1,1
29400000000.0,0.01871,0.05811,0.05994,0.0002708,0.000289,0.0625,0.0009766,0.0001831,0.2925,0.0401,2.406,0.005499,0.1084,1,1
29700000000.0,0.0008268,0.05481,0.0564,5.817e-05,6.39e-05,0.05725,0.0,0.0001831,0.008301,0.0,7.987,0.02919,0.0005503,1,1
30000000000.0,0.01849,0.05811,0.05988,0.0002832,0.0003195,0.06262,0.001509,0.0001841,0.3262,0.0354,2.182,0.004707,0.003777,1,1
30300000000.0,0.0008411,0.05487,0.0564,1.621e-05,2.384e-05,0.05719,0.0,0.0001841,0.008789,0.0,7.79,0.02844,0.0006189,1,1
30600000000.0,0.01837,0.05798,0.05975,0.0002584,0.0002728,0.06262,0.001265,0.000185,0.3511,0.04291,2.197,0.004808,0.0005779,1,1
30900000000.0,0.000802,0.05511,0.0567,7.915e-05,8.583e-05,0.0575,0.0,0.000185,0.008301,0.0,7.102,0.02522,0.001097,1,1
31200000000.0,0.0188,0.05817,0.06,0.000247,0.0003033,0.06195,0.001345,0.000186,0.2944,0.05072,2.007,0.004054,0.0004692,1,1
31500000000.0,0.0008249,0.05505,0.05658,0.0001507,0.0001621,0.05756,0.0,0.000186,0.008301,0.0,8.179,0.0302,0.0005503,1,1
31800000000.0,0.01825,0.05835,0.06006,0.0002737,0.0002985,0.06213,0.001152,0.0001869,0.3735,0.03381,2.757,0.006069,0.000597,1,1
32100000000.0,0.0008125,0.05499,0.05658,4.864e-05,8.297e-05,0.05731,0.0,0.0001869,0.008301,0.0,7.808,0.02814,0.0006323,1,1
32400000000.0,0.01807,0.05847,0.06042,0.0002766,0.0003023,0.06287,0.0007753,0.0001802,0.3257,0.03607,2.513,0.005392,0.0008059,1,1
32700000000.0,0.0008183,0.05505,0.05664,0.0001564,0.0001621,0.05743,0.0,0.0001783,0.008789,0.0,7.85,0.02864,0.0005999,1,1
33000000000.0,0.01926,0.05853,0.06012,0.0003042,0.0003242,0.0636,0.002014,0.0001793,0.3062,0.04211,2.775,0.006165,0.0006981,1,1
33300000000.0,0.0008678,0.05518,0.05676,4.196e-05,7.439e-05,0.05762,9.537e-07,0.0001793,0.009277,0.0003567,8.657,0.03195,0.0007114,1,1
33600000000.0,0.0192,0.05829,0.05988,0.00033,0.0003405,0.06323,0.001211,0.0001802,0.2314,0.02939,2.987,0.006899,0.04639,1,1
33900000000.0,0.000845,0.0556,0.05719,5.817e-05,6.771e-05,0.05798,0.0,0.0001802,0.008789,0.0,8.052,0.02913,0.0007858,1,1
34200000000.0,0.0191,0.05847,0.06036,0.0002575,0.0002785,0.06299,0.001186,0.0001812,0.3433,0.04535,2.928,0.006736,0.000246,1,1
34500000000.0,0.0008287,0.05524,0.05676,0.0001097,0.0001154,0.05768,0.0,0.0001812,0.008789,0.0,7.212,0.02536,0.0007153,1,1
34800000000.0,0.01947,0.05847,0.06012,0.0002441,0.0002546,0.06311,0.001146,0.0001822,0.2905,0.03436,2.181,0.004577,0.0005579,1,1
35100000000.0,0.0008335,0.05542,0.05707,1.907e-05,2.193e-05,0.05786,1.907e-06,0.0001822,0.008789,0.0002861,7.228,0.02603,0.0005484,1,1
35400000000.0,0.01801,0.05859,0.06042,0.0002832,0.0003071,0.06311,0.001009,0.0001831,0.2861,0.04291,2.426,0.005281,0.0004044,1,1
35700000000.0,0.0008268,0.05524,0.05682,5.436e-05,6.866e-05,0.05774,0.0,0.0001831,0.008789,0.0,7.943,0.0287,0.0007353,1,1
36000000000.0,0.01874,0.05865,0.0603,0.0003109,0.0003538,0.06299,0.0009537,0.0001841,0.3857,0.03436,2.367,0.004872,0.2092,1,1
36300000000.0,0.0008106,0.0553,0.05682,0.0002127,0.0002384,0.05768,0.0,0.0001841,0.008301,0.0,7.367,0.02635,0.0006218,1,1
36600000000.0,0.01892,0.05847,0.06006,0.0002928,0.0003719,0.06219,0.001902,0.000185,0.2808,0.04242,2.409,0.005328,0.0009346,1,1
36900000000.0,0.0008173,0.05536,0.05682,5.531e-05,8.011e-05,0.05768,0.0,0.000185,0.008301,0.0,7.308,0.02581,0.001112,1,1
37200000000.0,0.01947,0.05847,0.06006,0.0003281,0.000392,0.06323,0.001953,0.000186,0.2366,0.04578,2.188,0.003964,0.0007963,1,1
37500000000.0,0.0008335,0.05573,0.05737,9.346e-05,0.0001583,0.05811,0.0,0.000186,0.008789,0.0,8.152,0.02934,0.0002489,1,1
37800000000.0,0.01901,0.05853,0.06024,0.0002918,0.0003147,0.06274,0.001162,0.0001869,0.4067,0.04291,2.29,0.005057,0.0008268,1,1
38100000000.0,0.000824,0.05554,0.05707,0.0001011,0.0001974,0.05786,0.0,0.0001869,0.008789,0.0,7.219,0.02575,0.0009565,1,1
38400000000.0,0.01904,0.05853,0.0603,0.0002222,0.0002346,0.06274,0.0009413,0.0001802,0.4004,0.02802,2.263,0.005218,0.0636,1,1
38700000000.0,0.0008402,0.05542,0.05695,8.869e-05,0.0001116,0.0578,0.0,0.0001774,0.008789,0.0,7.902,0.02889,0.001223,1,1
