start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.050993,0.047104,0.051502,0.00043772,0.00059788,0.04921,0.00024128,0.00028991,0.54514,0.0542672,6.439,0.008714,0.0,5,1
900000000.0,0.0049607,0.045837,0.04854,0.00047107,0.0006504799999999,0.046203,6.294e-05,0.00028991,0.17205,0.0068597,8.115,0.017152,0.0,5,1
1200000000.0,0.045764,0.046799,0.050961,0.00044915,0.0006246,0.048889,0.000208853,0.00028991,0.52691,0.0257233,6.755,0.009811,0.0,5,1
1500000000.0,0.009057,0.045043,0.048509,0.0003538299999999,0.0005179,0.047546,6.2932e-05,0.00028991,0.33319,0.0068569,7.819,0.015439,0.0,5,1
1800000000.0,0.047496,0.046844,0.049594,0.00037097,0.00053595,0.048676,0.000152588,0.00028991,0.49282,0.0250054,6.066,0.00799,0.0,5,1
2100000000.0,0.0038758,0.047593,0.050464,0.0003977,0.00056371,0.047608,4.9588e-05,0.00028991,0.026485,0.0042861999999999,68.531,0.3222,0.0,5,1
2400000000.0,0.026451,0.046477,0.049444,0.0004176799999999,0.00061135,0.048629,0.00023938,0.00028991,0.63985,0.031504,6.568,0.01073,0.0,5,1
2700000000.0,0.032973,0.046325,0.049331,0.00035762,0.00052072,0.051217,0.0002803159999999,0.00028991,0.7268600000000001,0.0403419999999999,6.302,0.008315,0.0,5,1
3000000000.0,0.038746,0.047089,0.0513,0.00033856,0.00047974,0.051188,0.000428186,0.00029087,0.70091,0.0756911,6.646,0.009409,0.0,5,1
3300000000.0,0.038246,0.048503,0.053076,0.00036905,0.00055028,0.05209,0.000390003,0.00029087,0.53485,0.0580100999999999,6.511,0.009054,0.0,5,1
3600000000.0,0.017727,0.047852,0.054299,0.00041099,0.00061311,0.052334,0.000300453,0.00029087,0.4479,0.0358594,7.24,0.0134659999999999,0.0,5,1
3900000000.0,0.0029163,0.04741,0.054374,0.00041961,0.00062079,0.04741,3.0517e-05,0.00029087,0.0219959999999999,0.0016432,64.444,0.29442,0.0,5,1
