start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,3.681668,0.795027,1.11295,0.06982376,0.12972751,1.332879,0.53060126,0.023934542,21.62053,11.061516,266.8685,0.4114483,3.5107517,204,1
900000000.0,3.486338,0.810856,1.124336,0.07763407,0.13627163,1.398281,0.52675882,0.024018476,21.44854,11.05985,268.3345,0.4449376,3.4289784,204,1
1200000000.0,3.125913,0.829694,1.13522,0.07626624,0.13417892,1.338858,0.44532181,0.024095626,19.96461,10.402056,292.067,0.519446,2.59877277,204,1
1500000000.0,3.1047495,0.7882491,1.072504,0.0787893799999999,0.1278693099999999,1.399281,0.387269033,0.024042946,18.88561,10.0793934,287.2523,0.4996477,3.19044673,204,1
1800000000.0,2.33329,0.695314,0.978097,0.09736144,0.13549405,1.313029,0.43077332,0.024173086,18.111372,10.308404,299.9669,0.5617416000000001,1.89187998,204,1
2100000000.0,3.201734,0.733365,1.055727,0.07547664,0.12631534,1.291843,0.57138251,0.024148869,19.79707,10.6115994,289.9696,0.5477676,3.54359742,204,1
2400000000.0,3.8692803,0.828708,1.147085,0.08623805,0.14461364,1.407235,0.51442144,0.024276789,20.690091,10.552693,280.4142,0.493935,3.90341812,204,1
2700000000.0,3.907915,0.866116,1.172269,0.08754242,0.14443211,1.476141,0.5010900699999999,0.024342719,22.042017,10.452568,275.5258,0.4661904,3.94638243,204,1
3000000000.0,3.78755,0.822795,1.134193,0.07871047,0.13589311,1.431308,0.483435723,0.024265877,21.71885,10.354183,267.8828,0.4519946,4.07235861,204,1
3300000000.0,2.6307724,0.659852,0.94109,0.07565069,0.11444445,1.311449,0.36176402,0.024258743,18.13214,10.183989,268.2538,0.4470872,2.26490237,204,1
3600000000.0,2.902214,0.642713,0.979167,0.06400361,0.1105128299999999,1.266689,0.57293631,0.024247643,20.29322,10.450063,268.1893,0.446177,2.50601452,204,1
3900000000.0,3.334049,0.709757,1.018864,0.06514825,0.11559499,1.300686,0.46799243,0.024332923,20.60179,10.18431,260.074,0.4215156,3.53117709,204,1
4200000000.0,2.723051,0.649156,0.945948,0.07506141,0.11940222,1.262839,0.43822381,0.024417267,19.70177,10.520823,281.3002,0.4836034,3.33017191,204,1
4500000000.0,3.907379,0.814338,1.13041,0.07064076,0.12635785,1.376121,0.5254473,0.024498277,21.51872,10.441066,262.9933,0.4302138,4.30039926,204,1
4800000000.0,3.4084656,0.788764,1.079917,0.07001874,0.12287584,1.374304,0.39495259,0.02459748,20.457318,9.98172,277.821,0.4683917999999999,3.50193458,204,1
5100000000.0,2.367314,0.654536,0.961198,0.07771549,0.1169952,1.277114,0.48710987,0.02468449,19.53983,10.460446,286.6773,0.4703373,2.51985079,204,1
5400000000.0,2.414756,0.668397,0.963841,0.07983741,0.12002022,1.277135,0.42292477,0.02477736,18.792098,10.259086,307.436,0.5472115,2.31972065,204,1
5700000000.0,2.950241,0.716699,1.032312,0.06873083,0.11734092,1.286757,0.51843722,0.02478997,19.99001,10.722982,284.655,0.4740801,3.046469,204,1
6000000000.0,3.810484,0.8424,1.163899,0.07584787,0.1326085,1.406788,0.53474544,0.02490534,21.60448,10.892158,259.3453,0.3884942,3.99837647,204,1
6300000000.0,3.823396,0.874525,1.196031,0.09021238,0.14888414,1.481474,0.5544445,0.02504108,21.3085,11.280539,263.3802,0.4068759,3.46854076,204,1
6600000000.0,3.717201,0.8400110000000001,1.157593,0.07539476,0.1327848,1.463647,0.54180809,0.0250483,21.32151,11.110227,268.2022,0.4003982,3.35750271,204,1
6900000000.0,3.723235,0.82423,1.135973,0.08037425,0.135038,1.422893,0.47931851,0.02514384,20.87774,10.505079,262.3766,0.3944948,4.06870336,204,1
