start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.123173,0.082995,0.113276,0.0042782,0.004775,0.090964,0.00129324,0.00012685,1.00725,0.036933,13.731,0.0,0.137725,10,2
900000000.0,0.103527,0.079103,0.111246,0.0040893,0.0045699999999999,0.087078,0.00095728,0.0001278,1.08271,0.026424,13.4856,0.0,0.112347,10,2
1200000000.0,0.104263,0.078743,0.109144,0.0039148,0.0043726,0.08777,0.00136581,0.00012685,1.14991,0.040348,12.907,0.0,0.082944,10,2
1500000000.0,0.09388,0.077293,0.109968,0.0040827,0.0045413,0.08754,0.00081442,0.0001278,0.9985,0.028792,14.112,0.0,0.151552,10,2
1800000000.0,0.104911,0.08289,0.111913,0.0042581,0.0047561,0.091583,0.00100608,0.0001278,1.07608,0.034295,13.289,0.0,0.0422834,10,2
2100000000.0,0.131077,0.086034,0.113081,0.0039968,0.0044613,0.095337,0.0013303,0.0001259,1.17104,0.035496,14.225,0.0,0.135245,10,2
2400000000.0,0.1169,0.089367,0.11757,0.0031996999999999,0.0036553,0.098007,0.00140562,0.0001287499999999,1.17915,0.043923,13.734,0.0,0.090711,10,2
2700000000.0,0.112293,0.087213,0.1149,0.00369259,0.0041837,0.096618,0.00109015,0.00012685,1.17153,0.035669,12.743,0.0,0.094218,10,2
3000000000.0,0.130386,0.091335,0.116814,0.0042656,0.0047379,0.100264,0.00108526,0.0001259,1.23299,0.033218,12.619,0.0,0.1091589999999999,10,2
3300000000.0,0.124247,0.092524,0.11805,0.0051098,0.0055514,0.101706,0.0010699,0.0001287499999999,1.35947,0.033642,12.354,0.0,0.0956579999999999,10,2
3600000000.0,0.125752,0.093183,0.11926,0.0057886,0.0062391,0.1015,0.00124736,0.0001259,1.15193,0.031145,12.46,0.0,0.08455,10,2
3900000000.0,0.123533,0.091169,0.11842,0.0061215,0.0066235,0.101633,0.00119682,0.0001297,1.46728,0.033572,12.684,0.0,0.27007,10,2
4200000000.0,0.115451,0.0878869999999999,0.115538,0.0060548,0.0065877,0.097646,0.00096333,0.0001287499999999,1.1875,0.035359,14.043,0.0,0.0556899999999999,10,2
4500000000.0,0.127508,0.087961,0.116164,0.0050115,0.0054015999999999,0.09936,0.00109196,0.00012685,1.17602,0.032575,12.642,0.0,0.096808,10,2
4800000000.0,0.128163,0.089189,0.115974,0.0052205,0.0057127,0.101633,0.00101192,0.00013065,1.12463,0.027789,13.057,0.0,0.137883,10,2
5100000000.0,0.116466,0.088442,0.116915,0.005145,0.0056164,0.101313,0.00114142,0.0001259,1.215,0.032852,12.877,0.0,0.050402,10,2
5400000000.0,0.125336,0.094012,0.12117,0.0050313,0.0055431,0.104439,0.00111763,0.0001278,1.18155,0.032791,12.342,0.0,0.116352,10,2
5700000000.0,0.119135,0.095512,0.12087,0.0048561,0.0053486,0.105107,0.00127024,0.0001287499999999,1.14078,0.035935,12.24,0.0,0.166651,10,2
6000000000.0,0.114531,0.090535,0.118,0.0052810999999999,0.0056914,0.098901,0.0012617,0.0001259,1.1598,0.03336,13.121,0.0,0.045106,10,2
6300000000.0,0.130306,0.086925,0.11606,0.0040816,0.00455,0.095734,0.00114159,0.00013065,1.1698,0.034791,12.794,0.0,0.139502,10,2
6600000000.0,0.122008,0.087257,0.11587,0.0042745,0.0046836,0.096406,0.00113398,0.00012495,1.16167,0.0283595,13.146,0.0,0.050352,10,2
6900000000.0,0.109992,0.089635,0.116758,0.0045073,0.0049429,0.099296,0.00093739,0.0001287499999999,0.96406,0.029495,12.577,0.0,0.081993,10,2
7200000000.0,0.127439,0.0921469999999999,0.11978,0.0046362999999999,0.0051227,0.100169,0.00105952,0.0001287499999999,1.12622,0.032254,12.787,0.0,0.1437679999999999,10,2
7500000000.0,0.125963,0.086201,0.11572,0.0043593699999999,0.0047824,0.098851,0.00111677,0.00012685,1.15619,0.030934,12.217,0.0,0.06061,10,2
7800000000.0,0.121359,0.087035,0.1175,0.0048378,0.0053863,0.097486,0.00122637,0.0001278,1.07448,0.040641,12.365,0.0,0.097275,10,2
8100000000.0,0.129604,0.088372,0.1178,0.00483961,0.0052331,0.098196,0.00111574,0.0001259,1.19107,0.036001,12.4542,0.0,0.091914,10,2
8400000000.0,0.128712,0.089092,0.1175,0.0050039,0.0055237,0.1036229999999999,0.0011587799999999,0.00012495,1.16985,0.030927,13.289,0.0,0.042207,10,2
8700000000.0,0.129728,0.091825,0.11941,0.0046005,0.0050106,0.101225,0.00106442,0.0001278,1.22299,0.038859,12.824,0.0,0.101203,10,2
9000000000.0,0.13744,0.093688,0.12007,0.0046795,0.0052188,0.105425,0.00108436,0.00012685,1.23676,0.0311045,11.7444,0.0,0.135399,10,2
9300000000.0,0.114553,0.09092,0.11942,0.0049632,0.0054197,0.098844,0.00121396,0.0001287499999999,1.10953,0.033821,12.462,0.0,0.2456616,10,2
9600000000.0,0.102811,0.085599,0.11604,0.004963,0.0054684,0.099787,0.00121316,0.00012685,1.01712,0.0364769999999999,12.495,0.0,0.096747,10,2
9900000000.0,0.105361,0.0863319999999999,0.113896,0.0048484,0.0053446,0.095026,0.0010403699999999,0.0001259,1.02201,0.03143,12.71,0.0,0.046442,10,2
10200000000.0,0.11757,0.08557,0.113318,0.0048367,0.0053201,0.093946,0.00125022,0.0001278,1.13778,0.032644,12.928,0.0,0.165833,10,2
10500000000.0,0.130499,0.083228,0.112289,0.0046008,0.0049813999999999,0.094399,0.00123886,0.00012685,1.23719,0.036144,13.525,0.0,0.103337,10,2
10800000000.0,0.112798,0.080712,0.109552,0.00426449,0.00477332,0.091274,0.00113501,0.0001259,1.12945,0.035787,13.254,0.0,0.071656,10,2
11100000000.0,0.13456,0.084838,0.11484,0.0035895,0.0041294999999999,0.097249,0.0012627,0.0001278,1.28645,0.034937,12.205,0.0,0.120806,10,2
11400000000.0,0.13352,0.089785,0.11818,0.0033646,0.0037928,0.100186,0.00122845,0.0001259,1.33658,0.033505,12.512,0.0,0.1248379999999999,10,2
11700000000.0,0.13806,0.090519,0.11888,0.0034743,0.0039396,0.101882,0.00133973,0.0001297,1.23718,0.04594,12.6338,0.0,0.046135,10,2
12000000000.0,0.11549,0.091285,0.11865,0.0039549,0.004363,0.10137,0.00087172,0.00012685,1.16396,0.035354,12.507,0.0,0.079496,10,2
12300000000.0,0.130102,0.09317,0.11995,0.004467,0.0050449,0.10297,0.0013733299999999,0.00012685,1.34433,0.0407029999999999,11.671,0.0,0.150679,10,2
12600000000.0,0.109658,0.087485,0.11698,0.004875,0.0054025,0.100255,0.00131896,0.0001278,1.11161,0.038494,12.508,0.0,0.039297,10,2
