start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.93999,0.139462,0.299828,0.190396,0.193208,0.146434,0.0292464,0.0007247999999999,2.86153,0.89846,180.595,0.391376,0.9426,40,2
900000000.0,0.92616,0.138745,0.299729,0.182847,0.1857,0.146423,0.0292855,0.0007247999999999,2.37184,0.93233,180.642,0.393492,0.93895,40,2
1200000000.0,0.93339,0.138851,0.299669,0.182772,0.185621,0.147062,0.0296523,0.0007247999999999,2.38789,0.97641,179.419,0.392075,0.921993,40,2
1500000000.0,0.93409,0.139234,0.299732,0.181039,0.183871,0.146759,0.0296571,0.0007247999999999,2.34994,0.91446,179.639,0.404784,0.93707,40,2
1800000000.0,0.92406,0.140528,0.299607,0.190031,0.192845,0.146941,0.0296849,0.0007247999999999,2.44919,0.90707,176.294,0.390783,1.01624,40,2
2100000000.0,0.96692,0.13965,0.299524,0.179293,0.182113,0.149635,0.0297099,0.0007247999999999,2.32644,0.92635,178.223,0.395976,0.956243,40,2
2400000000.0,0.9711,0.142467,0.302368,0.180138,0.183013,0.152849,0.0329087,0.0007247999999999,2.8063,0.928,179.431,0.393051,0.83096,40,2
2700000000.0,0.96691,0.141756,0.300287,0.185843,0.188684,0.149533,0.0310011,0.0007247999999999,2.50678,0.90556,178.168,0.379892,0.941831,40,2
3000000000.0,0.97067,0.142322,0.300293,0.183727,0.186558,0.149634,0.0306253,0.0007247999999999,2.54561,0.90673,177.75,0.380444,0.94795,40,2
3300000000.0,0.96705,0.141955,0.299446,0.19003,0.1928419999999999,0.14914,0.0308085,0.0007247999999999,2.51675,0.88605,177.591,0.387442,1.02292,40,2
3600000000.0,0.93223,0.140179,0.299997,0.188073,0.190925,0.147615,0.0296278,0.0007247999999999,2.44505,0.91934,179.27,0.397238,0.90491,40,2
3900000000.0,0.92303,0.139862,0.300042,0.195959,0.198798,0.145473,0.029292,0.0007247999999999,2.57369,0.9292,179.656,0.395719,0.917392,40,2
4200000000.0,0.9093,0.138456,0.299356,0.184059,0.186911,0.145719,0.0286122,0.0007247999999999,2.36622,0.92282,178.7,0.385674,1.021346,40,2
4500000000.0,0.8814,0.137352,0.299798,0.1863,0.189135,0.145858,0.0280084,0.0007247999999999,2.37993,0.92611,178.756,0.384897,0.874231,40,2
