start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,5.913e-05,0.0004511,0.001938,0.0006714,0.0007677,0.000452,8.583e-06,3.815e-06,0.00176,0.0008574,7.051,0.04056,5.531e-05,1,1
900000000.0,6.39e-05,0.0004511,0.001938,0.0006714,0.0007677,0.000452,3.815e-06,3.815e-06,0.001272,0.0001431,13.81,0.08796,7.82e-05,1,1
1200000000.0,5.722e-05,0.0004511,0.001938,0.0006714,0.0007677,0.000452,6.676e-06,3.815e-06,0.001492,0.0009995,13.58,0.08665,0.0003061,1,1
1500000000.0,6.771e-05,0.000452,0.001938,0.0006714,0.0007687,0.000452,5.722e-06,3.815e-06,0.0005198,0.0003567,15.09,0.0867,2.384e-05,1,1
1800000000.0,5.913e-05,0.0004511,0.001938,0.0006714,0.0007687,0.000452,1.24e-05,3.815e-06,0.0006237,0.001572,13.33,0.08814,1.812e-05,1,1
2100000000.0,7.629e-05,0.000452,0.001938,0.0006723,0.0007687,0.000452,6.676e-06,3.815e-06,0.001444,0.0007858,17.21,0.09396,2.384e-05,1,1
2400000000.0,7.153e-05,0.000452,0.001938,0.0006723,0.0007687,0.000453,4.768e-06,3.815e-06,0.001972,7.153e-05,15.44,0.09252,4.101e-05,1,1
2700000000.0,6.58e-05,0.000452,0.001938,0.0006723,0.0007687,0.000452,7.629e-06,3.815e-06,0.003006,0.0006428,12.5,0.07864,0.0006218,1,1
3000000000.0,6.485e-05,0.000452,0.001938,0.0006723,0.0007696,0.000452,4.768e-06,3.815e-06,0.001154,0.0002146,7.466,0.0403,8.297e-05,1,1
3300000000.0,6.962e-05,0.000452,0.001938,0.0006723,0.0007696,0.000452,5.722e-06,3.815e-06,0.0007229,0.0004997,9.464,0.04969,8.106e-05,1,1
3600000000.0,6.294e-05,0.0004511,0.001938,0.0006733,0.0007696,0.0004511,4.768e-06,3.815e-06,0.0004578,0.0003567,14.09,0.08572,4.387e-05,1,1
3900000000.0,6.485e-05,0.0004511,0.001938,0.0006733,0.0007696,0.000452,5.722e-06,3.815e-06,0.001667,0.0004997,14.32,0.08654,2.098e-05,1,1
4200000000.0,6.771e-05,0.000452,0.001938,0.0006733,0.0007696,0.000452,9.537e-06,3.815e-06,0.001965,0.001429,15.11,0.09069,9.537e-06,1,1
4500000000.0,7.057e-05,0.0004511,0.001938,0.0006733,0.0007706,0.000452,5.722e-06,3.815e-06,0.0005493,0.0002861,14.94,0.09163,6.104e-05,1,1
4800000000.0,7.439e-05,0.0004539,0.001938,0.0006733,0.0007706,0.0004597,4.768e-06,3.815e-06,0.0005798,0.0002146,16.19,0.09522,2.956e-05,1,1
5100000000.0,6.58e-05,0.000452,0.001938,0.0006733,0.0007706,0.000452,5.722e-06,3.815e-06,0.001425,0.0007143,15.02,0.08982,0.0001154,1,1
5400000000.0,6.39e-05,0.000452,0.001938,0.0006742,0.0007706,0.000452,5.722e-06,3.815e-06,0.002239,0.0004282,11.93,0.0764,0.0001011,1,1
5700000000.0,6.485e-05,0.000452,0.001938,0.0006742,0.0007706,0.000452,6.676e-06,3.815e-06,0.001774,0.0003567,7.623,0.04096,0.0001183,1,1
6000000000.0,6.58e-05,0.0004511,0.001938,0.0006742,0.0007706,0.000452,4.768e-06,3.815e-06,0.000473,0.0005713,10.19,0.05781,0.000102,1,1
6300000000.0,6.485e-05,0.0004511,0.001938,0.0006742,0.0007715,0.000452,4.768e-06,3.815e-06,0.0004272,0.0003567,15.71,0.0882,9.918e-05,1,1
6600000000.0,6.866e-05,0.0004511,0.001938,0.0006742,0.0007715,0.000452,5.722e-06,3.815e-06,0.007553,0.0006428,15.46,0.08651,3.147e-05,1,1
6900000000.0,6.866e-05,0.000452,0.001938,0.0006752,0.0007715,0.000452,3.815e-06,3.815e-06,0.000576,7.153e-05,16.48,0.08563,0.0001163,1,1
7200000000.0,6.294e-05,0.0004511,0.001938,0.0006752,0.0007715,0.000452,4.768e-06,3.815e-06,0.001621,0.0002146,14.99,0.08621,0.0001068,1,1
7500000000.0,7.153e-05,0.0004511,0.001938,0.0006752,0.0007715,0.000452,4.768e-06,3.815e-06,0.002476,0.0002861,16.69,0.08683,9.918e-05,1,1
7800000000.0,6.771e-05,0.000453,0.001938,0.0006752,0.0007725,0.0004559,5.722e-06,3.815e-06,0.0007057,0.0005713,14.95,0.08892,0.000123,1,1
8100000000.0,6.866e-05,0.000452,0.001938,0.0006752,0.0007725,0.000452,4.768e-06,3.815e-06,0.0005341,0.0002146,14.08,0.08097,2.575e-05,1,1
8400000000.0,6.771e-05,0.000452,0.001938,0.0006752,0.0007725,0.000452,6.676e-06,3.815e-06,0.0005493,0.0004282,7.81,0.04299,0.0002718,1,1
8700000000.0,6.485e-05,0.000452,0.001938,0.0006762,0.0007725,0.000452,6.676e-06,3.815e-06,0.001345,0.0007143,10.65,0.06171,1.335e-05,1,1
9000000000.0,6.008e-05,0.0004511,0.001938,0.0006762,0.0007725,0.000452,4.768e-06,3.815e-06,0.002403,0.0002146,12.91,0.08727,5.627e-05,1,1
9300000000.0,6.962e-05,0.0004511,0.001938,0.0006762,0.0007725,0.0004511,4.768e-06,3.815e-06,0.0003967,0.0002146,16.37,0.08705,8.488e-05,1,1
9600000000.0,5.817e-05,0.000452,0.001938,0.0006762,0.0007734,0.000452,5.722e-06,3.815e-06,0.0003815,0.0004282,13.36,0.08682,1.526e-05,1,1
9900000000.0,6.39e-05,0.0004511,0.001938,0.0006762,0.0007734,0.000452,5.722e-06,3.815e-06,0.00251,0.0004282,14.1,0.08771,4.387e-05,1,1
10200000000.0,6.104e-05,0.0004511,0.001938,0.0006771,0.0007734,0.000452,4.768e-06,3.815e-06,0.0005131,0.0002146,13.71,0.08676,6.485e-05,1,1
10500000000.0,5.817e-05,0.0004539,0.001938,0.0006771,0.0007734,0.0004597,5.722e-06,3.815e-06,0.0005608,0.0002861,12.55,0.0866,2.098e-05,1,1
10800000000.0,6.866e-05,0.0004511,0.001938,0.0006771,0.0007734,0.000452,3.815e-06,3.815e-06,0.002384,0.0002146,11.69,0.06137,7.057e-05,1,1
11100000000.0,5.722e-05,0.0004511,0.001938,0.0006771,0.0007744,0.000452,4.768e-06,3.815e-06,0.002186,0.0002146,7.351,0.04068,5.722e-05,1,1
11400000000.0,6.104e-05,0.0004511,0.001938,0.0006771,0.0007744,0.0004511,1.049e-05,3.815e-06,0.001715,0.0009995,9.903,0.06185,6.39e-05,1,1
11700000000.0,6.199e-05,0.0004511,0.001938,0.0006771,0.0007744,0.000452,4.768e-06,3.815e-06,0.001984,0.0002861,14.94,0.08906,8.297e-05,1,1
12000000000.0,6.008e-05,0.0004511,0.001938,0.0006781,0.0007744,0.000452,5.722e-06,3.815e-06,0.002144,0.0006428,13.27,0.08935,7.153e-05,1,1
12300000000.0,6.58e-05,0.000452,0.001938,0.0006781,0.0007744,0.000452,5.722e-06,3.815e-06,0.00209,0.0005713,13.93,0.08735,3.147e-05,1,1
12600000000.0,6.485e-05,0.000452,0.001938,0.0006781,0.0007744,0.000452,3.815e-06,3.815e-06,0.001471,7.153e-05,14.94,0.08813,1.431e-05,1,1
12900000000.0,6.962e-05,0.0004511,0.001938,0.0006781,0.0007753,0.000452,9.537e-06,3.815e-06,0.0006189,0.001143,15.2,0.08755,7.343e-05,1,1
13200000000.0,6.676e-05,0.000452,0.001938,0.0006781,0.0007753,0.000452,3.815e-06,3.815e-06,0.002117,0.0001431,15.29,0.08805,0.0002499,1,1
13500000000.0,6.104e-05,0.000452,0.001938,0.000679,0.0007753,0.000452,1.049e-05,3.815e-06,0.0006142,0.001143,10.49,0.06228,1.526e-05,1,1
13800000000.0,5.722e-05,0.000452,0.001938,0.000679,0.0007753,0.000452,7.629e-06,3.815e-06,0.0005217,0.0004282,6.178,0.03976,3.433e-05,1,1
14100000000.0,6.39e-05,0.000452,0.001938,0.000679,0.0007753,0.000452,8.583e-06,3.815e-06,0.001526,0.0009289,11.63,0.07386,2.003e-05,1,1
14400000000.0,6.771e-05,0.000452,0.001938,0.000679,0.0007763,0.000452,3.815e-06,3.815e-06,0.0005827,0.0002146,13.56,0.08612,4.482e-05,1,1
14700000000.0,6.771e-05,0.000452,0.001938,0.000679,0.0007763,0.000452,7.629e-06,3.815e-06,0.000864,0.0007143,16.25,0.08525,7.153e-05,1,1
15000000000.0,5.627e-05,0.000452,0.001938,0.00068,0.0007763,0.000452,7.629e-06,3.815e-06,0.0004454,0.0008574,11.97,0.08834,0.0001249,1,1
15300000000.0,6.199e-05,0.000452,0.001938,0.00068,0.0007763,0.000452,5.722e-06,3.815e-06,0.002087,0.0002861,13.3,0.0882,6.962e-05,1,1
15600000000.0,5.722e-05,0.0004539,0.001938,0.00068,0.0007763,0.0004597,4.768e-06,3.815e-06,0.0004206,0.0004282,13.03,0.08758,8.106e-05,1,1
15900000000.0,6.485e-05,0.000452,0.001938,0.00068,0.0007772,0.000452,3.815e-06,3.815e-06,0.01074,7.153e-05,14.58,0.08647,3.433e-05,1,1
16200000000.0,6.58e-05,0.000452,0.001938,0.00068,0.0007772,0.000452,3.815e-06,3.815e-06,0.0008726,7.153e-05,9.763,0.05217,0.000102,1,1
16500000000.0,6.008e-05,0.0004511,0.001938,0.0006809,0.0007772,0.000452,5.722e-06,3.815e-06,0.0003967,0.0007858,7.322,0.04124,0.0002565,1,1
16800000000.0,5.817e-05,0.000452,0.001938,0.0006809,0.0007772,0.000452,8.583e-06,3.815e-06,0.001776,0.0007143,13.48,0.08739,5.722e-05,1,1
17100000000.0,6.199e-05,0.000452,0.001938,0.0006809,0.0007772,0.000452,2.861e-06,3.815e-06,0.0005627,7.153e-05,13.71,0.08653,0.0002184,1,1
17400000000.0,6.008e-05,0.0004511,0.001938,0.0006809,0.0007772,0.000452,1.049e-05,3.815e-06,0.0004425,0.001785,14.72,0.08987,5.341e-05,1,1
