start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.02502,0.03802,0.04852,0.000844,0.001074,0.03827,3.719e-05,0.0001841,0.1719,0.001215,2.482,0.006197,0.04871,1,2
900000000.0,0.02383,0.0379,0.04852,0.000843,0.001072,0.03802,3.624e-05,0.0001841,0.1167,0.001286,2.475,0.00612,0.001038,1,2
1200000000.0,0.02444,0.03796,0.04852,0.000845,0.001074,0.03827,6.39e-05,0.0001841,0.2012,0.002716,2.38,0.005855,0.0002556,1,2
1500000000.0,0.02457,0.03802,0.04852,0.0008507,0.00108,0.03827,2.098e-05,0.0001841,0.1353,0.001499,2.447,0.006025,0.01779,1,2
1800000000.0,0.02444,0.0379,0.04852,0.0008564,0.001085,0.03802,7.534e-05,0.0001841,0.1328,0.00243,2.451,0.006083,0.08899,1,2
2100000000.0,0.02423,0.03784,0.04852,0.0008593,0.001089,0.03796,3.052e-05,0.0001841,0.1543,0.001715,2.47,0.006086,0.0003433,1,2
2400000000.0,0.02414,0.03802,0.04852,0.0008602,0.001089,0.03827,6.104e-05,0.000185,0.1404,0.002285,2.305,0.005564,0.08716,1,2
2700000000.0,0.02444,0.0379,0.04852,0.000864,0.001093,0.03802,2.861e-05,0.000185,0.1472,0.0009289,2.491,0.006086,0.0004158,1,2
3000000000.0,0.02466,0.0379,0.04852,0.0008678,0.001097,0.03815,6.008e-05,0.000185,0.1465,0.001858,2.438,0.006132,0.06213,1,2
3300000000.0,0.02441,0.03796,0.04852,0.000864,0.001093,0.03827,2.956e-05,0.000185,0.1372,0.002213,2.359,0.005657,0.00362,1,2
3600000000.0,0.02853,0.03796,0.04852,0.0008669,0.001097,0.03827,7.343e-05,0.000185,0.1953,0.005783,2.388,0.005982,0.07544,1,2
3900000000.0,0.02371,0.0379,0.04852,0.0008717,0.001101,0.03802,4.005e-05,0.000185,0.1387,0.002857,2.385,0.005754,0.06158,1,2
4200000000.0,0.02432,0.03796,0.04852,0.0008793,0.001108,0.03821,5.245e-05,0.000186,0.1222,0.002857,2.41,0.005794,0.05457,1,2
4500000000.0,0.02441,0.0379,0.04852,0.000885,0.001114,0.03802,4.864e-05,0.000186,0.1343,0.001642,2.46,0.005953,0.000248,1,2
4800000000.0,0.0249,0.0379,0.04852,0.000886,0.001116,0.03821,4.768e-05,0.000186,0.1367,0.003716,2.513,0.006249,0.001112,1,2
5100000000.0,0.0249,0.03796,0.04852,0.0008945,0.001123,0.03815,6.962e-05,0.000186,0.144,0.00293,2.512,0.006093,0.06238,1,2
5400000000.0,0.02441,0.03784,0.04852,0.0008993,0.001129,0.03802,6.676e-05,0.000186,0.1387,0.003716,2.485,0.005994,0.0004692,1,2
5700000000.0,0.02377,0.03784,0.04852,0.0009041,0.001133,0.03796,8.202e-05,0.0001869,0.124,0.003216,2.333,0.005868,0.0003366,1,2
6000000000.0,0.02463,0.03796,0.04852,0.0009098,0.001139,0.03809,2.384e-05,0.0001869,0.1348,0.0009289,2.468,0.005998,0.005142,1,2
6300000000.0,0.02411,0.03784,0.04852,0.0009155,0.001144,0.03802,6.104e-05,0.0001869,0.1172,0.001499,2.385,0.005735,0.0004969,1,2
6600000000.0,0.02509,0.0379,0.04852,0.0009184,0.001148,0.03815,4.005e-05,0.0001869,0.1458,0.001785,2.485,0.006127,0.06238,1,2
6900000000.0,0.02518,0.03796,0.04852,0.0009193,0.001148,0.03821,4.292e-05,0.0001869,0.1244,0.002144,2.506,0.006258,0.06689,1,2
7200000000.0,0.02905,0.03796,0.04852,0.0009232,0.001152,0.03821,0.0002155,0.0001869,0.1323,0.003857,2.624,0.006615,0.06238,1,2
7500000000.0,0.02618,0.03802,0.04852,0.0009279,0.001158,0.03815,0.00037,0.0001879,0.1528,0.003929,2.579,0.006385,0.0003376,1,2
7800000000.0,0.02435,0.03802,0.04852,0.0009346,0.001163,0.03827,8.202e-05,0.0001879,0.1462,0.003643,2.409,0.005857,0.0004435,1,2
8100000000.0,0.02411,0.0379,0.04852,0.0009403,0.001169,0.03809,2.67e-05,0.0001879,0.146,0.001858,2.462,0.006005,0.0001297,1,2
8400000000.0,0.02454,0.03796,0.04852,0.000946,0.001175,0.03821,8.297e-05,0.0001879,0.1328,0.00293,2.348,0.005736,0.0002565,1,2
8700000000.0,0.02444,0.03796,0.04852,0.0009489,0.001179,0.03821,2.956e-05,0.0001879,0.1367,0.001358,2.407,0.005855,0.03601,1,2
9000000000.0,0.0242,0.0379,0.04852,0.0009499,0.001179,0.03802,7.534e-05,0.0001888,0.124,0.002357,2.443,0.005902,0.02783,1,2
9300000000.0,0.02536,0.03784,0.04852,0.0009556,0.001184,0.03796,2.289e-05,0.0001888,0.1382,0.0007858,2.586,0.006306,0.0001907,1,2
9600000000.0,0.02512,0.03784,0.04852,0.0009575,0.001186,0.0379,8.202e-05,0.0001888,0.1257,0.002857,2.57,0.006236,0.004395,1,2
