start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,8.774e-05,0.000948,0.003872,0.0010042,0.0011721,0.0009488999999999,5.722e-06,1.9074e-06,0.0016903999999999,0.001642,34.23,0.1785399999999999,4.005e-05,2,1
900000000.0,8.774e-05,0.0009488999999999,0.003872,0.0010042,0.0011721,0.0009488999999999,0.0,1.9074e-06,0.0016413,0.00014306,38.35,0.20368,1.7165999999999998e-05,2,1
1200000000.0,8.774e-05,0.0009479,0.003872,0.0010042,0.0011721,0.0009488999999999,0.0,1.9074e-06,0.0017252,0.0,41.93,0.2246,1.2397e-05,2,1
1500000000.0,8.868999999999999e-05,0.0009488999999999,0.003872,0.0010042,0.0011721,0.0009488999999999,4.768e-06,1.9074e-06,0.0043029999999999,0.0015705299999999,44.14,0.2326,2.4792e-05,2,1
1800000000.0,0.00041009,0.0009488999999999,0.003872,0.0010042,0.0011721,0.0009488999999999,0.0,1.9074e-06,0.05137,7.153e-05,37.78,0.19597,0.00011444,2,1
2100000000.0,8.679e-05,0.0009488999999999,0.003872,0.0010042,0.0011721,0.0009488999999999,0.0,1.9074e-06,0.0013733,7.153e-05,36.29,0.1948,3.9099e-05,2,1
2400000000.0,8.868999999999999e-05,0.000948,0.003872,0.0010042,0.0011721,0.0009488999999999,0.0,1.9074e-06,0.0013046,7.153e-05,36.06,0.18996,5.055e-05,2,1
2700000000.0,0.00011826,0.000948,0.003872,0.0010042,0.0011721,0.0009488999999999,0.0,1.9074e-06,0.0109177,7.153e-05,30.95,0.16171,0.0001649679999999,2,1
3000000000.0,8.679e-05,0.000948,0.003872,0.0010042,0.0011721,0.0009498,0.0,1.9074e-06,0.0028266999999999,7.153e-05,43.22,0.2334,6.485e-05,2,1
3300000000.0,8.774e-05,0.000948,0.003872,0.0010042,0.0011721,0.0009498,9.537e-07,1.9074e-06,0.0068549,7.153e-05,41.11,0.2235,3.8149e-05,2,1
3600000000.0,8.583e-05,0.0009469999999999,0.003872,0.0010042,0.0011721,0.0009488999999999,0.0,1.9074e-06,0.0012436,7.153e-05,41.81999999999999,0.2269,0.00010777,2,1
3900000000.0,8.583000000000001e-05,0.0009469999999999,0.003872,0.0010042,0.0011721,0.000948,0.0,1.9074e-06,0.0017119,7.153e-05,41.99,0.2299999999999999,8.5832e-05,2,1
4200000000.0,8.488e-05,0.000948,0.003872,0.0010042,0.0011721,0.000948,0.0,1.9074e-06,0.003208,7.153e-05,34.739999999999995,0.18323,4.197e-05,2,1
4500000000.0,8.678e-05,0.000948,0.003872,0.0010042,0.0011721,0.0009488999999999,0.0,1.9074e-06,0.0034063,7.153e-05,38.15,0.20333,2.0986e-05,2,1
4800000000.0,8.679e-05,0.000948,0.003872,0.0010042,0.0011721,0.0009488999999999,0.0,1.9074e-06,0.0066907999999999,7.153e-05,33.15,0.17811,1.3351e-05,2,1
5100000000.0,8.773e-05,0.0009469999999999,0.003872,0.0010042,0.0011721,0.0009488999999999,0.0,1.9074e-06,0.0075033999999999,0.00014306,39.83,0.2202,2.4797e-05,2,1
5400000000.0,0.00013161,0.000948,0.003872,0.0010042,0.0011730999999999,0.0009488999999999,0.0,1.9074e-06,0.014492,7.153e-05,42.27,0.23,6.389e-05,2,1
5700000000.0,0.00037762,0.0009488999999999,0.003872,0.0010042,0.0011730999999999,0.0009488999999999,0.0,1.9074e-06,0.0378948,0.00014306,42.16,0.2302,0.00011063,2,1
6000000000.0,8.678e-05,0.0009479,0.003872,0.0010042,0.0011730999999999,0.0009488999999999,0.0,1.9074e-06,0.0083274,7.153e-05,41.67,0.2254,4.577e-05,2,1
6300000000.0,0.00012112,0.0009488999999999,0.003872,0.0010042,0.0011730999999999,0.0009488999999999,0.0,1.9074e-06,0.0113437,7.153e-05,43.17,0.2312,7.248e-05,2,1
6600000000.0,8.868999999999999e-05,0.000948,0.003872,0.0010042,0.0011730999999999,0.0009498,0.0,1.9074e-06,0.0018682999999999,7.153e-05,43.43,0.2318,4.863e-05,2,1
6900000000.0,8.678e-05,0.000948,0.003872,0.0010042,0.0011730999999999,0.0009498,0.0,1.9074e-06,0.0032503999999999,0.00014306,43.11,0.2308,2.47937e-05,2,1
7200000000.0,8.583e-05,0.0009488999999999,0.003872,0.0010042,0.0011730999999999,0.0009488999999999,0.0,1.9074e-06,0.004189,0.0,41.33,0.2219,4.6732e-05,2,1
7500000000.0,8.774e-05,0.000948,0.003872,0.0010042,0.0011730999999999,0.0009488999999999,0.0,1.9074e-06,0.0065156,7.153e-05,42.85,0.2341,3.91e-05,2,1
7800000000.0,8.868999999999999e-05,0.000948,0.003872,0.0010042,0.0011730999999999,0.0009488999999999,0.0,1.9074e-06,0.0074732999999999,7.153e-05,42.57,0.2309,1.33537e-05,2,1
8100000000.0,9.06e-05,0.0009488999999999,0.003872,0.0010042,0.0011730999999999,0.0009488999999999,0.0,1.9074e-06,0.001595,0.00014306,44.42,0.2304,2.7657e-05,2,1
8400000000.0,8.583e-05,0.000948,0.003872,0.0010042,0.001174,0.0009488999999999,0.0,1.9074e-06,0.0029019,0.0,43.370000000000005,0.2333,8.0105e-05,2,1
8700000000.0,8.965000000000001e-05,0.000948,0.003872,0.0010042,0.001174,0.0009488999999999,0.0,1.9074e-06,0.0032118999999999,0.00014306,43.650000000000006,0.2347,2.5752e-05,2,1
9000000000.0,0.0001297,0.0009488999999999,0.003872,0.0010051,0.001174,0.0009488999999999,0.0,1.9074e-06,0.013491,0.0,42.95,0.2303,1.5259e-05,2,1
9300000000.0,0.00038053,0.0009488999999999,0.003872,0.0010051,0.001174,0.0009498,0.0,1.9074e-06,0.0526953,7.153e-05,43.11,0.2331,6.8667e-05,2,1
9600000000.0,8.774e-05,0.000948,0.003872,0.0010051,0.001174,0.0009488999999999,0.0,1.9074e-06,0.0012894,7.153e-05,42.64,0.2324,3.814e-06,2,1
9900000000.0,0.00012398,0.000948,0.003872,0.0010051,0.001174,0.000948,0.0,1.9074e-06,0.036551,7.153e-05,40.48,0.2202,1.4305e-05,2,1
10200000000.0,8.678e-05,0.000948,0.003872,0.0010051,0.001174,0.0009488999999999,0.0,1.9074e-06,0.0035207,7.153e-05,41.04,0.2225,4.5776e-05,2,1
10500000000.0,8.583e-05,0.000948,0.003872,0.0010051,0.001174,0.0009488999999999,0.0,1.9074e-06,0.0019986,0.00014306,42.23,0.2306,4.1006e-05,2,1
10800000000.0,8.678e-05,0.000948,0.003872,0.0010061,0.001174,0.0009488999999999,1.907e-06,1.9074e-06,0.0069429999999999,0.0004997,41.78,0.2295,0.000116368,2,1
11100000000.0,8.773e-05,0.000948,0.003872,0.0010061,0.001174,0.0009488999999999,0.0,1.9074e-06,0.0038257,7.153e-05,40.77,0.2239,2.5751e-05,2,1
11400000000.0,8.868999999999999e-05,0.0009488999999999,0.003872,0.0010061,0.001174,0.0009488999999999,0.0,1.9074e-06,0.0013581,7.153e-05,43.77,0.2334,5.722e-05,2,1
11700000000.0,8.583e-05,0.0009488999999999,0.003872,0.0010061,0.001174,0.0009488999999999,0.0,1.9074e-06,0.0014342,0.00014306,42.74,0.2324,0.00012113,2,1
12000000000.0,8.678e-05,0.0009488999999999,0.003872,0.0010061,0.001174,0.0009488999999999,0.0,1.9074e-06,0.0020003,7.153e-05,42.2,0.2267,0.00011634,2,1
12300000000.0,8.868999999999999e-05,0.0009488999999999,0.003872,0.0010061,0.001174,0.0009488999999999,0.0,1.9074e-06,0.0065841,7.153e-05,44.3,0.2340999999999999,9.633e-05,2,1
12600000000.0,0.00013256,0.000948,0.003872,0.0010061,0.001174,0.000948,0.0,1.9074e-06,0.0153824,7.153e-05,43.86,0.2329,5.245e-05,2,1
12900000000.0,0.00039668,0.000948,0.003872,0.0010061,0.001174,0.0009488999999999,5.722e-06,1.9074e-06,0.0630059999999999,0.00192953,42.47,0.2283,2.3837e-05,2,1
13200000000.0,8.679e-05,0.000948,0.003872,0.0010061,0.001174,0.0009488999999999,0.0,1.9074e-06,0.0051839999999999,0.0,43.04,0.2312,2.7656e-05,2,1
13500000000.0,0.00012398,0.000948,0.003872,0.0010061,0.001174,0.000948,0.0,1.9074e-06,0.0121279,7.153e-05,42.010000000000005,0.2297,5.7217e-06,2,1
13800000000.0,8.773e-05,0.0009488999999999,0.003872,0.0010061,0.001174,0.0009488999999999,0.0,1.9074e-06,0.0020738,7.153e-05,41.33,0.2248,9.822e-05,2,1
14100000000.0,8.774e-05,0.0009488999999999,0.003872,0.0010061,0.001174,0.0009488999999999,0.0,1.9074e-06,0.0071946,7.153e-05,43.5,0.2307,1.4307e-05,2,1
14400000000.0,8.678e-05,0.0009488999999999,0.003872,0.0010061,0.001174,0.0009488999999999,0.0,1.9074e-06,0.0016598,7.153e-05,42.19,0.2301,4.4826e-05,2,1
14700000000.0,8.868999999999999e-05,0.000948,0.003872,0.0010061,0.001174,0.0009488999999999,0.0,1.9074e-06,0.0014004,7.153e-05,42.28,0.228,2.1931e-05,2,1
15000000000.0,8.868999999999999e-05,0.000948,0.003872,0.0010061,0.001174,0.0009488999999999,0.0,1.9074e-06,0.0016136,7.153e-05,41.72,0.2257,4.483e-05,2,1
15300000000.0,9.06e-05,0.0009488999999999,0.003872,0.0010061,0.001174,0.0009488999999999,0.0,1.9074e-06,0.00428,7.153e-05,38.6,0.20667,5.9127e-05,2,1
15600000000.0,8.868999999999999e-05,0.0009469999999999,0.003872,0.0010061,0.001174,0.0009488999999999,0.0,1.9074e-06,0.0092959999999999,7.153e-05,40.39,0.21681,3.337e-05,2,1
15900000000.0,8.868999999999999e-05,0.000948,0.003872,0.0010061,0.001174,0.000948,9.537e-07,1.9074e-06,0.0069073,0.0003567,30.67,0.1599999999999999,3.72e-05,2,1
16200000000.0,0.00013065,0.0009469999999999,0.003872,0.0010061,0.001174,0.0009488999999999,0.0,1.9074e-06,0.026381,7.153e-05,32.86,0.1702,4.196e-05,2,1
