start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0270539999999999,0.12243,0.1272599999999999,0.0003777,0.0007057,0.12537,0.0015835,0.0004234,0.3939,0.089826,5.096,0.009543,0.0182357999999999,3,1
900000000.0,0.024223,0.12018,0.1244,0.0004986999999999,0.0008296,0.1240199999999999,0.0012683999999999,0.0004205,0.2999199999999999,0.0884279999999999,4.249,0.0073209999999999,0.0739297,3,1
1200000000.0,0.021934,0.12049,0.12426,0.0004625,0.0007896,0.12568,0.001441,0.0004177,0.25606,0.10278,6.768,0.014489,0.0096683,3,1
1500000000.0,0.0287429999999999,0.12,0.1239599999999999,0.00048447,0.0008135,0.12561,0.0021219,0.0004187,0.41012,0.13258,3.607,0.005504,0.010248,3,1
1800000000.0,0.018044,0.12146,0.12641,0.0004776999999999,0.0008021,0.12481,0.00147438,0.0004187,0.19446,0.104681,5.007,0.009559,0.0583135,3,1
2100000000.0,0.031555,0.12072,0.12475,0.0005523,0.0008813,0.12555,0.0019626,0.0004187,0.40527,0.108741,3.4978,0.004842,0.0033488,3,1
2400000000.0,0.02536,0.12116,0.12433,0.0004825,0.000804,0.1261,0.0033601,0.0004215,0.31587,0.15681,6.592,0.014908,0.0384526,3,1
2700000000.0,0.031633,0.12085,0.12439,0.000657,0.0009766,0.12567,0.0029038,0.0004186,0.3384,0.13724,5.184,0.01047,0.0367174,3,1
3000000000.0,0.028855,0.12153,0.1255399999999999,0.0006552,0.0009785,0.12469,0.0021114,0.0004168,0.22693,0.1029699999999999,7.673999999999999,0.019182,0.0243215,3,1
3300000000.0,0.03447,0.1209,0.12469,0.0008364,0.0011635,0.1261,0.0023592,0.0004177,0.32981,0.0990429999999999,5.313,0.011723,0.0165372,3,1
3600000000.0,0.031032,0.12231,0.1265899999999999,0.0006343,0.0009527,0.12555,0.0025634,0.0004186,0.25464,0.1005,5.946,0.014917,0.046939,3,1
3900000000.0,0.0259399999999999,0.12048,0.12445,0.0004873,0.0008164,0.1242,0.0010633,0.0004139,0.20825,0.06994,4.172,0.007974,0.026088,3,1
4200000000.0,0.031048,0.12073,0.12456,0.0005264,0.0008554,0.12555,0.0020013,0.0004139,0.3612499999999999,0.10579,6.322,0.015621,0.0345385999999999,3,1
4500000000.0,0.03476,0.12147,0.1247,0.0006857,0.0010148,0.12646,0.0018625,0.0004167,0.3402,0.13061,4.49,0.008736,0.0770521,3,1
4800000000.0,0.029885,0.12261,0.1272,0.0006018,0.0009279,0.12501,0.0021042,0.0004177,0.4514,0.1064199999999999,5.37,0.010794,0.0018243,3,1
5100000000.0,0.03339,0.1206599999999999,0.12506,0.0006008,0.0009164,0.12469,0.0044405,0.0004196,0.40488,0.11425,5.36,0.010262,0.0590235,3,1
5400000000.0,0.0250999999999999,0.12103,0.1248799999999999,0.0006418,0.0009652,0.12549,0.0022781,0.0004223999999999,0.2562299999999999,0.13861,7.685,0.017232,0.0663628,3,1
5700000000.0,0.031022,0.12147,0.12426,0.0006504,0.0009728,0.12628,0.0022775,0.0004234,0.3396,0.16235,5.3420000000000005,0.010422,0.0017366,3,1
6000000000.0,0.0242,0.12243,0.12695,0.0006694,0.0009957,0.12549,0.0017723,0.0004244,0.30712,0.11963,5.760999999999999,0.011594,0.0015812,3,1
6300000000.0,0.021041,0.12079,0.12469,0.0007439,0.001069,0.12482,0.0016518,0.0004264,0.4484,0.100892,4.703,0.0087689999999999,0.0638648,3,1
6600000000.0,0.028048,0.12171,0.12646,0.0005769,0.0008983,0.1261,0.0031525,0.0004244,0.37542,0.12939,6.852,0.014367,0.0021118,3,1
6900000000.0,0.0244759999999999,0.12183,0.12579,0.0004510999999999,0.0007744,0.12622,0.002068,0.0004139,0.35674,0.103977,5.931,0.012972,0.0010796,3,1
7200000000.0,0.022636,0.12225,0.12659,0.0004778,0.0007992,0.1266499999999999,0.0024242,0.0004148,0.34445,0.1568,8.213000000000001,0.019014,0.0025237,3,1
