start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.0007143,0.0012341,0.007705,0.0002355611,0.00057694,0.0017939,0.00053306,0.0,0.065595,0.0641442,28.711,0.112012,0.00020695,4,1
778500000000.0,0.0010081,0.0016861,0.01157,0.0004586144,0.00103183,0.0025808,0.000526418,0.0,0.076818,0.02073113,49.769000000000005,0.20528,0.0036103999999999,6,1
778800000000.0,0.0034713,0.0020132,0.009607,0.0004005089999999,0.00088021,0.00276,7.2486e-05,0.0,0.052765,0.0074301,46.115,0.1834,0.0050067,5,1
779100000000.0,0.0042038,0.0023366,0.009601,0.00053219,0.00100527,0.0030383,4.4824e-05,0.0,0.07065,0.0029276299999999,48.636,0.19091,0.0035053,5,1
779400000000.0,0.0049692,0.0026379,0.009595,0.00070763,0.0011949999999999,0.0033444,5.7215e-05,0.0,0.0433949999999999,0.0038565,51.733,0.20411,0.0037617,5,1
779700000000.0,0.006158,0.0028382,0.009583,0.00092512,0.0013314,0.0035591,7.4383e-05,0.0,0.054838,0.0064998,52.166,0.20476,0.0052892,5,1
780000000000.0,0.0079941,0.0032587,0.0095669999999999,0.0012073,0.0016554999999999,0.0041123,7.0573e-05,9.537e-07,0.0555009999999999,0.0051424,48.129,0.18236,0.00284224,5,1
780300000000.0,0.00634,0.0033913,0.009575,0.0014667,0.001872,0.0042381,8.5837e-05,4.7685e-06,0.067398,0.0087143,49.831,0.1906999999999999,0.0029690999999999,5,1
780600000000.0,0.006102,0.003643,0.009585,0.0017233,0.002242,0.0042848999999999,5.7225e-05,4.7685e-06,0.04952,0.0064289,56.46,0.21991,0.0059079,5,1
780900000000.0,0.006596,0.003727,0.009585,0.0015068,0.0019491999999999,0.0045233,6.8671e-05,4.7685e-06,0.115799,0.0055712,45.252,0.17654,0.0139988,5,1
781200000000.0,0.0055257,0.0038661,0.009591,0.00096693,0.0014667,0.0045538,7.1527e-05,4.7685e-06,0.049198,0.0059984999999999,46.372,0.18201,0.0042488,5,1
781500000000.0,0.008135,0.0039644,0.0095669999999999,0.0010909,0.0014964,0.0048169,6.865699999999999e-05,4.7685e-06,0.048538,0.0046437,44.235,0.17295,0.0074681,5,1
781800000000.0,0.0047124,0.0040254999999999,0.009593,0.0013314,0.0017176,0.0048253,5.4362e-05,4.7685e-06,0.031828,0.0034289,48.246,0.19039,0.005461,5,1
782100000000.0,0.0086229999999999,0.0043792,0.009565,0.0012588,0.00175,0.0051342,6.7717e-05,4.7685e-06,0.07918,0.0041414999999999,50.798,0.19695,0.0053513,5,1
782400000000.0,0.007301,0.0044393,0.009575,0.001542,0.0020055,0.0050777,8.9639e-05,6.6751e-06,0.0632409999999999,0.0067136,47.79,0.18359,0.0033931,5,1
782700000000.0,0.005696,0.0044612,0.009589,0.0014763,0.0019311,0.0051225,4.8633e-05,9.535e-06,0.052367,0.0029278999999999,48.085,0.19011,0.003263,5,1
783000000000.0,0.0055134,0.0045251,0.009589,0.00120356,0.0016488,0.0051224,6.199e-05,9.535e-06,0.056519,0.0065004,48.455,0.18999,0.0042693,5,1
783300000000.0,0.006126,0.0046023999999999,0.009589,0.00097651,0.0014475999999999,0.0053316,7.533899999999999e-05,9.535e-06,0.046466,0.0082842,48.388,0.1903699999999999,0.0068527,5,1
783600000000.0,0.006779,0.0046349,0.009585,0.00124056,0.0016594,0.0052998,6.8676e-05,9.535e-06,0.059262,0.003928,48.355,0.19349,0.0035486,5,1
783900000000.0,0.00703,0.0047311,0.009583,0.0014782,0.0019561,0.0053526,8.0109e-05,9.535e-06,0.057975,0.0072154,51.636,0.2029599999999999,0.0035646,5,1
784200000000.0,0.006601,0.0047856,0.009583,0.0016127,0.0020446,0.005529,5.5309e-05,9.535e-06,0.058865,0.0036425,44.838,0.17164,0.0113952,5,1
784500000000.0,0.0046635999999999,0.004757,0.0096049999999999,0.0015755,0.0020675,0.0054151,4.6725e-05,9.535e-06,0.0618439999999999,0.0024281999999999,36.217,0.1387,0.0023191,5,1
784800000000.0,0.006929,0.0048405,0.009577,0.0017938,0.0022115999999999,0.005598,6.7704e-05,1.1443e-05,0.072601,0.0054973,48.412,0.19268,0.0034338,5,1
785100000000.0,0.008143,0.0049115,0.009579,0.0018205,0.0022564,0.005692,5.722e-05,1.2396999999999998e-05,0.05568,0.0047139,46.017,0.18177,0.0101382,5,1
785400000000.0,0.0085469999999999,0.0050389,0.009573,0.0014276,0.00185214,0.005755,6.0077e-05,1.4305e-05,0.0701,0.0039292,65.72999999999999,0.26416,0.0057368,5,1
785700000000.0,0.006367,0.0050081,0.009583,0.00158312,0.0020018,0.005751,5.6266e-05,1.4305e-05,0.0519499999999999,0.0030708999999999,47.398,0.184,0.0043045,5,1
786000000000.0,0.007679,0.0050331,0.009626,0.001605,0.0019894,0.005817,7.5343e-05,1.4305e-05,0.06386,0.0042147,47.328,0.18254,0.0098329,5,1
786300000000.0,0.008245,0.0051357,0.009914,0.0015717,0.0020295,0.005937,5.245e-05,1.4305e-05,0.06125,0.0035716,57.722,0.22698,0.016966,5,1
786600000000.0,0.007334,0.0051925,0.009577,0.0014085,0.0018472,0.005946,6.9627e-05,1.4305e-05,0.07232,0.0043546999999999,50.52,0.19891,0.010849,5,1
786900000000.0,0.006422,0.005136,0.009587,0.0013733,0.0017892,0.005865,5.0549e-05,1.4305e-05,0.06902,0.0034997,56.774,0.22586,0.013123,5,1
787200000000.0,0.007308,0.0052045,0.009585,0.0013428,0.001791,0.005885,6.485e-05,1.6213e-05,0.07335,0.0056417,51.74,0.20325,0.0134696,5,1
