start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,8.774e-05,0.0008087,0.001932,0.00111,0.001291,0.001579,8.583e-06,7.629e-06,0.00116,0.001572,2.559,0.008372,6.008e-05,1,3
900000000.0,8.678e-05,0.0006123,0.001934,0.001108,0.001291,0.0006247,1.431e-05,7.629e-06,0.01004,0.004211,3.822,0.0141,2.67e-05,1,3
1200000000.0,8.488e-05,0.0006161,0.001934,0.001108,0.001291,0.0006342,9.537e-06,7.629e-06,0.001255,0.001642,2.595,0.008551,4.101e-05,1,3
1500000000.0,7.534e-05,0.0006113,0.001932,0.0002241,0.0004053,0.0006189,7.629e-06,7.629e-06,0.001831,0.002071,3.381,0.01166,8.583e-06,1,3
1800000000.0,7.629e-05,0.0006084,0.001934,0.0001707,0.0003529,0.0006132,9.537e-06,7.629e-06,0.001389,0.002571,2.362,0.007441,2.67e-05,1,3
2100000000.0,0.0001316,0.0006123,0.001932,0.0001707,0.0003529,0.0006714,3.91e-05,7.629e-06,0.01443,0.002357,3.314,0.01133,0.0001345,1,3
2400000000.0,0.000164,0.0006123,0.001932,0.0001717,0.0003538,0.0006762,5.436e-05,7.629e-06,0.006523,0.004143,2.457,0.007772,4.578e-05,1,3
2700000000.0,0.0001755,0.0009012,0.001932,0.0006876,0.0008698,0.001574,0.0009394,7.629e-06,0.008286,0.06604,3.799,0.01365,6.962e-05,1,3
3000000000.0,8.774e-05,0.0006056,0.001932,0.0009623,0.001144,0.0006142,1.049e-05,7.629e-06,0.001587,0.001429,2.561,0.008459,0.0001068,1,3
3300000000.0,8.297e-05,0.0006046,0.001934,0.0001726,0.0003548,0.0006199,1.431e-05,7.629e-06,0.001511,0.004211,4.143,0.01558,2.766e-05,1,3
3600000000.0,8.202e-05,0.0006075,0.001934,0.0001726,0.0003548,0.0006256,1.049e-05,7.629e-06,0.001205,0.002644,2.586,0.00829,8.583e-06,1,3
3900000000.0,0.0001717,0.0008936,0.001932,0.001032,0.001215,0.00157,0.0009279,7.629e-06,0.007782,0.06653,3.785,0.01401,2.766e-05,1,3
4200000000.0,8.774e-05,0.000598,0.001934,0.001112,0.001293,0.0006027,1.24e-05,7.629e-06,0.008392,0.002998,2.659,0.00862,3.242e-05,1,3
4500000000.0,8.488e-05,0.0005999,0.001934,0.001112,0.001295,0.0006065,1.049e-05,7.629e-06,0.00148,0.002499,3.763,0.01407,0.000102,1,3
4800000000.0,7.82e-05,0.0006018,0.001934,0.001112,0.001295,0.0006084,1.144e-05,7.629e-06,0.001572,0.003216,2.393,0.007277,2.956e-05,1,3
5100000000.0,7.629e-05,0.0005999,0.001934,0.001112,0.001295,0.0006084,1.049e-05,7.629e-06,0.001892,0.00293,3.63,0.01282,5.722e-05,1,3
5400000000.0,7.629e-05,0.000597,0.001934,0.001112,0.001295,0.0006008,8.583e-06,7.629e-06,0.001331,0.002285,2.346,0.007268,5.627e-05,1,3
5700000000.0,7.153e-05,0.0005999,0.001932,0.0001802,0.0003624,0.0006027,1.049e-05,7.629e-06,0.001266,0.002213,3.465,0.012,8.011e-05,1,3
6000000000.0,7.439e-05,0.000596,0.001934,0.0001736,0.0003557,0.0006027,9.537e-06,7.629e-06,0.001465,0.002716,2.361,0.007235,4.959e-05,1,3
6300000000.0,0.0001774,0.000905,0.001932,0.0005741,0.0007563,0.001585,0.0009356,7.629e-06,0.00386,0.05945,3.274,0.009711,3.052e-05,1,3
6600000000.0,8.869e-05,0.0006084,0.001932,0.001114,0.001297,0.0006523,1.335e-05,7.629e-06,0.004715,0.002499,2.68,0.009126,7.629e-06,1,3
6900000000.0,8.583e-05,0.0006084,0.001932,0.000247,0.0004292,0.0006189,1.144e-05,7.629e-06,0.005882,0.003143,3.909,0.01454,3.719e-05,1,3
7200000000.0,0.0001831,0.0006294,0.001932,0.000205,0.0003872,0.001583,0.000948,7.629e-06,0.007729,0.06567,2.507,0.008312,6.676e-06,1,3
7500000000.0,8.392e-05,0.0008678,0.001932,0.0004683,0.0006504,0.001581,1.144e-05,7.629e-06,0.001358,0.002716,3.96,0.0147,3.052e-05,1,3
7800000000.0,8.678e-05,0.0006065,0.001934,0.0001774,0.0003595,0.0006094,8.583e-06,7.629e-06,0.00148,0.002357,2.7,0.009136,6.294e-05,1,3
8100000000.0,8.583e-05,0.0006018,0.001934,0.0001774,0.0003595,0.0006094,1.144e-05,7.629e-06,0.004631,0.002499,4.033,0.01569,4.196e-05,1,3
8400000000.0,7.629e-05,0.0006027,0.001934,0.0001774,0.0003595,0.0006113,9.537e-06,7.629e-06,0.001343,0.002499,2.553,0.00826,3.815e-06,1,3
8700000000.0,7.534e-05,0.0006018,0.001934,0.0001774,0.0003595,0.0006037,9.537e-06,7.629e-06,0.002354,0.002716,3.623,0.01306,5.913e-05,1,3
