start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0054,0.017984,0.023338,0.0036197,0.0038019,0.018013,7.153e-05,0.0001287499999999,0.05851,0.0069292,52.653,0.23392,0.0106275,5,1
900000000.0,0.0050012,0.017995,0.023728,0.0036395999999999,0.0038158,0.018102,7.915299999999999e-05,0.0001287499999999,0.038445,0.0055715,57.874,0.26271,0.0045999,5,1
1200000000.0,0.0048776,0.017964,0.023372,0.0036554,0.0038243,0.018075,8.2982e-05,0.0001287499999999,0.050671,0.0060725,54.339,0.24159,0.0033064,5,1
1500000000.0,0.0051076,0.0179749999999999,0.023563,0.0036633,0.0038358,0.018064,8.8692e-05,0.0001287499999999,0.0582759999999999,0.0082881999999999,51.226,0.23117,0.0037051,5,1
1800000000.0,0.005778,0.017987,0.023457,0.0036747,0.0038568,0.018125,5.8173e-05,0.0001287499999999,0.065338,0.0042141,48.234,0.21557,0.0034933,5,1
2100000000.0,0.006441,0.017991,0.023579,0.0036645999999999,0.0038448,0.018113,0.0001306519999999,0.0001287499999999,0.05916,0.0070707,52.749,0.24191,0.0053121,5,1
2400000000.0,0.0065699999999999,0.017982,0.023319,0.0036331999999999,0.0038028999999999,0.018064,5.9123e-05,0.0001287499999999,0.051328,0.0029288,54.935,0.24538,0.0042223,5,1
2700000000.0,0.006292,0.017979,0.023193,0.0036414,0.0038197,0.017994,7.3437e-05,0.0001287499999999,0.079662,0.0058579,58.69,0.26211,0.005722,5,1
3000000000.0,0.00589,0.017979,0.023338,0.0036736,0.0038480999999999,0.018025,7.820599999999999e-05,0.0001287499999999,0.056421,0.0067163,55.399,0.24629,0.003947,5,1
3300000000.0,0.005924,0.017979,0.023334,0.0037039,0.0038726,0.018056,6.0079000000000005e-05,0.0001287499999999,0.079404,0.0047133,49.982,0.224378,0.0141976,5,1
3600000000.0,0.006047,0.018008,0.023594,0.0037255,0.0039019,0.018208,6.3903e-05,0.0001287499999999,0.094456,0.0053554999999999,51.792,0.23227,0.0044945,5,1
3900000000.0,0.0057269999999999,0.017986,0.023334,0.0037472,0.0039322,0.018055,5.912e-05,0.0001287499999999,0.052714,0.0048566,55.021,0.24933,0.003273,5,1
4200000000.0,0.0055988,0.017993,0.023457,0.0037622,0.003953,0.018188,0.000126835,0.0001287499999999,0.07098,0.0165659,48.728,0.21328,0.0041992,5,1
4500000000.0,0.0053002,0.017979,0.023475,0.0037696,0.0039699,0.018058,7.0579e-05,0.0001287499999999,0.058252,0.0056424,53.463,0.23516,0.0036344,5,1
4800000000.0,0.005286,0.0179749999999999,0.023697,0.0037904,0.0039886999999999,0.018135,5.6264e-05,0.0001287499999999,0.047917,0.0044313,50.594,0.22099,0.0035664,5,1
5100000000.0,0.005435,0.0179749999999999,0.023452,0.0038073,0.0040057,0.018045,5.6263e-05,0.0001287499999999,0.060273,0.0031424999999999,52.642,0.23155,0.0107683,5,1
5400000000.0,0.005736,0.01799,0.023735,0.0038233,0.0040217,0.018124,9.441e-05,0.0001287499999999,0.076802,0.0089973,51.57,0.22786,0.0110063,5,1
5700000000.0,0.005894,0.0179749999999999,0.023465,0.0038098,0.004009,0.01806,4.4824e-05,0.0001297,0.091749,0.0022145999999999,48.763,0.2133,0.0032158,5,1
6000000000.0,0.005872,0.017979,0.023323,0.0038076,0.004006,0.018014,5.6259e-05,0.0001297,0.0788,0.0048572,53.069,0.23521,0.0067043,5,1
6300000000.0,0.0056949999999999,0.017987,0.023197,0.0038324,0.0040316,0.018005,6.104e-05,0.0001297,0.073275,0.0039296,50.741,0.22389,0.0042054,5,1
6600000000.0,0.005771,0.0180099999999999,0.023331,0.0038606,0.0040459,0.018239,7.3437e-05,0.0001297,0.107761,0.0065742,50.01,0.21802,0.0044356,5,1
6900000000.0,0.005501,0.017983,0.023205,0.0038881,0.0040845,0.018002,6.2942e-05,0.0001297,0.045513,0.0056408,44.513,0.19024,0.0040871,5,1
7200000000.0,0.005648,0.017998,0.023472,0.0039011999999999,0.0041119999999999,0.018091,0.000102039,0.0001297,0.043366,0.0152154,49.725,0.21599,0.0034457,5,1
7500000000.0,0.0052113,0.017991,0.023464,0.0039173,0.0041336,0.018105,5.8175e-05,0.0001297,0.0628,0.0044303,51.667,0.22567,0.0047915,5,1
7800000000.0,0.005275,0.017976,0.023437,0.0039314,0.0041468,0.018014,5.0549e-05,0.00013065,0.049179,0.0040727,51.028000000000006,0.22483,0.017035,5,1
8100000000.0,0.0048643,0.017972,0.023376,0.003953,0.0041695,0.0180099999999999,6.1981e-05,0.00013255,0.052063,0.0054274,51.309,0.22798,0.0032483,5,1
8400000000.0,0.0053659,0.017967,0.023346,0.0039572,0.0041756,0.018014,4.7684e-05,0.0001335,0.049631,0.0036422,50.005,0.21773,0.0054217,5,1
8700000000.0,0.0052416,0.017972,0.023605,0.0039682,0.0041817,0.01804,5.4362000000000006e-05,0.0001335,0.073565,0.0029276999999999,55.92,0.24742,0.0033284,5,1
9000000000.0,0.005652,0.017979,0.023513,0.0039843,0.0041997,0.018036,8.297299999999999e-05,0.0001335,0.053784,0.0088558,51.688,0.22549,0.0074394,5,1
9300000000.0,0.005791,0.018013,0.024056,0.0040089999999999,0.0042263,0.018277,5.9129e-05,0.0001335,0.048342,0.0036428,50.802,0.22119,0.0036499,5,1
9600000000.0,0.006044,0.017995,0.023709,0.0040106,0.0042271,0.018147,5.6273e-05,0.0001335,0.062766,0.0045718,53.842,0.23613,0.0083438,5,1
9900000000.0,0.005797,0.017994,0.02372,0.0040286,0.004245,0.018196,6.2953e-05,0.0001335,0.047058,0.0041437,51.077,0.2227,0.0050625,5,1
10200000000.0,0.0054208,0.017991,0.023598,0.0040492,0.0042677,0.018142,5.3412e-05,0.0001335,0.074896,0.0029293,51.645,0.22646,0.0041697999999999,5,1
10500000000.0,0.0055377,0.017994,0.023728,0.004069,0.0042824,0.018212,6.0072e-05,0.0001335,0.039166,0.0042864,52.509,0.22818,0.0035052,5,1
10800000000.0,0.005695,0.017998,0.0237199999999999,0.004082,0.0042975,0.018239,6.009e-05,0.0001335,0.037597,0.004141,53.694,0.23853,0.0061813999999999,5,1
11100000000.0,0.0053435,0.017987,0.02346,0.004096,0.0043135,0.018199,5.2452e-05,0.0001335,0.042754,0.0030016,53.319,0.23898,0.0035633,5,1
11400000000.0,0.0056155,0.017971,0.023334,0.0040942999999999,0.0043116,0.018047,6.103e-05,0.0001335,0.068904,0.0032865,52.057,0.23061,0.0048494,5,1
11700000000.0,0.0052429,0.017968,0.023605,0.0041178,0.0043333,0.018033,6.1036e-05,0.0001335,0.060465,0.0047151,44.771,0.19114,0.0035543999999999,5,1
12000000000.0,0.0055898,0.017979,0.023735,0.0041347,0.0043502,0.018059,6.7717e-05,0.0001335,0.054651,0.0047157,51.16,0.22141,0.0066618,5,1
12300000000.0,0.005741,0.017968,0.023475,0.0041342,0.0043516,0.018002,5.1496e-05,0.0001335,0.040612,0.0022135,52.99,0.23142,0.004908,5,1
12600000000.0,0.006338,0.017975,0.023331,0.0041452,0.0043607,0.018036,7.82e-05,0.0001335,0.0532539999999999,0.0059307,56.283,0.24336,0.0033102,5,1
12900000000.0,0.006351,0.017986,0.023716,0.0041440999999999,0.0043634,0.018048,4.7682e-05,0.0001335,0.064592,0.0024286,53.608,0.22987,0.004084,5,1
13200000000.0,0.006418,0.017994,0.023464,0.0041370999999999,0.0043564,0.018105,6.4839e-05,0.0001335,0.051392,0.0040734,55.35,0.24054,0.0045865,5,1
13500000000.0,0.005948,0.017987,0.023209,0.0041586999999999,0.0043513,0.01804,9.9186e-05,0.0001335,0.051974,0.0082823,54.999,0.2387699999999999,0.0048075,5,1
13800000000.0,0.0055829999999999,0.017979,0.023342,0.0041928,0.0043912,0.018021,6.0077e-05,0.0001335,0.050343,0.0038576,55.158,0.24344,0.0038586,5,1
14100000000.0,0.005624,0.017976,0.023212,0.0042241,0.0044244,0.017983,7.534000000000001e-05,0.0001335,0.048463,0.0065737,53.109,0.23399,0.0115382,5,1
14400000000.0,0.0054209,0.017979,0.023434,0.0042476,0.0044469,0.018029,5.8175e-05,0.0001335,0.051858,0.0040722,56.63,0.25562,0.0036936,5,1
14700000000.0,0.005125,0.017975,0.023243,0.0042635,0.0044646,0.018025,6.294e-05,0.0001335,0.048824,0.0046415,50.325,0.22183,0.0038671,5,1
15000000000.0,0.0051628,0.017967,0.023544,0.0042878,0.0044873,0.018025,8.4869e-05,0.0001335,0.049852,0.0078591,54.882,0.24486,0.0035887,5,1
15300000000.0,0.0051583,0.0179749999999999,0.023673,0.0042943,0.0044926,0.018083,6.4855e-05,0.0001335,0.039382,0.0040011,57.23,0.25552,0.0037392,5,1
15600000000.0,0.0051386999999999,0.017968,0.023346,0.0043091,0.0045075,0.018037,4.578e-05,0.0001335,0.079665,0.0036432,57.239,0.25657,0.0032481,5,1
15900000000.0,0.00524,0.017975,0.023476,0.0043288,0.0045272,0.01809,7.533400000000001e-05,0.0001335,0.045514,0.006716,60.05,0.27381,0.0037375,5,1
16200000000.0,0.0057339,0.017987,0.023735,0.0041998999999999,0.0044021,0.018052,6.389199999999999e-05,0.0001335,0.057056,0.00586,55.046,0.2432,0.0065704,5,1
16500000000.0,0.006538,0.01798,0.023575,0.0040168,0.0042150999999999,0.018031,5.4359e-05,0.0001335,0.06693,0.0032152,52.336,0.22784,0.0042296999999999,5,1
16800000000.0,0.006665,0.018002,0.023601,0.0040405,0.0042378,0.018198,6.1999e-05,0.0001335,0.069704,0.0049284,51.002,0.2222,0.0064629,5,1
17100000000.0,0.006013,0.017986,0.023197,0.0040422,0.0042425,0.018009,7.9155e-05,0.0001335,0.07355,0.00557073,53.862,0.23769,0.0082194,5,1
17400000000.0,0.0050597,0.017987,0.023335,0.0040675,0.0042679,0.018086,6.1042e-05,0.0001335,0.053105,0.0050014,56.04,0.24983,0.0060659,5,1
17700000000.0,0.0044937,0.017964,0.023224,0.0040841,0.0042824,0.017983,4.3866e-05,0.0001335,0.095344,0.002928,59.361,0.27148,0.0038060999999999,5,1
18000000000.0,0.0051614999999999,0.017972,0.023224,0.0041155,0.0043158,0.018001,0.000104902,0.0001335,0.07484,0.0077141,47.266000000000005,0.20446,0.0037267999999999,5,1
18300000000.0,0.005559,0.01799,0.023335,0.0041258,0.0043298,0.018177,8.488e-05,0.0001335,0.09387,0.0120746,53.503,0.23666,0.0047425,5,1
18600000000.0,0.0054735,0.017983,0.023339,0.0041531,0.0043696,0.018063,6.293499999999999e-05,0.0001335,0.0463839999999999,0.0055011,56.62,0.25107,0.0039498,5,1
18900000000.0,0.0052724999999999,0.017987,0.023345,0.0041851,0.0044179,0.018064,9.3458e-05,0.0001335,0.066759,0.0157738,54.62,0.24011,0.0031977,5,1
19200000000.0,0.0052251,0.017976,0.023728,0.0042096,0.0044453,0.018105,7.7244e-05,0.0001335,0.04277,0.0090737,55.959,0.24948,0.0092012999999999,5,1
19500000000.0,0.0050248,0.01796,0.023216,0.0042149,0.0044526,0.017998,6.1038e-05,0.0001335,0.0648219999999999,0.0045728,51.482,0.22748,0.0028944,5,1
19800000000.0,0.0053504,0.017971,0.023594,0.0042347,0.0044693,0.018135,7.7241e-05,0.0001335,0.048419,0.0057871,53.711,0.24224,0.0038357,5,1
20100000000.0,0.0056257,0.017964,0.023598,0.0042553,0.0044929,0.018055,7.2479e-05,0.0001335,0.174645,0.0053574,49.44,0.2176,0.0043209,5,1
20400000000.0,0.005639,0.017975,0.02359,0.0042713,0.0045058,0.018116,5.4362e-05,0.0001335,0.06271,0.00399853,52.67,0.23419,0.0039154,5,1
20700000000.0,0.0052798,0.017956,0.023212,0.0041431,0.0043806999999999,0.017975,8.963999999999999e-05,0.0001335,0.048963,0.0077129,55.481,0.24801,0.0059545,5,1
