start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.01138,0.03546,0.0368,0.0001564,0.0001745,0.03833,0.0002651,0.0001316,0.1953,0.01843,2.437,0.0,0.05029,1,1
900000000.0,0.0007029,0.03308,0.0343,2.48e-05,4.959e-05,0.034,2.861e-06,0.0001316,0.01318,0.0007858,5.418,0.0005598,0.0004759,1,1
1200000000.0,0.01164,0.03558,0.03693,0.0001726,0.0001936,0.03766,0.0002069,0.0001326,0.2954,0.02594,4.696,0.004311,0.001141,1,1
1500000000.0,0.0007076,0.03314,0.03448,4.292e-05,4.768e-05,0.03436,1.907e-06,0.0001326,0.01416,0.0006428,5.087,0.02249,0.0002985,1,1
1800000000.0,0.0114,0.03571,0.03687,0.0001259,0.0001402,0.03766,0.0003948,0.0001278,0.2656,0.03101,2.332,0.004052,0.000391,1,1
2100000000.0,0.0006723,0.0332,0.03442,1.812e-05,3.052e-05,0.03436,0.0,0.0001268,0.01367,0.0,4.958,0.02543,0.0003109,1,1
2400000000.0,0.0112,0.03571,0.03687,0.0001516,0.0001659,0.03888,0.0001678,0.0001278,0.3169,0.017,5.011,0.00408,0.0004768,1,1
2700000000.0,0.0006399,0.0332,0.03436,3.338e-05,4.864e-05,0.03442,0.0,0.0001278,0.01245,0.0,4.595,0.02341,0.0003881,1,1
3000000000.0,0.01054,0.03534,0.03668,0.000124,0.000144,0.03766,0.000205,0.0001287,0.394,0.02557,4.295,0.004738,0.001003,1,1
3300000000.0,0.0006266,0.03308,0.03424,3.815e-05,4.959e-05,0.03418,0.0,0.0001287,0.01147,0.0,4.473,0.02529,0.0004091,1,1
3600000000.0,0.0116,0.03528,0.03662,0.0001135,0.0001183,0.0376,0.0003252,0.0001287,0.4199,0.02228,4.726,0.003383,0.0008249,1,1
3900000000.0,0.0006409,0.03308,0.0343,0.0,1.907e-06,0.03412,0.0,0.0001297,0.01172,0.0,4.633,0.02165,0.0003958,1,1
4200000000.0,0.01105,0.03564,0.0368,0.0001373,0.0001497,0.0379,0.0001745,0.0001297,0.3755,0.01749,3.24,0.004336,0.0005713,1,1
4500000000.0,0.0006094,0.03314,0.03448,6.771e-05,8.202e-05,0.0343,0.0,0.0001297,0.0105,0.0,4.322,0.02521,0.0004663,1,1
4800000000.0,0.01035,0.03534,0.03662,0.0001669,0.0001822,0.03766,0.0002632,0.0001307,0.4136,0.03436,4.195,0.004226,0.000392,1,1
5100000000.0,0.0006323,0.03314,0.03442,4.673e-05,6.008e-05,0.03418,0.0,0.0001307,0.01538,0.0,4.344,0.02084,0.0004301,1,1
5400000000.0,0.01103,0.03552,0.0368,0.0001669,0.0001783,0.03772,0.0002422,0.0001316,0.4165,0.01978,4.452,0.0222,0.0009413,1,1
5700000000.0,0.0006561,0.03308,0.03436,4.005e-05,4.959e-05,0.03418,9.537e-07,0.0001316,0.01294,0.0002861,4.751,0.0,0.0003529,1,1
6000000000.0,0.01077,0.03564,0.03693,0.0001812,0.0001888,0.03857,0.0002222,0.0001326,0.2749,0.03265,2.749,0.0005598,0.0004845,1,1
6300000000.0,0.0006685,0.03314,0.03436,5.531e-05,7.248e-05,0.0343,0.0,0.0001326,0.0127,0.0,4.681,0.004311,0.0005569,1,1
6600000000.0,0.01152,0.03546,0.03693,0.0001574,0.0001907,0.0387,0.0002165,0.0001335,0.3267,0.01971,2.486,0.02249,0.0003319,1,1
6900000000.0,0.0006447,0.03308,0.0343,2.289e-05,2.766e-05,0.03412,1.431e-05,0.0001335,0.01172,0.003216,4.864,0.004052,0.0006752,1,1
7200000000.0,0.01062,0.0354,0.03699,0.0001755,0.0001926,0.03754,0.0001726,0.0001287,0.3296,0.0162,3.268,0.02543,0.0002193,1,1
7500000000.0,0.0006685,0.03308,0.03436,3.338e-05,4.005e-05,0.03406,0.0,0.0001278,0.01343,0.0,4.819,0.00408,0.0002851,1,1
7800000000.0,0.01067,0.03546,0.0368,0.0001993,0.0002222,0.03802,0.0007992,0.0001278,0.3848,0.0354,2.176,0.02341,0.0002527,1,1
8100000000.0,0.000679,0.03308,0.03436,3.052e-05,3.624e-05,0.03406,0.0,0.0001278,0.01245,0.0,4.867,0.004738,0.0009604,1,1
8400000000.0,0.01094,0.03564,0.03687,0.0001554,0.0002213,0.03845,0.0002251,0.0001287,0.3735,0.01837,3.091,0.02529,0.0004663,1,1
8700000000.0,0.0006399,0.03314,0.03442,3.338e-05,4.101e-05,0.03436,0.0,0.0001287,0.01025,0.0,4.282,0.003383,0.0009651,1,1
