start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002651,0.003576,0.0038799999999999,0.0004549,0.0012817,0.003576,1.7162e-05,1.9074e-05,0.00404,0.0028558,15.766000000000002,0.06271,0.0,2,0
900000000.0,0.0002718,0.003576,0.0038799999999999,0.0004549,0.0012817,0.003576,4.1957e-05,1.9074e-05,0.002647,0.004643,15.115,0.05851,0.0,2,0
1200000000.0,0.0002594,0.003576,0.0038799999999999,0.0004549,0.0012817,0.003576,2.1936e-05,1.9074e-05,0.002497,0.0034283,14.896,0.05853,0.0,2,0
1500000000.0,0.0002585,0.003576,0.0038799999999999,0.0004549,0.0012817,0.003576,1.3352e-05,1.9074e-05,0.0028339999999999,0.0011424999999999,14.328,0.0557,0.0,2,0
1800000000.0,0.0002585,0.003576,0.0038799999999999,0.0004549,0.0012827,0.003576,1.8122e-05,1.9074e-05,0.003589,0.0033567,15.585,0.06182,0.0,2,0
2100000000.0,0.0002585,0.003576,0.004006,0.0004558999999999,0.0012837,0.003576,2.0979e-05,1.9074e-05,0.004004,0.0026437,15.387,0.06134,0.0,2,0
2400000000.0,0.0002651,0.003574,0.0038799999999999,0.0004549,0.0012837,0.003574,2.2889e-05,1.9074e-05,0.003691,0.0037838,15.364999999999998,0.06131,0.0,2,0
2700000000.0,0.0002633,0.003574,0.0038799999999999,0.0004549,0.0012837,0.003576,3.2423e-05,1.9074e-05,0.003647,0.0026424,15.997,0.0633,0.0,2,0
3000000000.0,0.0002594,0.003574,0.0038799999999999,0.0004558999999999,0.0012837,0.003574,2.1939e-05,1.9074e-05,0.00312,0.0022148,15.984,0.0632,0.0,2,0
3300000000.0,0.0002641,0.003574,0.0038799999999999,0.0004568,0.0012837,0.003574,2.0023e-05,1.9074e-05,0.004698,0.0029999,15.51,0.06152,0.0,2,0
3600000000.0,0.0002604,0.003574,0.003891,0.0004568,0.0012837,0.003576,2.0026e-05,1.9074e-05,0.002846,0.0034998,14.621,0.0577499999999999,0.0,2,0
3900000000.0,0.0002622,0.003572,0.00412,0.0004549,0.0012788,0.003572,3.719e-05,1.9074e-05,0.0036829999999999,0.004141,15.979,0.06467,0.0,2,0
4200000000.0,0.0002642,0.0035659999999999,0.0038799999999999,0.0004549,0.0012741,0.0035659999999999,1.9076e-05,1.9074e-05,0.002878,0.0031422999999999,15.309,0.06021,0.0,2,0
4500000000.0,0.0002623,0.0035659999999999,0.0038799999999999,0.0004549,0.0012741,0.0035659999999999,2.6699e-05,1.9074e-05,0.003479,0.0025702999999999,15.979,0.0642,0.0,2,0
