start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.111336,0.078889,0.108499,0.0031089,0.0039605,0.090742,0.00116427,0.00012685,0.98218,0.038998,13.049,0.0,0.145497,10,2
900000000.0,0.114342,0.083743,0.1137759999999999,0.0032033,0.0039968,0.092825,0.00129028,0.0001297,1.07007,0.02993,12.766,0.0,0.075599,10,2
1200000000.0,0.100797,0.080742,0.11201,0.0031689,0.0040273,0.091926,0.00116449,0.00012495,1.06443,0.033714,13.106,0.0,0.117967,10,2
1500000000.0,0.11291,0.080079,0.109922,0.0031223,0.0038938,0.090899,0.00095176,0.0001278,1.01405,0.0292079999999999,13.934,0.0,0.054525,10,2
1800000000.0,0.100877,0.076728,0.108274,0.0031385,0.0038777,0.086097,0.00113489,0.0001287499999999,1.17135,0.0316349999999999,12.524,0.0,0.130879,10,2
2100000000.0,0.128638,0.078925,0.109641,0.0031557,0.0040321,0.0872619999999999,0.00124259,0.000124,1.15239,0.038182,13.757,0.0,0.271996,10,2
2400000000.0,0.121157,0.08091,0.111849,0.0027627,0.0036354,0.091368,0.00119959,0.00013065,1.20673,0.041285,13.377,0.0,0.047175,10,2
2700000000.0,0.1350599999999999,0.087705,0.11601,0.0030413999999999,0.0038548,0.102106,0.00143511,0.00012685,1.4579,0.045139,12.105,0.0,0.2055,10,2
3000000000.0,0.117912,0.085779,0.11519,0.0035438,0.0043029,0.096841,0.00121111,0.00012685,1.14109,0.032359,12.8559,0.0,0.1701298,10,2
3300000000.0,0.111456,0.077553,0.107137,0.0031605,0.0039483,0.087261,0.00102039,0.00013065,1.17792,0.031861,12.951,0.0,0.160966,10,2
3600000000.0,0.120888,0.079765,0.110191,0.0039054,0.0047713,0.089116,0.0013981,0.00012495,1.19671,0.031933,12.406,0.0,0.100653,10,2
3900000000.0,0.124818,0.083046,0.1125,0.0044003,0.0052595,0.09443,0.0012208,0.00012685,1.22746,0.038928,12.026,0.0,0.213957,10,2
4200000000.0,0.120767,0.080174,0.108811,0.0046378,0.0054373,0.089439,0.0011387,0.00013065,1.12898,0.038353,13.258,0.0,0.130445,10,2
4500000000.0,0.104418,0.077933,0.108868,0.0048370999999999,0.0055805,0.08712,0.00103854,0.0001259,1.08985,0.034931,12.725,0.0,0.041092,10,2
4800000000.0,0.136639,0.084112,0.1125289999999999,0.0041124,0.0049028,0.09554,0.00106423,0.0001259,1.25592,0.038936,12.242,0.0,0.112291,10,2
5100000000.0,0.134754,0.083245,0.11462,0.003905,0.004719,0.091827,0.00127501,0.0001278,1.32954,0.037385,12.444,0.0,0.144622,10,2
5400000000.0,0.134885,0.08371,0.11551,0.00402671,0.0048837,0.093303,0.00123703,0.0001259,1.21805,0.034711,12.427,0.0,0.113962,10,2
5700000000.0,0.129815,0.088033,0.1166,0.0035981,0.0043838,0.096529,0.0011683,0.00013065,1.11123,0.036502,13.37,0.0,0.136633,10,2
6000000000.0,0.125057,0.087039,0.11563,0.0031089,0.0039311,0.097678,0.00118255,0.00012685,1.03484,0.032641,12.874,0.0,0.30091,10,2
6300000000.0,0.13295,0.084003,0.114575,0.00275701,0.00350772,0.093377,0.0013228,0.00012685,1.3113,0.041592,12.532,0.0,0.152185,10,2
6600000000.0,0.111724,0.083718,0.114346,0.0023918,0.0031176,0.091377,0.0011321,0.00012685,1.17814,0.035505,12.137,0.0,0.1777439999999999,10,2
6900000000.0,0.112003,0.080727,0.110444,0.0029727,0.0039147,0.0898,0.00106707,0.00012685,1.14768,0.040286,12.654,0.0,0.053885,10,2
7200000000.0,0.0993489999999999,0.078131,0.109443,0.0027846999999999,0.0036173,0.0863559999999999,0.00104509,0.0001297,1.02348,0.039496,12.049,0.0,0.114798,10,2
7500000000.0,0.1355319999999999,0.080984,0.11239,0.00233933,0.0031614,0.092447,0.00129042,0.0001259,1.18058,0.031356,12.104,0.0,0.162464,10,2
7800000000.0,0.12792,0.081872,0.11248,0.0030277,0.0038368,0.091823,0.0011644399999999,0.0001259,1.17833,0.038702,12.143,0.0,0.116751,10,2
8100000000.0,0.120674,0.083725,0.11299,0.0032835,0.0040587999999999,0.092164,0.00131511,0.00012685,1.2004,0.034633,12.984,0.0,0.172929,10,2
8400000000.0,0.131778,0.083562,0.11037,0.002924,0.0038710999999999,0.09436,0.00119401,0.00012685,1.2799,0.034301,12.3412,0.0,0.216741,10,2
8700000000.0,0.128946,0.090626,0.117414,0.0029213,0.0037755,0.098436,0.00099939,0.0001287499999999,1.3591,0.031922,11.888,0.0,0.355803,10,2
9000000000.0,0.1447939999999999,0.090926,0.11869,0.0029725999999999,0.0037508,0.101772,0.00137902,0.0001278,1.28768,0.034853,12.069,0.0,0.044434,10,2
9300000000.0,0.124004,0.086924,0.11591,0.0031030999999999,0.0038918,0.097125,0.00119301,0.0001259,1.21021,0.038215,12.799,0.0,0.1339199999999999,10,2
9600000000.0,0.117992,0.083923,0.11155,0.0032768,0.0040168,0.093722,0.0011587,0.0001287499999999,1.059,0.039993,12.335,0.0,0.130508,10,2
9900000000.0,0.134683,0.082665,0.111625,0.00309559,0.0039616,0.093616,0.00117296,0.0001278,1.20487,0.032575,12.356,0.0,0.077605,10,2
10200000000.0,0.147348,0.085083,0.114,0.0039509,0.0047888,0.092749,0.0012302,0.0001259,1.34137,0.031501,11.248,0.0,0.213872,10,2
10500000000.0,0.129655,0.08447,0.11234,0.0041425,0.0050029,0.093908,0.00112347,0.00012685,1.13904,0.034284,12.112,0.0,0.099787,10,2
10800000000.0,0.142357,0.084993,0.11348,0.004065,0.0048175,0.096416,0.00119028,0.0001259,1.2232,0.031791,12.631,0.0,0.0874539,10,2
11100000000.0,0.132495,0.085869,0.11369,0.004471,0.0051614,0.094246,0.00128921,0.0001287499999999,1.17123,0.030642,12.596,0.0,0.162268,10,2
11400000000.0,0.123592,0.084723,0.1151399999999999,0.00412417,0.0049395,0.094144,0.0012036899999999,0.00012685,1.24943,0.031851,12.677,0.0,0.103306,10,2
11700000000.0,0.12159,0.086917,0.11621,0.0036815,0.0045636,0.097173,0.0013047,0.00012685,1.214,0.041347,11.9079,0.0,0.168024,10,2
12000000000.0,0.134099,0.085224,0.11313,0.0039332,0.004799,0.097315,0.00125893,0.0001287499999999,1.23756,0.04285,12.6912,0.0,0.072745,10,2
12300000000.0,0.1178049999999999,0.087086,0.11405,0.0037206,0.0046254,0.099859,0.00149341,0.0001278,1.25634,0.065603,12.521,0.0,0.041472,10,2
12600000000.0,0.119973,0.088413,0.114823,0.00373685,0.0046217,0.09736,0.00108424,0.0001287499999999,1.21333,0.030505,12.42,0.0,0.103771,10,2
12900000000.0,0.118007,0.084396,0.113735,0.0040579,0.0048606,0.09786,0.00120349,0.00012685,1.17725,0.03874,13.033,0.0,0.1260349999999999,10,2
13200000000.0,0.1432,0.088287,0.11508,0.0039472,0.0047196,0.099195,0.00123023,0.00012685,1.24627,0.037136,11.785,0.0,0.083349,10,2
13500000000.0,0.130445,0.08653,0.11369,0.0041318,0.0049616,0.09586,0.00127036,0.0001278,1.15506,0.033719,12.343,0.0,0.246643,10,2
13800000000.0,0.131705,0.089114,0.11694,0.0032957999999999,0.0040827,0.099168,0.0018464,0.0001278,1.12504,0.08353,12.581,0.0,0.053045,10,2
14100000000.0,0.130853,0.089631,0.11784,0.0035953,0.0044241,0.097155,0.00104437,0.0001278,1.17234,0.033004,12.182,0.0,0.118199,10,2
14400000000.0,0.12822,0.084731,0.11416,0.0033702,0.0041458,0.097929,0.00126929,0.0001278,1.39154,0.042501,12.631,0.0,0.2060499999999999,10,2
14700000000.0,0.13593,0.088933,0.1164,0.0032159,0.0040425,0.099981,0.0010643,0.0001259,1.17469,0.027999,12.697,0.0,0.049853,10,2
15000000000.0,0.121663,0.086568,0.114963,0.0031081,0.0038471,0.095924,0.00109192,0.0001297,1.04844,0.028361,12.889,0.0,0.082893,10,2
15300000000.0,0.130836,0.087801,0.115814,0.0033521,0.0041246,0.096493,0.00139804,0.00012685,1.15981,0.03628,12.526,0.0,0.167353,10,2
15600000000.0,0.11806,0.086199,0.11604,0.0036458,0.0044144,0.094835,0.00126458,0.0001278,1.19156,0.038921,13.647,0.0,0.082915,10,2
15900000000.0,0.123432,0.086354,0.11367,0.0034275,0.0042144,0.094111,0.00101945,0.00013065,1.2346,0.034425,12.343,0.0,0.215406,10,2
16200000000.0,0.122654,0.085312,0.1130589999999999,0.0025903,0.0034094,0.095446,0.00120352,0.0001259,1.18373,0.035048,12.558,0.0,0.1947859,10,2
16500000000.0,0.123686,0.086587,0.114249,0.0029668,0.0037614,0.097685,0.00122746,0.0001278,1.1946,0.034574,12.239,0.0,0.087777,10,2
16800000000.0,0.119685,0.086156,0.11485,0.0030318,0.0040091,0.094666,0.00126567,0.0001287499999999,0.98666,0.038074,12.8721,0.0,0.072948,10,2
17100000000.0,0.110403,0.085816,0.11389,0.0031938,0.00395,0.097613,0.00112246,0.000124,1.07213,0.037888,14.165,0.0,0.219077,10,2
17400000000.0,0.1000419999999999,0.084176,0.11268,0.0030556,0.0039061,0.094499,0.0012056,0.0001297,1.04888,0.033505,13.605,0.0,0.100478,10,2
17700000000.0,0.107284,0.082575,0.11326,0.0029699,0.0037022,0.090444,0.00113777,0.0001259,1.13473,0.037001,14.048,0.0,0.292507,10,2
18000000000.0,0.11658,0.082428,0.11215,0.0031653,0.0039691,0.093759,0.0012644,0.0001259,1.05035,0.043564,12.942,0.0,0.067254,10,2
18300000000.0,0.111112,0.079032,0.107832,0.0033273,0.0041437,0.095693,0.00085734,0.00013065,1.07744,0.0275,13.687,0.0,0.105561,10,2
18600000000.0,0.119674,0.084595,0.112914,0.0038156,0.0046826,0.095438,0.00137226,0.000124,1.17109,0.035428,13.194,0.0,0.071801,10,2
18900000000.0,0.121599,0.0863299999999999,0.11562,0.004096,0.0049191,0.0954759999999999,0.00116642,0.0001316,1.12632,0.0322799999999999,13.4352,0.0,0.323608,10,2
19200000000.0,0.110768,0.086199,0.1152,0.00329588,0.0040245,0.0938489999999999,0.00097941,0.00012685,0.97937,0.0273494,13.449,0.0,0.046419,10,2
19500000000.0,0.1373079999999999,0.085421,0.11352,0.0035686,0.0044727,0.096,0.00126266,0.0001278,1.22534,0.030853,12.38,0.0,0.252651,10,2
19800000000.0,0.115297,0.083872,0.1143199999999999,0.0034618,0.0043695999999999,0.094313,0.00112629,0.0001297,0.99904,0.032575,12.744,0.0,0.091892,10,2
20100000000.0,0.114109,0.082991,0.112002,0.00347425,0.0044299,0.092765,0.00107573,0.0001259,1.00832,0.034136,11.7189,0.0,0.130361,10,2
20400000000.0,0.131125,0.086805,0.115254,0.0033904,0.0041591,0.095917,0.00119412,0.0001287499999999,1.1641,0.0345559999999999,11.6175,0.0,0.166979,10,2
20700000000.0,0.1214939999999999,0.084542,0.113369,0.00334658,0.0041323,0.094712,0.0010882,0.00012685,1.10219,0.029286,13.4299,0.0,0.192061,10,2
21000000000.0,0.127056,0.086142,0.11716,0.0035992,0.0044297,0.096873,0.00119129,0.0001259,1.12619,0.0355059999999999,13.668,0.0,0.050334,10,2
21300000000.0,0.122839,0.084399,0.11449,0.0039053,0.0047723,0.096461,0.00110533,0.00013065,1.21364,0.030853,12.6538,0.0,0.261274,10,2
21600000000.0,0.130271,0.088401,0.116885,0.0030421,0.0039672,0.098217,0.00110625,0.0001259,1.23856,0.033855,12.511,0.0,0.087139,10,2
21900000000.0,0.118269,0.081495,0.112139,0.0032159,0.0040741,0.091347,0.00112832,0.0001278,1.17534,0.033213,12.554,0.0,0.112864,10,2
22200000000.0,0.119381,0.0803,0.109626,0.0032271,0.0040627,0.089558,0.0011014,0.00012685,1.08325,0.031716,13.472,0.0,0.181923,10,2
22500000000.0,0.12858,0.080544,0.111119,0.0028124,0.0035886,0.088711,0.00117868,0.00012685,1.06846,0.039312,12.877,0.0,0.116429,10,2
22800000000.0,0.12374,0.082209,0.112934,0.00254537,0.0033578,0.08972,0.00117877,0.0001297,1.12484,0.029922,12.596,0.0,0.120865,10,2
23100000000.0,0.1196609999999999,0.080422,0.109828,0.00275238,0.0035905,0.091809,0.00119486,0.00012495,1.12277,0.036424,13.765,0.0,0.239751,10,2
23400000000.0,0.112533,0.080354,0.11059,0.0030366,0.0039197,0.094048,0.00123702,0.0001297,1.01393,0.032004,12.539,0.0,0.127446,10,2
23700000000.0,0.114504,0.08102,0.110368,0.0032321,0.0040674,0.089494,0.0012473,0.00012685,1.11984,0.028859,13.168,0.0,0.065353,10,2
24000000000.0,0.106434,0.080577,0.111465,0.0037251,0.0045337,0.0917419999999999,0.00123697,0.0001259,1.10313,0.034578,12.795,0.0,0.0883399999999999,10,2
24300000000.0,0.128803,0.087171,0.11434,0.0038947,0.0047311,0.097519,0.0010595,0.0001278,1.11106,0.031789,12.1989,0.0,0.064251,10,2
24600000000.0,0.124754,0.089405,0.117824,0.0029477699999999,0.0038224,0.099368,0.00112824,0.0001259,1.09935,0.032932,13.383,0.0,0.102007,10,2
24900000000.0,0.109512,0.084011,0.113024,0.0030671,0.0040122,0.097024,0.00117111,0.0001297,1.12594,0.049283,12.984,0.0,0.174861,10,2
25200000000.0,0.108923,0.081636,0.11127,0.0031796,0.0039807,0.091358,0.00103465,0.00012685,1.0186,0.029647,13.578,0.0,0.106732,10,2
25500000000.0,0.11184,0.080857,0.11049,0.0031205,0.0038694999999999,0.092105,0.00106148,0.00012685,1.11401,0.033143,13.534,0.0,0.046222,10,2
25800000000.0,0.11214,0.076531,0.108131,0.0032921,0.0040627,0.086285,0.00125595,0.0001297,1.00231,0.032064,12.7236,0.0,0.04282,10,2
26100000000.0,0.1060089999999999,0.077622,0.108784,0.0037688,0.0045687,0.08744,0.00102224,0.00012685,0.96244,0.0305679999999999,12.833,0.0,0.059895,10,2
26400000000.0,0.130979,0.083958,0.113224,0.003581,0.0044433,0.093762,0.00117027,0.0001278,1.2317,0.031062,13.265,0.0,0.188701,10,2
26700000000.0,0.114056,0.079711,0.11086,0.0028362,0.0036145,0.090298,0.00137721,0.0001287499999999,1.19727,0.035907,13.015,0.0,0.041235,10,2
27000000000.0,0.120939,0.081154,0.1119,0.0031947,0.0039166999999999,0.090323,0.00133801,0.0001259,1.16292,0.039636,13.207,0.0,0.073738,10,2
