start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0023,0.01375,0.02179,0.0004082,0.0005579,0.01431,6.676e-06,1.812e-05,0.06085,0.0004282,1.476,0.002114,0.03339,1,2
900000000.0,0.001759,0.01384,0.02179,0.000411,0.0005608,0.01419,7.629e-06,1.812e-05,0.03882,0.0004997,1.414,0.001886,0.0003624,1,2
1200000000.0,0.001984,0.01372,0.02179,0.000412,0.0005617,0.01411,1.335e-05,1.812e-05,0.0885,0.0007858,1.518,0.002323,0.0005884,1,2
1500000000.0,0.001743,0.01381,0.02179,0.0004139,0.0005636,0.0139,7.629e-06,1.812e-05,0.03815,0.0004282,1.515,0.002285,0.000329,1,2
1800000000.0,0.002087,0.0137,0.02179,0.0004158,0.0005655,0.01387,1.335e-05,1.812e-05,0.07251,0.0005713,1.549,0.002413,0.0003433,1,2
2100000000.0,0.001968,0.01373,0.02179,0.0004168,0.0005665,0.0141,1.049e-05,1.812e-05,0.06036,0.0007143,1.471,0.002368,0.0005836,1,2
2400000000.0,0.002071,0.01384,0.02179,0.0004187,0.0005684,0.01398,1.049e-05,1.812e-05,0.05682,0.0009995,1.505,0.002332,0.0001602,1,2
2700000000.0,0.001692,0.01367,0.02179,0.0004206,0.0005703,0.01392,1.907e-05,1.812e-05,0.03601,0.002144,1.406,0.001957,0.0001001,1,2
3000000000.0,0.001987,0.01372,0.02179,0.0004215,0.0005713,0.0141,2.861e-05,1.812e-05,0.06232,0.002857,1.393,0.002128,0.0003967,1,2
3300000000.0,0.001753,0.01381,0.02179,0.0004234,0.0005741,0.01389,1.144e-05,1.812e-05,0.03546,0.001429,1.54,0.002516,0.0006447,1,2
3600000000.0,0.001698,0.01366,0.02179,0.0004253,0.0005751,0.01366,1.049e-05,1.812e-05,0.03802,0.0005713,1.495,0.002231,0.0006704,1,2
3900000000.0,0.001976,0.01372,0.02179,0.0004263,0.000576,0.0141,1.717e-05,1.812e-05,0.05811,0.0009289,1.395,0.002089,0.0001621,1,2
4200000000.0,0.002056,0.01384,0.02179,0.0004282,0.0005779,0.01395,1.431e-05,1.812e-05,0.05884,0.001358,1.504,0.002262,0.0004435,1,2
4500000000.0,0.001705,0.01367,0.02179,0.0004301,0.0005798,0.01392,1.717e-05,1.812e-05,0.03729,0.001286,1.412,0.001902,0.0002604,1,2
4800000000.0,0.00198,0.01372,0.02179,0.0004311,0.0005808,0.0141,1.717e-05,1.812e-05,0.06134,0.001715,1.398,0.002035,0.0005856,1,2
5100000000.0,0.001755,0.01381,0.02179,0.000433,0.0005827,0.01389,1.717e-05,1.812e-05,0.03241,0.001215,1.531,0.002495,0.000248,1,2
5400000000.0,0.002075,0.0137,0.02179,0.0004349,0.0005846,0.01389,3.052e-05,1.812e-05,0.06714,0.001715,1.702,0.002715,0.009964,1,2
5700000000.0,0.001987,0.01373,0.02179,0.0004358,0.0005856,0.01414,1.431e-05,1.812e-05,0.05957,0.001642,1.421,0.002033,0.0008831,1,2
6000000000.0,0.00206,0.01384,0.02179,0.0004377,0.0005875,0.01402,1.907e-05,1.812e-05,0.06152,0.002716,1.507,0.002281,0.0003538,1,2
6300000000.0,0.001722,0.01367,0.02179,0.0004396,0.0005894,0.01385,1.907e-05,1.812e-05,0.03833,0.001072,1.421,0.0019,0.0003138,1,2
6600000000.0,0.00198,0.01372,0.02179,0.0004406,0.0005903,0.01411,7.629e-06,1.812e-05,0.06219,0.0004282,1.404,0.002031,0.0003233,1,2
6900000000.0,0.001734,0.01382,0.02179,0.0004425,0.0005922,0.01389,1.621e-05,1.812e-05,0.03851,0.0008574,1.527,0.002541,0.0006428,1,2
7200000000.0,0.001692,0.01366,0.02179,0.0004435,0.0005941,0.01367,1.431e-05,1.907e-05,0.03375,0.001072,1.461,0.002264,0.0004644,1,2
7500000000.0,0.001694,0.01366,0.02179,0.0004454,0.0005951,0.01366,8.583e-06,1.907e-05,0.0376,0.0009289,1.477,0.002204,0.0003185,1,2
