start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.29413,0.13403,0.16157,0.0242677,0.0261131,0.14367,0.03386,0.0001487999999999,1.8922,0.24266,19.432,0.029872,0.32722,12,2
900000000.0,0.27402,0.13149,0.16159,0.0283097,0.0301753,0.1346,0.036786,0.0001487999999999,1.64907,0.25032,20.069,0.029443,0.260159,12,2
1200000000.0,0.26957,0.130325,0.16155,0.030867,0.0327,0.13315,0.032195,0.0001487999999999,1.7378,0.22141,19.89,0.028551,0.250735,12,2
1500000000.0,0.26913,0.129416,0.16161,0.0252174,0.0270473,0.132053,0.030044,0.0001487999999999,1.64226,0.178486,20.012,0.031275,0.25156,12,2
1800000000.0,0.2735,0.129236,0.16161,0.0272514999999999,0.0290797,0.131498,0.030992,0.0001487999999999,1.67676,0.198084,20.654,0.0337789999999999,0.389584,12,2
2100000000.0,0.27052,0.128988,0.16158,0.0264907,0.028322,0.13158,0.024861,0.0001487999999999,1.57592,0.176113,20.189,0.031345,0.23087,12,2
2400000000.0,0.27282,0.128898,0.16163,0.0224765,0.0243099,0.1317,0.03395,0.0001487999999999,1.58589,0.216079,20.697,0.034555,0.203783,12,2
2700000000.0,0.26828,0.12898,0.1616,0.0226196,0.0244489,0.131394,0.0378229999999999,0.0001487999999999,1.6626,0.231953,20.248,0.032069,0.3795909999999999,12,2
3000000000.0,0.27072,0.12896,0.16159,0.0235702,0.0254013,0.131183,0.033826,0.0001487999999999,1.76576,0.21813,20.365,0.032061,0.25679,12,2
3300000000.0,0.26851,0.128833,0.16159,0.0250375,0.0268708,0.13126,0.028702,0.0001487999999999,1.53426,0.2059949999999999,20.27,0.031049,0.168212,12,2
3600000000.0,0.27005,0.128573,0.16161,0.0239107,0.0257387,0.13105,0.028311,0.0001487999999999,1.61333,0.18013,20.646,0.033618,0.39745,12,2
3900000000.0,0.27764,0.128944,0.16161,0.0257763,0.0276078,0.13147,0.03648,0.0001487999999999,1.60917,0.23025,20.689,0.032714,0.52849,12,2
4200000000.0,0.2964,0.13395,0.16155,0.0225757,0.0243916,0.14412,0.034138,0.0001487999999999,1.80745,0.295334,19.252,0.028855,0.382614,12,2
4500000000.0,0.28133,0.130027,0.165482,0.0262723,0.0285425,0.135799,0.034529,0.000140215,1.69053,0.2797199999999999,23.118,0.034243,0.226107,13,2
4800000000.0,0.27012,0.129238,0.1615,0.027731,0.0297661,0.13177,0.030982,0.000144029,1.67344,0.2347199999999999,19.95,0.030116,0.409617,12,2
5100000000.0,0.27583,0.12907,0.1614799999999999,0.026351,0.028397,0.13145,0.033614,0.00014784,1.6993,0.18505,20.401,0.031194,0.221003,12,2
5400000000.0,0.27859,0.12939,0.16147,0.024937,0.026968,0.13205,0.031096,0.0001487999999999,1.57402,0.183447,20.164,0.028799,0.2496799999999999,12,2
5700000000.0,0.27862,0.12938,0.16151,0.0302578,0.0322547,0.13184,0.028884,0.0001487999999999,1.68209,0.176914,19.914,0.027312,0.260149,12,2
6000000000.0,0.27459,0.12969,0.16151,0.0273972,0.0293776,0.13216,0.028084,0.0001487999999999,1.62099,0.183666,19.726,0.026525,0.490205,12,2
6300000000.0,0.27403,0.12973,0.16151,0.025044,0.0270196,0.1323099999999999,0.028775,0.0001487999999999,1.67655,0.17593,19.736,0.027553,0.177173,12,2
6600000000.0,0.27486,0.129492,0.16152,0.0279668,0.0299614,0.13221,0.026473,0.0001487999999999,1.70762,0.160642,20.069,0.0287,0.209556,12,2
6900000000.0,0.2782799999999999,0.12978,0.16151,0.0267615,0.0287316,0.13218,0.027278,0.0001487999999999,1.68439,0.191167,20.365,0.030199,0.399126,12,2
7200000000.0,0.27804,0.12968,0.16151,0.0269807,0.0289342,0.1323,0.029122,0.0001487999999999,1.68738,0.21243,20.32,0.02965,0.433265,12,2
7500000000.0,0.27901,0.129205,0.16149,0.0266503,0.0285792,0.13193,0.032494,0.0001487999999999,1.6633,0.21991,20.885,0.032959,0.4226939999999999,12,2
7800000000.0,0.2971,0.13424,0.16147,0.0234935,0.0253887,0.14413,0.036241,0.0001487999999999,1.80814,0.266203,19.616,0.031022,0.26198,12,2
8100000000.0,0.27616,0.13206,0.16149,0.0257668,0.0276414,0.13528,0.03548,0.0001487999999999,1.65152,0.23881,20.252,0.030414,0.200194,12,2
8400000000.0,0.27749,0.13063,0.1615,0.0287506,0.0305994,0.13311,0.031066,0.0001487999999999,1.562,0.21328,20.687,0.032165,0.43639,12,2
8700000000.0,0.27374,0.1299799999999999,0.16149,0.0286731,0.0305169,0.13254,0.034806,0.0001487999999999,1.57484,0.20071,20.665,0.032464,0.222963,12,2
