start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,5.817e-05,0.0004272,0.001936,0.0006876,0.0009346,0.0004568,7.153e-05,9.537e-07,0.002987,0.02014,29.55,0.1264,2.193e-05,1,2
900000000.0,0.0001154,0.0005188,0.001934,0.0007,0.000947,0.0008745,5.054e-05,9.537e-07,0.009369,0.008575,29.76,0.1278,1.144e-05,1,2
1200000000.0,6.676e-05,0.0004959,0.001936,0.0007019,0.0009499,0.0008755,2.193e-05,9.537e-07,0.01895,0.006432,31.14,0.1351,3.147e-05,1,2
1500000000.0,5.817e-05,0.0004253,0.001936,0.0007029,0.0009499,0.0004358,4.387e-05,9.537e-07,0.003078,0.01286,29.13,0.1262,9.155e-05,1,2
1800000000.0,5.913e-05,0.0004244,0.001936,0.0007029,0.0009499,0.0004311,2.193e-05,9.537e-07,0.002937,0.004425,16.41,0.06885,4.196e-05,1,2
2100000000.0,5.436e-05,0.0004225,0.001936,0.0007029,0.0009499,0.000433,5.245e-05,9.537e-07,0.003059,0.01572,24.71,0.106,0.0001116,1,2
2400000000.0,5.627e-05,0.0004225,0.001936,0.0007029,0.0009499,0.0004282,3.242e-05,9.537e-07,0.01527,0.009567,28.08,0.1239,0.0002851,1,2
2700000000.0,5.722e-05,0.0004215,0.001936,0.0007029,0.0009499,0.0004292,3.242e-05,9.537e-07,0.003296,0.007713,14.36,0.0597,3.433e-05,1,2
3000000000.0,4.768e-05,0.0004187,0.001936,0.0007029,0.0009499,0.0004225,5.341e-05,9.537e-07,0.0009422,0.01593,29.48,0.1267,1.907e-06,1,2
3300000000.0,5.722e-05,0.0004206,0.001936,0.0007029,0.0009499,0.0004292,0.0,9.537e-07,0.003548,0.0,29.17,0.1253,2.766e-05,1,2
3600000000.0,5.722e-05,0.0004206,0.001936,0.0007029,0.0009499,0.0004272,2.67e-05,9.537e-07,0.00338,0.0075,28.06,0.1191,3.815e-06,1,2
3900000000.0,6.104e-05,0.0004206,0.001936,0.0007029,0.0009508,0.0004311,2.193e-05,9.537e-07,0.008636,0.0065,30.44,0.1267,6.199e-05,1,2
4200000000.0,5.817e-05,0.0004187,0.001936,0.0007029,0.0009508,0.0004215,4.387e-05,9.537e-07,0.003036,0.008423,30.15,0.1286,2.289e-05,1,2
4500000000.0,0.0001173,0.000494,0.001936,0.0007038,0.0009508,0.0008459,4.864e-05,9.537e-07,0.03049,0.007996,30.22,0.1297,0.0001144,1,2
4800000000.0,6.294e-05,0.0004854,0.001936,0.0007038,0.0009508,0.0008535,7.439e-05,9.537e-07,0.003059,0.01978,30.29,0.1308,3.529e-05,1,2
5100000000.0,5.913e-05,0.0004244,0.001936,0.0007038,0.0009508,0.0004377,2.48e-05,9.537e-07,0.003014,0.007355,28.0,0.1217,5.436e-05,1,2
