start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0106419999999999,0.022414,0.02913,0.003567,0.0040269,0.02256,9.8233e-05,0.0008707,0.54621,0.007499,9.446000000000002,0.019888,0.0055686,5,1
900000000.0,0.020802,0.022896,0.02939,0.0033736,0.0038357,0.024329,9.8229e-05,0.0008707,0.53504,0.0092097,9.721,0.021237,0.0011959,5,1
1200000000.0,0.016498,0.023811,0.02913,0.0028305,0.0032921,0.0240249999999999,8.87e-05,0.0008715999999999,0.5497,0.0074277,11.295,0.029485,0.00096987,5,1
1500000000.0,0.018392,0.023789,0.02926,0.0027591,0.0032216,0.024078,7.7242e-05,0.0008725,0.6091,0.0039293,9.388,0.019582,0.0705049,5,1
1800000000.0,0.017585,0.0233309999999999,0.029122,0.0028353,0.0032959,0.023689,6.1989e-05,0.0008725,0.54052,0.0029283,9.444,0.020414,0.0430562,5,1
2100000000.0,0.01688,0.023255,0.02913,0.0029192,0.0033807999999999,0.02359,7.1526e-05,0.0008725,0.5434100000000001,0.0055713,9.619,0.020795,0.0114808,5,1
2400000000.0,0.019886,0.023217,0.02913,0.0030012,0.0034637,0.023437,7.342e-05,0.0008725,0.5755899999999999,0.0052862,9.524,0.020051,0.0019332,5,1
2700000000.0,0.018276,0.023041,0.029122,0.0030965999999999,0.0035582,0.023277,8.2963e-05,0.0008734,0.56381,0.0060732,10.537,0.024395,0.00121977,5,1
3000000000.0,0.015873,0.022934,0.02913,0.003189,0.0036506,0.023238,8.868e-05,0.0008734,0.62646,0.0069307,19.509,0.068592,0.0023469999999999,5,1
3300000000.0,0.018914,0.0240249999999999,0.030648,0.0028105,0.0032711,0.0248649999999999,7.4386e-05,0.0008734,0.6618999999999999,0.0057849,9.695,0.021072,0.018423,5,1
3600000000.0,0.0164829999999999,0.023689,0.029809,0.00279529,0.0032558,0.024589,5.9126e-05,0.0008706,0.5657,0.0030014,10.237,0.022988,0.0014935,5,1
3900000000.0,0.0168719999999999,0.023674,0.029122,0.00287152,0.0033332,0.0241149999999999,8.392e-05,0.0008639,0.57059,0.006429,10.866,0.02529,0.0015498,5,1
4200000000.0,0.017186,0.023278,0.02913,0.00295827,0.0034186999999999,0.02356,7.8199e-05,0.0008639,0.53903,0.0057173,10.852,0.026784,0.0014992,5,1
4500000000.0,0.016378,0.0232,0.02913,0.0030508,0.0035136,0.023354,8.107e-05,0.0008639,0.54776,0.0076454,9.493,0.019495,0.00109187,5,1
4800000000.0,0.0177319999999999,0.02311,0.02913,0.0031386,0.0035998999999999,0.023309,8.6779e-05,0.0008639,0.59602,0.0052864,10.43,0.024313,0.0083575,5,1
5100000000.0,0.015987,0.022995,0.029137,0.0032176,0.0036807,0.0232309999999999,0.000126846,0.0008639,0.56244,0.0107141,10.415,0.023769,0.0011435,5,1
5400000000.0,0.015401,0.022895,0.02913,0.0033006,0.0037637,0.023117,0.000105857,0.0008639,0.51424,0.008283,9.406,0.019602,0.0007753,5,1
5700000000.0,0.015701,0.022827,0.02913,0.0030336,0.0034939,0.0230329999999999,9.1553e-05,0.0008649,0.49863,0.0078552,9.652,0.020945,0.00082971,5,1
6000000000.0,0.016563,0.022781,0.02913,0.00256548,0.003028,0.0229569999999999,8.774e-05,0.0008659,0.54249,0.0068568,11.847,0.03192,0.00138663,5,1
6300000000.0,0.014896,0.022674,0.02913,0.0026282,0.0030886999999999,0.022866,6.8662e-05,0.0008659,0.5388999999999999,0.0054994,9.926,0.021735,0.0463969299999999,5,1
6600000000.0,0.016345,0.02369,0.029252,0.0020551,0.0025167,0.024338,0.0001230189999999,0.0008669,0.5754,0.0093565,9.777,0.020994,0.02577454,5,1
