start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0002261,0.003786,0.005804,0.0013251,0.001621,0.003786,4.196e-05,2.193e-05,0.002228,0.005072,10.183,0.03826,0.0,2,0
900000000.0,0.0002222,0.003786,0.005804,0.0013251,0.001621,0.003786,2.0026e-05,2.193e-05,0.0022614,0.0025007,10.129,0.03792,0.0,2,0
1200000000.0,0.0002279,0.003786,0.005804,0.0013251,0.001621,0.003786,1.9072e-05,2.193e-05,0.0020029,0.0019987,9.717,0.03632,0.0,2,0
1500000000.0,0.000226,0.003786,0.005804,0.0013251,0.001621,0.003786,1.9072e-05,2.193e-05,0.002905,0.0018556999999999,10.092,0.03747,0.0,2,0
1800000000.0,0.000227,0.003786,0.005804,0.0013261,0.0016219,0.003786,2.5747e-05,2.193e-05,0.002596,0.003642,10.286,0.0384899999999999,0.0,2,0
2100000000.0,0.0002241,0.003786,0.005804,0.0013261,0.0016219,0.003786,3.4329e-05,2.193e-05,0.002319,0.0035713,10.648,0.04042,0.0,2,0
2400000000.0,0.0002251,0.003786,0.005804,0.0013261,0.0016219,0.003786,4.387e-05,2.193e-05,0.00372,0.005142,10.24,0.03873,0.0,2,0
2700000000.0,0.0002212,0.003786,0.005804,0.0013261,0.0016219,0.003786,4.578e-05,2.193e-05,0.0019436,0.005001,9.834,0.03708,0.0,2,0
3000000000.0,0.00022033,0.003786,0.005804,0.0013261,0.0016219,0.003786,2.1932e-05,2.193e-05,0.0017586,0.0019987,9.762,0.03661,0.0,2,0
3300000000.0,0.0002203,0.003786,0.005804,0.00132705,0.0016219,0.003786,2.289e-05,2.193e-05,0.0019083,0.003287,10.157,0.03802,0.0,2,0
3600000000.0,0.0002194,0.003786,0.005804,0.00132705,0.0016219,0.003786,2.7652e-05,2.193e-05,0.0019705,0.0034297,10.264,0.0393899999999999,0.0,2,0
3900000000.0,0.0002213,0.003786,0.005804,0.00132705,0.0016219,0.003786,1.8120000000000003e-05,2.193e-05,0.001769,0.0013571,9.956,0.03788,0.0,2,0
4200000000.0,0.000226,0.003786,0.005804,0.00132705,0.0016219,0.003786,2.766e-05,2.193e-05,0.002215,0.0035,9.76,0.03657,0.0,2,0
4500000000.0,0.0002203,0.003786,0.005804,0.00132705,0.0016219,0.003786,2.8609e-05,2.193e-05,0.0022692,0.0035713,10.149,0.03871,0.0,2,0
4800000000.0,0.0002261,0.003786,0.005804,0.00132705,0.0016219,0.003786,3.1480000000000004e-05,2.193e-05,0.002138,0.003857,9.977,0.038,0.0,2,0
5100000000.0,0.000227,0.003786,0.005804,0.00132705,0.0016219,0.003786,3.1469999999999995e-05,2.193e-05,0.0020429999999999,0.005287,10.552,0.03998,0.0,2,0
5400000000.0,0.0002317,0.003786,0.005804,0.00132705,0.0016219,0.003786,3.624e-05,2.288e-05,0.002451,0.0044269999999999,10.56,0.03963,0.0,2,0
5700000000.0,0.0002335999999999,0.003786,0.005804,0.00132705,0.0016219,0.003786,1.9076e-05,2.288e-05,0.0019534,0.0013562,11.038,0.04189,0.0,2,0
6000000000.0,0.0002346,0.003786,0.005804,0.00132705,0.0016229,0.003786,3.242e-05,2.288e-05,0.0017060999999999,0.004356,10.497,0.03947,0.0,2,0
6300000000.0,0.0002279,0.003786,0.005804,0.00132705,0.0016229,0.003786,1.7162e-05,2.288e-05,0.0019337999999999,0.0017856999999999,10.646,0.04055,0.0,2,0
6600000000.0,0.000227,0.003786,0.005804,0.00132705,0.0016229,0.003786,2.0032e-05,2.288e-05,0.0020269,0.0018576999999999,11.108,0.04301,0.0,2,0
6900000000.0,0.0002279,0.003786,0.005804,0.00132705,0.0016229,0.003786,2.575e-05,2.288e-05,0.0022893,0.004072,10.443,0.03913,0.0,2,0
7200000000.0,0.0002308,0.003786,0.005804,0.00132705,0.0016229,0.003786,1.9069e-05,2.288e-05,0.002481,0.0017147,10.697,0.04041,0.0,2,0
7500000000.0,0.0002289,0.003786,0.005804,0.00132705,0.0016248999999999,0.003786,1.4305e-05,2.288e-05,0.0021688,0.0011425,10.284,0.0394,0.0,2,0
7800000000.0,0.0002317,0.003786,0.005804,0.00132801,0.0016248999999999,0.003786,2.7652e-05,2.288e-05,0.0029383,0.0024987,10.899,0.0419699999999999,0.0,2,0
8100000000.0,0.0002337,0.003786,0.005804,0.00132801,0.0016248999999999,0.003786,2.67e-05,2.288e-05,0.0039362,0.003713,10.510000000000002,0.04005,0.0,2,0
8400000000.0,0.0002336,0.003786,0.005804,0.00132801,0.0016248999999999,0.003786,3.052e-05,2.288e-05,0.0030615,0.004213,10.254,0.03825,0.0,2,0
8700000000.0,0.0002318,0.003786,0.005804,0.00132801,0.0016248999999999,0.003786,2.4793e-05,2.288e-05,0.0028877,0.004288,10.907,0.04165,0.0,2,0
9000000000.0,0.0002354999999999,0.003786,0.005804,0.00132801,0.0016248999999999,0.003786,3.0522e-05,2.288e-05,0.0028548,0.0035012999999999,10.625,0.03944,0.0,2,0
9300000000.0,0.0002335999999999,0.003786,0.005804,0.00132801,0.0016248999999999,0.003786,1.2397e-05,2.288e-05,0.0026096,0.0012141,11.13,0.04285,0.0,2,0
9600000000.0,0.0002327,0.003786,0.005804,0.00133001,0.0016248999999999,0.003786,2.4792e-05,2.288e-05,0.0024384,0.0023577,10.481000000000002,0.0401399999999999,0.0,2,0
9900000000.0,0.0002355,0.003786,0.005804,0.00133001,0.0016248999999999,0.003786,1.5259e-05,2.288e-05,0.0020045,0.0015717,10.363,0.03876,0.0,2,0
10200000000.0,0.0002365,0.003786,0.005804,0.00133001,0.0016258,0.003786,2.1936e-05,2.288e-05,0.0018887,0.0022133,10.82,0.04083,0.0,2,0
