start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00048258,0.0020389,0.00966,0.00167,0.0020626999999999,0.0021191,2.5749e-05,5.53e-05,0.0299907,0.0020009,74.687,0.43592,0.00040338,5,1
900000000.0,0.00055222,0.002037,0.00966,0.0017043,0.0021,0.0021058,2.1934e-05,5.435e-05,0.041882,0.00150116,75.393,0.4374199999999999,0.00097943,5,1
1200000000.0,0.00055498,0.0020399,0.009658,0.0017376,0.0021305,0.0021363,2.3842e-05,5.435e-05,0.0351123,0.0024295,69.412,0.38844,0.00024413,5,1
1500000000.0,0.00057498,0.0020350999999999,0.009654,0.001772,0.0021477,0.0021335,2.861e-05,5.34e-05,0.0494925,0.0028574,65.783,0.35098,0.000124937,5,1
1800000000.0,0.00055982,0.002038,0.009654,0.0018092,0.0021866999999999,0.0021315,2.6702e-05,5.34e-05,0.0481064999999999,0.00185783,62.419,0.32084,0.000145916,5,1
2100000000.0,0.00061222,0.0020523,0.009658,0.0018702,0.0022507,0.0021563,0.0001211659999999,5.245e-05,0.0493239,0.0087175999999999,63.329,0.32592,0.00017166,5,1
2400000000.0,0.00064177,0.002039,0.00966,0.0019245,0.0023049,0.002122,2.6703e-05,5.245e-05,0.0615839,0.0020009,64.747,0.37253,0.015012563,5,1
2700000000.0,0.00066092,0.0020314,0.00966,0.0017967,0.0021839,0.0021153,2.5749e-05,5.245e-05,0.0473803,0.00214193,72.812,0.404724,0.000546436,5,1
3000000000.0,0.00064562,0.0020399,0.00966,0.0016842,0.0020667,0.0021182,2.3842e-05,5.245e-05,0.0382492,0.0017147999999999,72.992,0.40824,0.000114444,5,1
3300000000.0,0.00067327,0.0020323,0.00966,0.0017185,0.0021000999999999,0.0021171,2.3842e-05,5.245e-05,0.0384053,0.00214303,60.322,0.3024,0.00067515,5,1
3600000000.0,0.00060752,0.0020457,0.00966,0.0017557,0.0021448,0.0021247,3.2421e-05,5.245e-05,0.04718,0.0047138,64.672,0.37734,0.00031278,5,1
3900000000.0,0.00057407,0.0020293999999999,0.00966,0.0017939,0.0021791,0.0021057,2.3843e-05,5.245e-05,0.038896,0.0016433,72.5,0.46514,0.00053306,5,1
4200000000.0,0.00062572,0.0020285,0.00966,0.0018291,0.0022125,0.0021057,2.098e-05,5.245e-05,0.0346737,0.0015003,62.486,0.3887899999999999,0.0002756,5,1
4500000000.0,0.00064462,0.0020361,0.00966,0.0018635,0.0022507,0.0021076,2.3841e-05,5.245e-05,0.0326993,0.0018568299999999,60.006,0.35146,0.0002260099999999,5,1
4800000000.0,0.00059317,0.0020304,0.00966,0.0018977,0.0022793,0.0021152,2.3842e-05,5.245e-05,0.0366154,0.0020009,44.934,0.23252,0.000178335,5,1
5100000000.0,0.00053606,0.0020218,0.009662,0.0019321,0.0023165,0.0020944,2.2888e-05,5.245e-05,0.03224,0.00135823,43.27,0.2132899999999999,0.00020217,5,1
5400000000.0,0.00050362,0.0020331999999999,0.00966,0.0019683,0.0023526,0.0021143,2.5749e-05,5.34e-05,0.0231959,0.00235793,61.025000000000006,0.38196,0.00034906,5,1
5700000000.0,0.00056166,0.0020314,0.00966,0.0020036,0.002389,0.0021039,3.0517999999999995e-05,5.34e-05,0.0331534,0.0023576,71.082,0.42214,0.01491259,5,1
6000000000.0,0.00052267,0.0020303,0.00966,0.0020379,0.0024194999999999,0.0021067,2.5748e-05,5.34e-05,0.0365672,0.0025712,62.18599999999999,0.36985,0.000221252,5,1
6300000000.0,0.00055992,0.0020247,0.00966,0.0020732,0.0024567,0.0020971,2.6703e-05,5.34e-05,0.0418903,0.0022145,55.395,0.27164,0.000127789,5,1
6600000000.0,0.00054657,0.0020295,0.00966,0.0021096,0.0024967,0.0021009,2.6703e-05,5.435e-05,0.0405732,0.00253693,71.426,0.39436,0.00020218,5,1
6900000000.0,0.00056451,0.0020217,0.00966,0.0021428,0.0025253,0.0021019,2.9563e-05,5.435e-05,0.0415626,0.0031433,60.119,0.30796,0.000115388,5,1
7200000000.0,0.00055896,0.0020295,0.00966,0.0021792,0.0025635,0.0021096,2.7657e-05,5.53e-05,0.0438752,0.0023585,61.426,0.31298,0.01649626,5,1
7500000000.0,0.00056742,0.0020312,0.009662,0.0022145,0.0026008,0.0021095,2.6703e-05,5.53e-05,0.0464246,0.00242883,70.28,0.3737999999999999,0.0006065609999999,5,1
7800000000.0,0.00053607,0.0020323,0.00966,0.0018253,0.0022126,0.0021057,2.6703e-05,5.53e-05,0.0499308,0.0020725,68.40799999999999,0.3679,0.0001687929999999,5,1
8100000000.0,0.00053317,0.0020265,0.00966,0.0016622,0.0020466,0.0021019,2.1934e-05,5.53e-05,0.0523349,0.00107196,75.153,0.4292399999999999,0.0001945479999999,5,1
8400000000.0,0.00049308,0.0020409,0.00966,0.0013876,0.001771,0.0021219,3.2421e-05,5.53e-05,0.0410793,0.0031447,77.294,0.4369999999999999,0.0002298,5,1
8700000000.0,0.00051113,0.0020381,0.00966,0.0014163,0.0018035,0.0021077,2.3842e-05,5.53e-05,0.0391699999999999,0.00132193,76.572,0.43098,0.000193587,5,1
9000000000.0,0.00055024,0.0020369999999999,0.00966,0.0014506,0.0018349,0.0021134,2.575e-05,5.625e-05,0.0456218,0.0021793,73.019,0.4164199999999999,0.000179324,5,1
9300000000.0,0.00063228,0.0020333,0.00966,0.0014829,0.0018673,0.0021133,2.3842e-05,5.625e-05,0.0263488,0.00164323,64.518,0.3617,0.00017833,5,1
