start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.00565334,0.0075092,0.030591,0.002327935,0.00477979,0.0100352,0.0220865399999999,0.0,0.1355653,0.3183512,77.902,0.30038,0.00182525,16,1
861600000000.0,0.00135333,0.0028562,0.0153219999999999,0.001156776,0.00248148,0.003457,0.00031376,0.0,0.069725,0.0272802,57.98,0.244029,0.00204935,8,1
861900000000.0,0.0015772,0.0030965,0.015326,0.001141537,0.00250625,0.003623,0.0002431799999999,0.0,0.0162356,0.0211476,23.618,0.068619,0.00216175,8,1
862200000000.0,0.0016984,0.0030365,0.015324,0.001141537,0.00243568,0.003541,0.00026607,0.0,0.0201556,0.0163613,21.324,0.057005,0.00161169,8,1
862500000000.0,0.0017206,0.0030881,0.015322,0.001144337,0.00246621,0.0035973,0.00019933,0.0,0.016173,0.0120729,21.213,0.056711,0.0009594,8,1
862800000000.0,0.0017262,0.0030803,0.015324,0.001144344,0.00249471,0.0035629,0.00018312,0.0,0.0151382,0.01693,20.984,0.055545,0.00163844,8,1
863100000000.0,0.0017433,0.003105,0.015325,0.001147398,0.00249298,0.0035848,0.00023463,0.0,0.0237074,0.0176428,20.922,0.055681,0.00287437,8,1
863400000000.0,0.0017481,0.0030508,0.015325,0.001152098,0.00246246,0.0035316,0.000287087,0.0,0.0212142,0.0158534,21.49,0.05828,0.0011741,8,1
863700000000.0,0.0017128,0.0030518,0.015329,0.001156851,0.00247376,0.0035239,0.000274667,0.0,0.0184136,0.0197888,21.25,0.057715,0.0014238599999999,8,1
864000000000.0,0.0017377,0.0032044,0.015331,0.001159751,0.0026130199999999,0.003561,0.00021171,0.0,0.042146,0.0144277,21.106,0.055941,0.0022458599999999,8,1
864300000000.0,0.0016937,0.0032207,0.015332,0.001163405,0.00259496,0.0036382,0.00019264,0.0,0.0132724,0.0134278,21.105,0.0563629999999999,0.00503599,8,1
864600000000.0,0.0017167,0.0032291,0.015331,0.001167259,0.00260548,0.0036105,0.000157349,0.0,0.0133718,0.0101461,20.937,0.055444,0.00258056,8,1
864900000000.0,0.0016975,0.0031299,0.015331,0.001170212,0.00252825,0.0035745,0.00024606,0.0,0.019287,0.0236403,21.655,0.059068,0.00169859,8,1
