start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
267000000000.0,0.0032789,0.0021715,0.005796,0.000473,0.0009184,0.0024786,0.00833303,0.0,0.1153859999999999,0.031636,33.452,0.1392939999999999,0.0087380399999999,3,1
267300000000.0,0.001047,0.0006704,0.001934,0.0001574,0.0002489,0.0007772,5.722e-06,0.0,0.05469,0.0005713,5.37,0.01915,2.766e-05,1,1
267600000000.0,0.001169,0.0007095,0.001934,0.0001593,0.0002537,0.0008125,6.676e-06,0.0,0.05078,0.0005713,4.997,0.01727,2.575e-05,1,1
267900000000.0,0.001209,0.0007124,0.001934,0.0001621,0.0002565,0.0008163,3.815e-06,0.0,0.05615,0.0001431,5.021,0.01773,6.58e-05,1,1
268200000000.0,0.00102,0.000701,0.001934,0.000165,0.0002594,0.0008755,6.676e-06,0.0,0.05554,0.0004997,5.739,0.02126,0.0004396,1,1
268500000000.0,0.001146,0.0007257,0.001934,0.0001688,0.0002623,0.0008593,4.768e-06,0.0,0.05902,0.0001431,5.092,0.01843,1.24e-05,1,1
268800000000.0,0.001249,0.0007238,0.001934,0.0001717,0.0002651,0.0008717,2.861e-06,0.0,0.04932,0.0001431,3.814,0.01251,1.621e-05,1,1
269100000000.0,0.001064,0.0007114,0.001936,0.0001745,0.000268,0.0008354,3.815e-06,0.0,0.05042,0.0002146,1.346,0.002111,9.537e-07,1,1
269400000000.0,0.001171,0.0007086,0.001936,0.0001764,0.0002708,0.0008259,4.768e-06,0.0,0.05945,0.0001431,1.37,0.002225,3.624e-05,1,1
269700000000.0,0.001293,0.0007191,0.001936,0.0001793,0.0002737,0.0008583,4.768e-06,0.0,0.05408,0.0001431,1.477,0.002693,1.144e-05,1,1
270000000000.0,0.001188,0.00072,0.001936,0.0001822,0.0002766,0.0008593,3.815e-06,0.0,0.0531,7.153e-05,4.474,0.01526,8.583e-06,1,1
270300000000.0,0.001244,0.0007257,0.001936,0.000185,0.0002794,0.0008574,5.722e-06,0.0,0.05664,0.0004997,4.742,0.01671,3.242e-05,1,1
270600000000.0,0.001266,0.0007286,0.001936,0.0001879,0.0002823,0.0008917,8.583e-06,0.0,0.05432,0.0006428,5.631,0.02027,2.766e-05,1,1
270900000000.0,0.0009823,0.0007153,0.001936,0.0001907,0.0002851,0.000844,7.629e-06,0.0,0.05713,0.001072,5.158,0.01853,2.861e-06,1,1
271200000000.0,0.001383,0.0007296,0.001936,0.0001936,0.0002871,0.0008707,3.815e-06,0.0,0.05487,7.153e-05,1.454,0.002421,0.0001402,1,1
271500000000.0,0.001259,0.0007143,0.001936,0.0001965,0.0002899,0.0008354,6.676e-06,0.0,0.05231,0.0008574,1.425,0.002425,2.67e-05,1,1
271800000000.0,0.001282,0.000699,0.001936,0.0001993,0.0002928,0.0008383,3.815e-06,0.0,0.05585,0.0001431,5.948,0.02156,1.24e-05,1,1
272100000000.0,0.001242,0.0007057,0.001936,0.0002022,0.0002956,0.0008507,4.768e-06,0.0,0.05841,0.0003567,5.577,0.02004,4.768e-05,1,1
272400000000.0,0.00124,0.000701,0.001936,0.000205,0.0002985,0.0008297,7.629e-06,0.0,0.04987,0.0009289,6.972,0.027,4.387e-05,1,1
272700000000.0,0.0009069,0.0007181,0.001936,0.0002079,0.0003014,0.0008554,5.722e-06,0.0,0.04608,0.0009289,6.902,0.02669,6.771e-05,1,1
273000000000.0,0.001141,0.0007286,0.001936,0.0002108,0.0003042,0.0008459,5.722e-06,0.0,0.04938,0.0006428,4.684,0.01637,4.387e-05,1,1
