start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0003386,0.002869,0.003876,0.0002661,0.000433,0.00288,2.861e-06,4.768e-06,0.003906,7.153e-05,2.774,0.008566,0.0006609,1,0
900000000.0,0.0003519,0.002869,0.003876,0.0002661,0.000433,0.00288,1.907e-06,4.768e-06,0.003906,7.153e-05,2.879,0.008906,0.000288,1,0
1200000000.0,0.0003386,0.002869,0.003876,0.0002661,0.000433,0.002884,9.537e-06,4.768e-06,0.003906,0.001286,2.739,0.008313,0.0001984,1,0
1500000000.0,0.0003519,0.002872,0.003876,0.0002661,0.0004339,0.002888,3.815e-06,4.768e-06,0.003906,0.0004997,2.814,0.008652,0.0007505,1,0
1800000000.0,0.0003519,0.002869,0.003876,0.0002661,0.0004339,0.00288,1.907e-06,4.768e-06,0.003906,7.153e-05,2.712,0.008088,0.0002728,1,0
2100000000.0,0.0003519,0.002872,0.003876,0.000267,0.0004339,0.002888,5.722e-06,4.768e-06,0.003906,0.001072,2.77,0.008492,0.0002661,1,0
2400000000.0,0.0003386,0.002869,0.003876,0.000267,0.0004339,0.002884,2.861e-06,4.768e-06,0.003906,0.0002146,2.745,0.008369,0.0001392,1,0
2700000000.0,0.0003643,0.002872,0.003876,0.000267,0.0004339,0.002892,4.768e-06,4.768e-06,0.003906,0.0006428,2.999,0.009475,0.0001955,1,0
3000000000.0,0.0003386,0.002872,0.003876,0.000267,0.0004349,0.002884,6.676e-06,4.768e-06,0.003906,0.0009289,2.73,0.00838,0.00037,1,0
3300000000.0,0.0003519,0.002869,0.003876,0.000267,0.0004349,0.002884,2.861e-06,4.768e-06,0.003906,7.153e-05,3.042,0.009822,0.0004158,1,0
3600000000.0,0.0003519,0.002872,0.003876,0.000268,0.0004349,0.002888,1.907e-06,4.768e-06,0.003906,7.153e-05,3.103,0.01004,0.0002699,1,0
3900000000.0,0.0003386,0.002872,0.003876,0.000268,0.0004349,0.002884,1.907e-06,4.768e-06,0.003906,7.153e-05,2.894,0.009139,0.0002985,1,0
4200000000.0,0.0003519,0.002865,0.003876,0.000268,0.0004349,0.002884,4.768e-06,4.768e-06,0.003906,0.0007858,2.739,0.008417,0.0006723,1,0
4500000000.0,0.0003519,0.002872,0.003876,0.000268,0.0004358,0.002888,4.768e-06,4.768e-06,0.003906,0.0007143,2.918,0.008877,0.0001192,1,0
4800000000.0,0.0003519,0.002869,0.003876,0.000268,0.0004358,0.002888,2.861e-06,4.768e-06,0.003906,0.0002146,2.829,0.008372,0.0001678,1,0
5100000000.0,0.0003643,0.002876,0.003876,0.0002689,0.0004358,0.002888,2.861e-06,4.768e-06,0.003906,7.153e-05,2.822,0.008486,0.0004082,1,0
5400000000.0,0.0003519,0.002872,0.003876,0.0002689,0.0004358,0.002884,6.676e-06,4.768e-06,0.003906,0.001215,2.999,0.009264,0.0001783,1,0
5700000000.0,0.0003519,0.002872,0.003876,0.0002689,0.0004358,0.002888,1.907e-06,4.768e-06,0.003906,7.153e-05,3.066,0.009651,0.0002308,1,0
6000000000.0,0.0003386,0.002872,0.003876,0.0002689,0.0004358,0.002888,2.861e-06,4.768e-06,0.003906,0.0001431,2.911,0.00912,0.000206,1,0
6300000000.0,0.0003386,0.002872,0.003876,0.0002689,0.0004368,0.00288,5.722e-06,4.768e-06,0.003906,0.0009995,2.796,0.008583,0.0007162,1,0
6600000000.0,0.0003643,0.002872,0.003876,0.0002699,0.0004368,0.002884,1.907e-06,4.768e-06,0.003906,7.153e-05,3.05,0.009385,0.0003176,1,0
6900000000.0,0.0003519,0.002872,0.003876,0.0002699,0.0004368,0.002884,3.815e-06,4.768e-06,0.003906,0.0005713,2.833,0.008528,0.0002089,1,0
7200000000.0,0.0003519,0.002869,0.003876,0.0002699,0.0004368,0.00288,5.722e-06,4.768e-06,0.003906,0.0009995,2.978,0.009293,0.0006123,1,0
7500000000.0,0.0003386,0.002872,0.003876,0.0002699,0.0004368,0.002888,2.861e-06,4.768e-06,0.003906,0.0002146,2.74,0.008393,0.0002527,1,0
7800000000.0,0.0003519,0.002869,0.003876,0.0002699,0.0004377,0.002884,2.861e-06,4.768e-06,0.003906,0.0002146,2.919,0.009069,0.0003395,1,0
8100000000.0,0.0003643,0.002876,0.003876,0.0002699,0.0004377,0.002888,4.768e-06,4.768e-06,0.003906,0.0009995,3.03,0.009259,0.0003023,1,0
8400000000.0,0.0003643,0.002872,0.003876,0.0002708,0.0004377,0.002888,4.768e-06,4.768e-06,0.007347,0.0004282,2.957,0.008797,0.0001888,1,0
8700000000.0,0.0003519,0.002872,0.003876,0.0002708,0.0004377,0.002888,3.815e-06,4.768e-06,0.003906,0.0003567,3.07,0.009644,0.0002165,1,0
9000000000.0,0.0003519,0.002869,0.003876,0.0002708,0.0004377,0.002884,1.907e-06,4.768e-06,0.003906,7.153e-05,2.947,0.009219,0.0002394,1,0
9300000000.0,0.0003643,0.002876,0.003876,0.0002708,0.0004387,0.002892,5.722e-06,4.768e-06,0.003906,0.001072,3.178,0.01016,0.0006008,1,0
9600000000.0,0.0003519,0.002872,0.003876,0.0002708,0.0004387,0.002888,1.907e-06,4.768e-06,0.003906,7.153e-05,2.731,0.008152,0.0001545,1,0
9900000000.0,0.0003519,0.002876,0.003876,0.0002718,0.0004387,0.002892,1.907e-06,4.768e-06,0.003906,7.153e-05,2.738,0.008137,0.00068,1,0
10200000000.0,0.0003386,0.002872,0.003876,0.0002718,0.0004387,0.002892,2.861e-06,4.768e-06,0.003906,0.0002146,2.832,0.008728,0.0006466,1,0
