start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.04967,0.20739,0.26416,0.0019617,0.11652,0.2076299999999999,2.8611000000000004e-06,0.0,0.17279,0.00021459,4.486,0.006465,0.0356079,3,2
900000000.0,0.04989,0.20739,0.26416,0.0019617,0.11652,0.20776,2.8611000000000004e-06,0.0,0.17242,0.00028616,4.578,0.006788,0.03881,3,2
1200000000.0,0.0510199999999999,0.20739,0.26416,0.0019617,0.11652,0.20776,2.8611000000000004e-06,0.0,0.17224,0.00021459,4.557,0.00663,0.006248,3,2
1500000000.0,0.0485499999999999,0.20739,0.26416,0.0019617,0.11652,0.2076299999999999,1.9074e-06,0.0,0.15863,0.00042916,4.457,0.006664,0.0206044999999999,3,2
1800000000.0,0.0484,0.20739,0.26416,0.0019617,0.11652,0.20776,4.7684e-06,0.0,0.16492,0.00078586,4.3950000000000005,0.006435,0.06525,3,2
2100000000.0,0.04829,0.20739,0.26416,0.0019617,0.11652,0.2076299999999999,2.8611000000000004e-06,0.0,0.16546,0.00021459,4.392,0.006474,0.045696,3,2
2400000000.0,0.0487,0.20739,0.26416,0.0019617,0.11652,0.2076299999999999,9.537e-07,0.0,0.1593,0.00021459,4.433,0.006602,0.09817,3,2
2700000000.0,0.04798,0.20739,0.26416,0.0019617,0.11652,0.20776,1.9074e-06,0.0,0.16473,0.00021459,4.413,0.006472,0.0801761999999999,3,2
3000000000.0,0.04627,0.20739,0.26416,0.0019617,0.11652,0.20776,1.14444e-05,0.0,0.17327,0.00278706,4.478,0.006583,0.04542,3,2
3300000000.0,0.04782,0.20739,0.26416,0.0019617,0.11652,0.2076299999999999,6.6754e-06,0.0,0.1749399999999999,0.00135806,4.453,0.006625,0.05202,3,2
3600000000.0,0.0464,0.20739,0.26416,0.0019626,0.11652,0.2076299999999999,1.9074e-06,0.0,0.16443,0.00021459,4.464,0.006637,0.060445,3,2
3900000000.0,0.04774,0.20739,0.26416,0.0019626,0.11652,0.2076299999999999,1.04907e-05,0.0,0.16046,0.00200083,4.433,0.0065,0.033412,3,2
4200000000.0,0.04528,0.20739,0.26416,0.0019636,0.11652,0.20776,1.9074e-06,0.0,0.15466,0.00035766,4.465,0.006618,0.040872,3,2
4500000000.0,0.0535599999999999,0.20739,0.26416,0.0019636,0.11652,0.2076299999999999,1.9074e-06,0.0,0.1622299999999999,0.00021459,4.4350000000000005,0.006593,0.052063,3,2
4800000000.0,0.05703,0.20739,0.26416,0.0019636,0.11652,0.20764,1.9074e-06,0.0,0.16381,0.00021459,4.545,0.006826,0.043819,3,2
5100000000.0,0.05176,0.20739,0.26416,0.0019636,0.11652,0.2075099999999999,4.7687e-06,0.0,0.16553,0.00128606,4.351,0.006448,0.06759,3,2
5400000000.0,0.0506,0.20739,0.26416,0.0019636,0.11652,0.20776,2.8611000000000004e-06,0.0,0.15686,0.00021459,4.405,0.006559,0.0478699999999999,3,2
5700000000.0,0.04788,0.20739,0.26416,0.0019636,0.11652,0.2075099999999999,3.8144e-06,0.0,0.16803,0.00035766,4.407,0.006555,0.051028,3,2
6000000000.0,0.04965,0.20739,0.26416,0.0019645,0.11652,0.20739,0.0,0.0,0.16784,0.00021459,4.454,0.00667,0.0313437,3,2
6300000000.0,0.05216,0.20739,0.26416,0.0019645,0.11652,0.2076299999999999,2.8611000000000004e-06,0.0,0.1734,0.00028616,4.453,0.006654,0.06952,3,2
6600000000.0,0.05088,0.20739,0.26416,0.0019645,0.11652,0.2075099999999999,2.8611000000000004e-06,0.0,0.17176,0.00021459,4.46,0.0065509999999999,0.0537679999999999,3,2
6900000000.0,0.05182,0.20739,0.26416,0.0019645,0.11652,0.2076299999999999,9.537e-07,0.0,0.17426,0.00021459,4.547,0.0068109999999999,0.057657,3,2
7200000000.0,0.05136,0.20739,0.26416,0.0019655,0.11652,0.20764,1.9074e-06,0.0,0.1618,0.00021459,4.6,0.006926,0.0424719,3,2
7500000000.0,0.05042,0.20739,0.26416,0.0019655,0.11652,0.2075099999999999,8.5834e-06,0.0,0.1755999999999999,0.00199963,4.628,0.006966,0.045492,3,2
7800000000.0,0.04936,0.20739,0.26416,0.0019665,0.11652,0.2076299999999999,8.5834e-06,0.0,0.1684,0.00214413,4.513,0.006729,0.0834,3,2
8100000000.0,0.0489799999999999,0.20739,0.26416,0.0019665,0.11652,0.2076299999999999,2.8611000000000004e-06,0.0,0.16577,0.00021459,4.487,0.006576,0.0669329999999999,3,2
8400000000.0,0.04894,0.20739,0.26416,0.0019665,0.11652,0.2076299999999999,1.9074e-06,0.0,0.17084,0.00021459,4.504,0.006661,0.0045518,3,2
8700000000.0,0.0477099999999999,0.20739,0.26416,0.0019665,0.11652,0.20764,0.0,0.0,0.16272,0.00021459,4.434,0.006555,0.040826,3,2
9000000000.0,0.0505,0.20739,0.26416,0.0019665,0.11652,0.2076299999999999,2.8611000000000004e-06,0.0,0.15875,0.00028616,4.483,0.006568,0.026496,3,2
9300000000.0,0.0472999999999999,0.20739,0.26416,0.0019665,0.11652,0.20776,2.8611000000000004e-06,0.0,0.16815,0.00021459,4.439,0.006559,0.0696,3,2
9600000000.0,0.04749,0.20739,0.26416,0.0019665,0.11652,0.20776,1.0490400000000002e-05,0.0,0.15698,0.00271463,4.451,0.006568,0.05439,3,2
9900000000.0,0.04552,0.20739,0.26416,0.0019665,0.11652,0.20776,0.0,0.0,0.16297,0.00021459,4.462,0.006557,0.04325,3,2
10200000000.0,0.048,0.20739,0.26416,0.0019665,0.11652,0.20776,4.7684e-06,0.0,0.16192,0.0006427599999999,4.484999999999999,0.006623,0.025505,3,2
10500000000.0,0.04776,0.20739,0.26416,0.0019674,0.11652,0.2076299999999999,5.7224e-06,0.0,0.15374,0.00107193,4.513,0.006767,0.06035,3,2
10800000000.0,0.04531,0.20739,0.26416,0.0019674,0.11652,0.2076299999999999,1.9074e-06,0.0,0.17871,0.00021459,4.474,0.006487,0.064513,3,2
11100000000.0,0.04741,0.20739,0.26416,0.0019674,0.11652,0.2075099999999999,8.5827e-06,0.0,0.1585099999999999,0.0018567,4.449,0.006513,0.0217699999999999,3,2
11400000000.0,0.04547,0.20739,0.26416,0.0019665,0.11652,0.2076299999999999,3.8147e-06,0.0,0.1597299999999999,0.00071433,4.5,0.006702,0.0480759999999999,3,2
11700000000.0,0.04428,0.20739,0.26416,0.0019674,0.11652,0.20776,0.0,0.0,0.17768,0.00021459,4.408,0.006533,0.034481,3,2
12000000000.0,0.04459,0.20739,0.26416,0.0019684,0.11652,0.2075099999999999,2.8611000000000004e-06,0.0,0.18061,0.00021459,4.443,0.006465,0.026306,3,2
12300000000.0,0.04775,0.20739,0.26416,0.0019693,0.11652,0.2076299999999999,4.7687e-06,0.0,0.1535,0.00100046,4.481,0.006567,0.038138,3,2
12600000000.0,0.0470899999999999,0.20739,0.26416,0.0019693,0.11652,0.2076299999999999,2.8611000000000004e-06,0.0,0.1571,0.00021459,4.418,0.006343,0.062521,3,2
12900000000.0,0.04753,0.20739,0.26416,0.0019684,0.11652,0.2076299999999999,1.9074e-06,0.0,0.1681,0.00021459,4.418,0.0061779999999999,0.05571,3,2
13200000000.0,0.04577,0.20739,0.26416,0.0019684,0.11652,0.20776,2.8611000000000004e-06,0.0,0.15015,0.00021459,4.406,0.0065089999999999,0.056661,3,2
13500000000.0,0.0446299999999999,0.20739,0.26416,0.0019684,0.11652,0.20776,0.0,0.0,0.17712,0.00014306,4.445,0.006608,0.069412,3,2
13800000000.0,0.04398,0.20739,0.26416,0.0019683,0.11652,0.2076299999999999,2.8611000000000004e-06,0.0,0.15711,0.00035766,4.39,0.006381,0.0549985,3,2
14100000000.0,0.0441,0.20739,0.26416,0.0019683,0.11652,0.2076299999999999,2.8611000000000004e-06,0.0,0.17065,0.00021459,4.355,0.006305,0.057431,3,2
14400000000.0,0.04471,0.20739,0.26416,0.0019683,0.11652,0.2075099999999999,2.8611000000000004e-06,0.0,0.15704,0.00028616,4.337,0.006294,0.042311,3,2
14700000000.0,0.04426,0.20739,0.26416,0.0019683,0.11652,0.20776,0.0,0.0,0.16626,0.00021459,4.353,0.006272,0.07481,3,2
15000000000.0,0.04394,0.20739,0.26416,0.0019683,0.11652,0.20776,2.8611000000000004e-06,0.0,0.15283,0.00021459,4.383,0.006411,0.0372691,3,2
15300000000.0,0.04407,0.20739,0.26416,0.0019693,0.11652,0.20776,6.6754000000000005e-06,0.0,0.16485,0.00121506,4.367,0.006193,0.029801,3,2
15600000000.0,0.04598,0.20739,0.26416,0.0019693,0.11652,0.2076299999999999,9.537e-07,0.0,0.16358,0.00021459,4.357,0.006236,0.034656,3,2
15900000000.0,0.0475,0.20739,0.26416,0.0019693,0.11652,0.20764,1.9074e-06,0.0,0.16638,0.00021459,4.405,0.00632,0.08363,3,2
16200000000.0,0.04763,0.20739,0.26416,0.0019693,0.11652,0.20776,0.0,0.0,0.17584,0.00021459,4.392,0.006261,0.04482,3,2
16500000000.0,0.0480499999999999,0.20739,0.26416,0.0019703,0.11652,0.2076299999999999,1.9074e-06,0.0,0.16125,0.00028616,4.314,0.006063,0.06441,3,2
16800000000.0,0.04807,0.20739,0.26416,0.0019703,0.11652,0.2075099999999999,1.907e-06,0.0,0.17663,0.0006427599999999,4.378,0.006158,0.06281,3,2
17100000000.0,0.04907,0.20739,0.26416,0.0019703,0.11652,0.2076299999999999,9.537e-07,0.0,0.17341,0.00028616,4.365,0.006096,0.041268,3,2
17400000000.0,0.04653,0.20739,0.26416,0.0019703,0.11652,0.2075099999999999,2.8611000000000004e-06,0.0,0.1596,0.00021459,4.2940000000000005,0.005993,0.060453,3,2
17700000000.0,0.04923,0.20739,0.26416,0.0019703,0.11652,0.20776,1.14447e-05,0.0,0.17462,0.00271543,4.274,0.005937,0.068574,3,2
18000000000.0,0.04938,0.20739,0.26416,0.0019713,0.11652,0.2076299999999999,0.0,0.0,0.16333,0.00021459,4.26,0.005834,0.0534279999999999,3,2
18300000000.0,0.0510899999999999,0.20739,0.26416,0.0019713,0.11652,0.2075099999999999,8.5834e-06,0.0,0.16932,0.00200106,4.285,0.005895,0.0354599,3,2
18600000000.0,0.05039,0.20739,0.26416,0.0019713,0.11652,0.20764,8.5827e-06,0.0,0.17639,0.00171423,4.247,0.005846,0.065805,3,2
18900000000.0,0.05197,0.20739,0.26416,0.0019713,0.11652,0.20776,9.537e-07,0.0,0.15454,0.00021459,4.298,0.006042,0.06826,3,2
19200000000.0,0.0542,0.20739,0.26416,0.0019713,0.11652,0.2076299999999999,1.04907e-05,0.0,0.16315,0.00221553,4.293,0.0059019999999999,0.06961,3,2
19500000000.0,0.05484,0.20739,0.26416,0.0019713,0.11652,0.2076299999999999,1.9074e-06,0.0,0.17993,0.00021459,4.247,0.005795,0.080537,3,2
19800000000.0,0.05585,0.20739,0.26416,0.0019713,0.11652,0.20776,2.8611000000000004e-06,0.0,0.1787699999999999,0.00021459,4.3870000000000005,0.006054,0.031526,3,2
20100000000.0,0.05591,0.20739,0.26416,0.0019722,0.11652,0.20764,0.0,0.0,0.16662,0.00021459,4.298,0.005863,0.045735,3,2
