start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0217537,0.0044021,0.021255,0.0063419999999999,0.006828,0.0054349,0.000399561,0.000151661,0.114409,0.01835153,4.162,0.013718,0.014443,2,3
900000000.0,0.0201989,0.0038012,0.021225,0.004345,0.0048389999999999,0.004258,0.000173615,0.000151661,0.097259,0.0067133,6.435,0.014552,0.016526,2,3
1200000000.0,0.0220451,0.0038499999999999,0.021275,0.004154,0.004644,0.0045209,0.000193615,0.000152561,0.102464,0.0148567,4.458,0.014638,0.039638,2,3
1500000000.0,0.0218285,0.0044401,0.021315,0.006033,0.006527,0.0057109,0.000412915,0.000152561,0.09232,0.0366297,4.548,0.014924,0.012983,2,3
1800000000.0,0.0200004,0.0038171,0.021255,0.006201,0.0066949999999999,0.004259,0.0001888069999999,0.000149761,0.097768,0.0041411,6.707,0.014188,0.01424341,2,3
2100000000.0,0.0209832,0.0038371,0.021275,0.004322,0.004816,0.0043589,0.000256561,0.0001506609999999,0.0783649999999999,0.00742653,4.664,0.016448,0.0131682999999999,2,3
2400000000.0,0.020867,0.0044560999999999,0.021315,0.005398,0.005892,0.0057019,0.0004158069999999,0.000155461,0.095543,0.02628153,4.988,0.02152,0.01252864,2,3
2700000000.0,0.0199156,0.0038480999999999,0.021275,0.00555,0.006044,0.004305,0.000131561,0.0001506609999999,0.100495,0.0035001,9.34,0.015564,0.018765,2,3
3000000000.0,0.0212695,0.003855,0.021255,0.00601,0.0065039999999999,0.0045138,0.000210761,0.000149761,0.081627,0.01014153,4.473,0.01563,0.0188855,2,3
3300000000.0,0.0212733,0.0044391,0.021395,0.006338,0.0068319999999999,0.0056799,0.000418683,0.000154461,0.091069,0.030301,4.477,0.018518,0.0255,2,3
3600000000.0,0.0209138,0.003835,0.021275,0.004948,0.005442,0.0042558,0.000141107,0.000154461,0.08052,0.00392853,10.661,0.01654,0.015998,2,3
3900000000.0,0.0217976,0.0038871,0.021275,0.00485,0.005344,0.0044729999999999,0.00023369,0.000155461,0.102131,0.012639,4.742,0.016032,0.034211,2,3
4200000000.0,0.0221661,0.0044331,0.021405,0.0045179999999999,0.005012,0.0057868999999999,0.000385307,0.000153561,0.086473,0.01150153,4.312,0.014986,0.014005,2,3
4500000000.0,0.0217528,0.0038151,0.021275,0.003778,0.004272,0.0042069,0.000137307,0.000153561,0.098007,0.00593053,9.403,0.014656,0.017961,2,3
4800000000.0,0.0227693,0.0038940999999999,0.021275,0.004236,0.004732,0.004534,0.000171615,0.000154461,0.08437,0.0059292,4.303,0.013694,0.02579242,2,3
5100000000.0,0.0213232,0.0044151999999999,0.021395,0.005978,0.006471,0.00567,0.000407261,0.000151661,0.090926,0.01443153,4.295,0.014198,0.013868,2,3
5400000000.0,0.0198127,0.0038491,0.021275,0.004055,0.004549,0.0043359,0.000154461,0.000152561,0.099007,0.0042841,4.606999999999999,0.01425,0.013581,2,3
5700000000.0,0.0211989,0.0038122,0.021275,0.003185,0.003679,0.0045161,0.000193607,0.000153561,0.102442,0.01028153,4.99,0.013582,0.012575,2,3
6000000000.0,0.0220875,0.0043640999999999,0.0213749999999999,0.004919,0.0054129999999999,0.0056639,0.000526407,0.000151661,0.078234,0.02320153,4.293,0.01476,0.0131739,2,3
6300000000.0,0.0198184,0.0037782,0.021135,0.004826,0.00532,0.0041541,0.0001287069999999,0.0001506609999999,0.089531,0.00400053,4.58,0.016118,0.0168768,2,3
6600000000.0,0.0208708,0.0038401,0.021285,0.0023405,0.0028339999999999,0.004595,0.000182115,0.000151661,0.096226,0.0083558,6.484,0.016944,0.0265291,2,3
6900000000.0,0.0211740999999999,0.0044621,0.021335,0.004271,0.004761,0.005709,0.000383361,0.000155461,0.089479,0.02113153,5.062,0.02054,0.01363436,2,3
7200000000.0,0.0197313,0.0039122,0.021245,0.004469,0.004963,0.00445,0.000169707,0.000149761,0.086565,0.00428253,4.497,0.01656,0.0448857499999999,2,3
7500000000.0,0.0214046,0.0038932,0.021225,0.004923,0.005417,0.0047179,0.00027751,0.0001506609999999,0.086928,0.011505,9.054,0.015276,0.0107865,2,3
7800000000.0,0.0224313,0.004487,0.021365,0.004235,0.004729,0.0056269,0.000624668,0.000155461,0.081589,0.0264627999999999,4.797,0.016688,0.0155782,2,3
8100000000.0,0.0208923,0.0038751,0.021245,0.003884,0.004374,0.0043759,0.000248907,0.000155461,0.087863,0.00571753,4.678,0.018558,0.0386502,2,3
8400000000.0,0.0225437,0.0038981,0.021225,0.00434,0.004833,0.0045968999999999,0.000227015,0.000154461,0.0869969999999999,0.0079282,6.784,0.02496,0.026131,2,3
8700000000.0,0.022317,0.0046052,0.021505,0.005869,0.006363,0.0057681,0.000499761,0.000154461,0.0982629999999999,0.0104961,5.515000000000001,0.02242,0.01816866,2,3
9000000000.0,0.0198355,0.0038991,0.021255,0.00589,0.006384,0.004458,0.000139207,0.000154461,0.092884,0.00482453,5.312,0.0243,0.03536956,2,3
