start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1291200000000.0,1.74391,0.91949,0.99512,0.00699117,0.0121357,0.98211,0.0,0.0,8.25812,0.0,196.5052,0.5404379,2.08384023,60,1
1291500000000.0,0.90904,0.5014000000000001,0.53416,0.00273524,0.00549125,0.50236,0.0,0.0,2.94053,0.0,32.6245,0.0274752,0.8598483,30,1
1291800000000.0,1.27901,0.50105,0.5340400000000001,0.00282959,0.00558375,0.50187,0.0,0.0,3.43851,0.0,32.881,0.0283876,1.201208,30,1
1292100000000.0,1.29508,0.50082,0.53405,0.00280577,0.00553337,0.50162,0.0,0.0,2.60698,0.0,33.1023,0.0286266999999999,1.15993,30,1
1292400000000.0,1.35909,0.50064,0.53402,0.0028306299999999,0.00552941,0.50146,0.0,0.0,2.53383,0.0,32.9124,0.0282188,1.36274,30,1
1292700000000.0,1.37055,0.50027,0.53408,0.00283727,0.00550184,0.5012,0.0,0.0,2.82098,0.0,33.0351,0.028869,1.433348,30,1
1293000000000.0,1.35845,0.50011,0.5340900000000001,0.00278365,0.00543399,0.5010600000000001,0.0,0.0,2.84084,0.0,33.144800000000004,0.0287837,1.229168,30,1
1293300000000.0,1.34907,0.50129,0.53616,0.00275707,0.0053406,0.50587,0.0,0.0,3.12661,0.0,33.4981,0.0300924,1.30875,30,1
1293600000000.0,1.43591,0.50647,0.54476,0.00310434,0.00554975,0.51844,0.0,0.0,4.0584,0.0,33.5185,0.0290967,1.496848,30,1
1293900000000.0,1.33163,0.449325,0.48248,0.0033943099999999,0.00559792,0.5174300000000001,0.0,0.0,3.5735900000000003,0.0,33.525,0.0282646,1.27972343,30,1
1294200000000.0,1.158052,0.402025,0.423849,0.00316251,0.00534321,0.415071,0.0,0.0,2.354055,0.0,42.743,0.0657085999999999,1.17680747,30,1
1294500000000.0,1.1300126,0.392419,0.413363,0.00307093,0.00525547,0.398299,0.0,0.0,2.2359281,0.0,48.794,0.0891767,1.13743827,30,1
1294800000000.0,1.029,0.47229,0.49474,0.0036644,0.0057327,0.5113,0.0,0.0,3.35527,0.0,34.798,0.0314807,0.9295238,30,1
1295100000000.0,1.34053,0.50619,0.52702,0.00382722,0.0059376,0.50701,0.0,0.0,2.86203,0.0,33.637,0.0274582,1.2724152,30,1
1295400000000.0,1.4204,0.50584,0.52723,0.00372226,0.00585,0.50701,0.0,0.0,3.13513,0.0,33.633,0.0274902,1.5115709,30,1
1295700000000.0,1.4195,0.5059400000000001,0.52769,0.00373168,0.0058602,0.50696,0.0,9.537e-07,2.91894,0.0,33.749,0.0285386,1.29058,30,1
1296000000000.0,1.33839,0.50541,0.53197,0.0038891,0.0060053,0.51045,0.0,2.8611000000000004e-06,2.93069,0.0,33.984,0.0292417,1.5539126,30,1
1296300000000.0,1.41575,0.50657,0.53932,0.00424305,0.0063306,0.51612,0.0,1.1444400000000002e-05,3.80077,0.0,34.516,0.029898,1.284242,30,1
1296600000000.0,1.42021,0.50516,0.53782,0.00429037,0.0063801,0.51002,0.0,1.7166600000000003e-05,3.36677,0.0,34.489,0.0295701,1.308619,30,1
1296900000000.0,1.39706,0.50478,0.53871,0.0043077,0.0063905,0.50686,0.0,1.9074e-05,3.03024,0.0,34.704,0.0296615,1.476113,30,1
1297200000000.0,1.40742,0.50551,0.53955,0.00434686,0.0064535,0.50976,0.0,2.09814e-05,3.11571,0.0,34.688,0.0296117,1.55371,30,1
1297500000000.0,1.39918,0.50615,0.53843,0.00447838,0.0065983,0.50983,0.0,2.2888800000000004e-05,3.09652,0.0,34.399,0.029323,1.33989,30,1
1297800000000.0,1.39088,0.50434,0.53763,0.00447932,0.0066061,0.50915,0.0,2.47962e-05,3.48494,0.0,34.27,0.0285183,1.3617545,30,1
1298100000000.0,1.44756,0.50357,0.5353,0.00438976,0.0065223,0.5059400000000001,0.0,2.7657300000000004e-05,3.35263,0.0,34.112,0.0282921,1.505269,30,1
1298400000000.0,1.11492,0.50079,0.53186,0.0042218,0.0063315,0.5071,0.0,2.7657300000000004e-05,3.43646,0.0,34.877,0.0311609,1.1898935,30,1
1298700000000.0,1.58504,0.50166,0.53191,0.00419733,0.0063218,0.50737,0.0,2.7657300000000004e-05,4.1083300000000005,0.0,34.263,0.0289136,1.483421,30,1
1299000000000.0,1.38422,0.49994,0.5262,0.00386536,0.0059834,0.50603,0.0,2.7657300000000004e-05,3.37807,0.0,34.442,0.0293588,1.49888,30,1
1299300000000.0,1.39251,0.50161,0.52807,0.0039111,0.0060092,0.50492,0.0,2.8611e-05,3.96531,0.0,34.209,0.028678,1.273146,30,1
1299600000000.0,1.43928,0.50094,0.52671,0.00396982,0.0060731,0.50402,0.0,2.8611e-05,3.54664,0.0,33.731,0.0274965,1.438336,30,1
1299900000000.0,1.38544,0.50072,0.52518,0.00399095,0.0060902,0.50397,0.0,2.8611e-05,3.37793,0.0,34.05,0.0281966,1.089496,30,1
1300200000000.0,1.48058,0.50254,0.52608,0.00395848,0.0060673,0.50506,0.0,2.8611e-05,3.56704,0.0,33.657,0.0274245,1.4446657,30,1
1300500000000.0,1.38954,0.50292,0.52541,0.00405142,0.0061855,0.50537,0.0,2.8611e-05,3.25548,0.0,33.824,0.0274847,1.34713,30,1
1300800000000.0,1.45008,0.50364,0.52896,0.00414075,0.0062838,0.50962,0.0,2.8611e-05,4.06948,0.0,34.138,0.0279855,1.51176,30,1
1301100000000.0,1.43051,0.50556,0.53487,0.00419994,0.0063169,0.5119900000000001,0.0,2.8611e-05,3.54478,0.0,34.091,0.0277243,1.3452581,30,1
1301400000000.0,1.46572,0.50684,0.5367500000000001,0.00420199,0.0063086,0.51142,0.0,2.8611e-05,4.93164,0.0,33.944,0.0269251,1.56563,30,1
1301700000000.0,1.45037,0.50543,0.53656,0.00436599,0.0064736,0.50779,0.0,2.8611e-05,3.80188,0.0,34.228,0.0279483,1.40722,30,1
1302000000000.0,1.2473,0.49693,0.52536,0.00420688,0.0063068,0.5069,0.0,2.8611e-05,3.77767,0.0,34.175,0.0283329,1.121593,30,1
1302300000000.0,1.3379006,0.470908,0.497147,0.00392139,0.00603311,0.480528,0.0,2.8611e-05,2.7623297,0.0,39.305,0.0499905999999999,1.39972477,30,1
1302600000000.0,1.4876,0.49957,0.52617,0.00402539,0.006112,0.50791,0.0,2.8611e-05,3.2838,0.0,34.799,0.0301318,1.352298,30,1
1302900000000.0,1.40863,0.4997,0.52628,0.00396476,0.0060635,0.50612,0.0,2.8611e-05,2.89097,0.0,34.621,0.0297488,1.33573999,30,1
1303200000000.0,1.4247978,0.485778,0.51349,0.00384705,0.0059481,0.491225,0.0,2.8611e-05,2.728962,0.0,36.218,0.0430232,1.4359902,30,1
1303500000000.0,1.414025,0.46271,0.491628,0.00369657,0.0057848,0.489615,0.0,2.8611e-05,4.053511,0.0,35.396,0.0366008,1.4136615,30,1
1303800000000.0,1.2899879,0.420025,0.451451,0.003496262,0.00560098,0.456978,0.0,2.8611e-05,2.8031637,0.0,39.778,0.0529331,1.47110632,30,1
1304100000000.0,1.151905,0.355771,0.386263,0.003028858,0.00514217,0.374785,0.0,2.8611e-05,2.2834139,0.0,50.18,0.0858299,1.14790164,30,1
1304400000000.0,1.0285058,0.320994,0.350658,0.002760842,0.00488832,0.361513,0.0,2.8611e-05,2.4320879,0.0,49.309,0.0818273,0.90288149,30,1
1304700000000.0,1.0135133,0.312509,0.344757,0.003028813,0.00514025,0.372295,0.0,2.8611e-05,2.5832897,0.0,48.337,0.0780375,0.99125618,30,1
1305000000000.0,0.8655377,0.281901,0.312568,0.00282554,0.00498871,0.289635,0.0,2.8611e-05,1.715632,0.0,58.08,0.1151578,0.92470797,30,1
1305300000000.0,0.8468945,0.271843,0.302832,0.002678923,0.00482751,0.318392,0.0,2.8611e-05,2.1134143,0.0,56.872,0.1108994,0.80206356,30,1
1305600000000.0,0.9202498,0.275548,0.303751,0.002514775,0.00465388,0.309047,0.0,2.8611e-05,2.5993319,0.0,56.371,0.1025079,0.96235771,30,1
1305900000000.0,0.767207,0.302631,0.330044,0.002761762,0.00490556,0.30679,0.0,2.8611e-05,1.7880851,0.0,57.968,0.1101242,0.54247635,30,1
1306200000000.0,0.9906721,0.301252,0.329322,0.00287343,0.00503741,0.306106,0.0,2.8611e-05,2.2710368,0.0,58.047,0.1107538,1.04205081,30,1
1306500000000.0,0.9030332,0.281176,0.309345,0.00275509,0.00491639,0.34798,0.0,2.8611e-05,2.51983,0.0,54.765,0.0950647,0.8943900300000001,30,1
1306800000000.0,0.9509462,0.313472,0.34019,0.00419986,0.0066557,0.321758,0.0,2.8611e-05,1.858222,0.0,56.801,0.1077212,0.84350225,30,1
1307100000000.0,0.900848,0.29043,0.31727,0.00397043,0.0064772,0.306907,0.0,2.8611e-05,1.79369,0.0,57.426,0.108929,0.80879275,30,1
1307400000000.0,0.7497804,0.254952,0.281899,0.003633496,0.00615585,0.280147,0.0,2.8611e-05,1.60393,0.0,61.577,0.1247789,0.64214793,30,1
1307700000000.0,0.9395651,0.289544,0.320102,0.003557968,0.00598122,0.334198,0.0,2.8611e-05,2.82572,0.0,54.921,0.0972193,0.91994408,30,1
1308000000000.0,0.9088731,0.28955,0.319732,0.003437783,0.00591275,0.290038,0.0,2.8611e-05,1.951891,0.0,58.335,0.1179178999999999,0.944254,30,1
1308300000000.0,0.8579829999999999,0.278349,0.309182,0.0033399799999999,0.00580988,0.289691,0.0,2.8611e-05,1.947348,0.0,59.019,0.1199156,0.84483981,30,1
1308600000000.0,0.8088651,0.256202,0.285141,0.003107079,0.00555696,0.303894,0.0,2.8611e-05,2.3053016,0.0,55.309,0.1111721,0.77412692,30,1
1308900000000.0,0.8229216,0.2624019999999999,0.29121,0.003186361,0.00564948,0.275625,0.0,2.8611e-05,1.6839776,0.0,59.293,0.129335,0.8069413700000001,30,1
1309200000000.0,0.7342578,0.244783,0.27358,0.003004831,0.00546718,0.262008,0.0,2.8611e-05,1.5533886,0.0,60.769,0.132392,0.78082175,30,1
1309500000000.0,0.4320671,0.197759,0.224347,0.002384086,0.0048246899999999,0.276041,0.0,2.8611e-05,1.804032,0.0,61.79,0.1363165,0.43749275,30,1
1309800000000.0,0.7536809999999999,0.234381,0.260355,0.0025588267,0.00502194,0.236123,0.0,2.8611e-05,1.595162,0.0,68.041,0.1537916,0.78335268,30,1
1310100000000.0,0.7713105,0.240217,0.265861,0.002614044,0.00507831,0.248266,0.0,2.8611e-05,1.725191,0.0,64.388,0.1406408,0.87300776,30,1
1310400000000.0,0.6225625,0.214696,0.240475,0.00234598,0.00480447,0.272995,0.0,2.8611e-05,1.775812,0.0,64.649,0.1406063,0.61472576,30,1
1310700000000.0,0.8575778000000001,0.273391,0.299298,0.002772366,0.00518525,0.288218,0.0,2.95643e-05,1.969724,0.0,58.882,0.1182383,0.92854576,30,1
1311000000000.0,0.8976005,0.284465,0.309222,0.00278194,0.00522052,0.285256,0.0,2.95643e-05,1.858422,0.0,58.779,0.1179842,0.9638733,30,1
1311300000000.0,0.7126264,0.238972,0.263116,0.002400364,0.00484263,0.273362,0.0,2.95643e-05,1.697028,0.0,57.297,0.1126329,0.7733256199999999,30,1
1311600000000.0,0.8013866,0.246216,0.270028,0.00258077,0.00499248,0.284461,0.0,2.95643e-05,2.871356,0.0,58.169,0.1150547,0.77478682,30,1
1311900000000.0,0.9482522,0.2709249999999999,0.295525,0.00282478,0.00524934,0.280175,0.0,3.05176e-05,2.0197206,0.0,57.748,0.1121814,1.00674417,30,1
1312200000000.0,0.7993002,0.243231,0.26877,0.002638834,0.00507255,0.254435,0.0,3.05176e-05,1.844708,0.0,62.193,0.1290722,0.90294449,30,1
1312500000000.0,0.7050211,0.214809,0.242237,0.002319434,0.00473198,0.276648,0.0,3.05176e-05,2.332651,0.0,59.461,0.1177621,0.7543785199999999,30,1
1312800000000.0,0.945321,0.251782,0.278273,0.002531042,0.00494671,0.258895,0.0,3.05176e-05,1.94661,0.0,60.244,0.1232082,0.9585845,30,1
1313100000000.0,0.6562460999999999,0.237799,0.263571,0.002280154,0.00470561,0.25772,0.0,3.1470900000000004e-05,1.790611,0.0,60.978,0.1256403,0.74638607,30,1
