start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
855300000000.0,0.000514,0.0154,0.02133,0.0002003,0.0004101,0.01575,1.621e-05,0.0,0.06061,0.001572,1.825,0.004931,0.0001717,1,2
855600000000.0,0.0003738,0.01512,0.02133,0.0002022,0.000412,0.01552,2.956e-05,0.0,0.009659,0.002285,2.551,0.008373,0.0004454,1,2
855900000000.0,0.0003271,0.01497,0.02133,0.0002031,0.0004129,0.01497,1.621e-05,0.0,0.003944,0.002857,2.667,0.009192,0.0003071,1,2
856200000000.0,0.0005722,0.01538,0.02133,0.000205,0.0004148,0.01572,3.147e-05,0.0,0.04633,0.002857,2.787,0.0101,0.0003176,1,2
856500000000.0,0.0004148,0.01514,0.02133,0.0002079,0.0004177,0.01555,3.338e-05,0.0,0.01218,0.002857,2.89,0.01042,0.0002766,1,2
856800000000.0,0.0003252,0.01497,0.02133,0.0002089,0.0004187,0.01497,2.575e-05,0.0,0.002815,0.002857,2.722,0.009595,0.0002308,1,2
857100000000.0,0.0005741,0.01541,0.02133,0.0002108,0.0004206,0.01578,1.717e-05,0.0,0.05902,0.002644,2.822,0.009978,0.000144,1,2
857400000000.0,0.0003796,0.01517,0.02133,0.0002127,0.0004225,0.01555,4.864e-05,0.0,0.034,0.002857,2.644,0.008981,0.0001421,1,2
857700000000.0,0.0003176,0.015,0.02133,0.0002136,0.0004234,0.015,3.242e-05,0.0,0.00502,0.002857,2.75,0.009614,0.0002842,1,2
858000000000.0,0.0005331,0.01543,0.02133,0.0002155,0.0004253,0.01578,4.959e-05,0.0,0.05957,0.002857,2.584,0.009137,0.000452,1,2
858300000000.0,0.00037,0.01518,0.02133,0.0002184,0.0004272,0.01555,6.866e-05,0.0,0.01123,0.002857,2.436,0.007736,0.00037,1,2
858600000000.0,0.0002995,0.015,0.02133,0.0002193,0.0004292,0.015,5.817e-05,0.0,0.003845,0.002857,2.569,0.008702,0.0003862,1,2
858900000000.0,0.0005484,0.01541,0.02133,0.0002213,0.0004311,0.01575,4.864e-05,0.0,0.034,0.002857,2.78,0.01026,0.0003338,1,2
859200000000.0,0.0003586,0.01518,0.02133,0.0002232,0.000433,0.01555,5.436e-05,0.0,0.0437,0.002857,2.628,0.009308,0.0003948,1,2
859500000000.0,0.0002985,0.015,0.02133,0.0002241,0.0004339,0.015,2.575e-05,0.0,0.004074,0.00243,2.533,0.00883,0.0003424,1,2
859800000000.0,0.0004997,0.01538,0.02133,0.000226,0.0004358,0.01572,2.003e-05,0.0,0.06226,0.001928,2.499,0.007461,0.0001736,1,2
860100000000.0,0.0003443,0.01517,0.02133,0.0002289,0.0004387,0.01556,5.722e-06,0.0,0.007545,0.0002146,2.414,0.007063,0.0001345,1,2
860400000000.0,0.0003119,0.01498,0.02133,0.0002298,0.0004396,0.01498,2.861e-05,0.0,0.002609,0.003216,2.602,0.008973,0.0001326,1,2
860700000000.0,0.0005369,0.0154,0.02133,0.0002317,0.0004416,0.01572,5.722e-06,0.0,0.05219,0.0002861,2.986,0.01001,7.82e-05,1,2
861000000000.0,0.0003948,0.01517,0.02133,0.0002337,0.0004435,0.01553,3.815e-06,0.0,0.01433,7.153e-05,2.772,0.009059,0.0002146,1,2
861300000000.0,0.0005875,0.0154,0.02133,0.0002356,0.0004463,0.01578,2.098e-05,0.0,0.06158,0.001215,3.027,0.01124,0.0002403,1,2
861600000000.0,0.0003958,0.01518,0.02133,0.0002384,0.0004482,0.01555,3.052e-05,0.0,0.0195,0.002857,2.777,0.009497,0.000289,1,2
861900000000.0,0.0003195,0.015,0.02133,0.0002394,0.0004501,0.01501,3.815e-06,0.0,0.0103,7.153e-05,2.673,0.008901,0.000164,1,2
862200000000.0,0.0006008,0.0154,0.02133,0.0002413,0.000452,0.01578,4.768e-06,0.0,0.06274,7.153e-05,3.084,0.01051,0.0005379,1,2
862500000000.0,0.0003719,0.01518,0.02133,0.0002432,0.0004539,0.01553,3.815e-06,0.0,0.01442,7.153e-05,2.711,0.008859,0.0001249,1,2
862800000000.0,0.0002909,0.01501,0.02133,0.0002451,0.0004549,0.01503,5.722e-06,0.0,0.01341,0.0001431,2.497,0.007936,7.915e-05,1,2
863100000000.0,0.0002794,0.015,0.02133,0.000246,0.0004568,0.01501,4.768e-06,0.0,0.002296,0.0001431,2.36,0.007169,0.0001831,1,2
863400000000.0,0.0005121,0.0154,0.02133,0.000248,0.0004578,0.01569,8.583e-06,0.0,0.0517,0.001358,2.666,0.008441,0.0003443,1,2
863700000000.0,0.0003672,0.01521,0.02133,0.0002499,0.0004597,0.01558,3.338e-05,0.0,0.01965,0.002857,2.173,0.00615,0.0001736,1,2
864000000000.0,0.0005178,0.01541,0.02133,0.0002518,0.0004625,0.01575,5.722e-06,0.0,0.0625,0.0002146,2.697,0.00881,0.0001268,1,2
864300000000.0,0.0003271,0.01523,0.02133,0.0002537,0.0004644,0.01556,1.621e-05,0.0,0.005798,0.002285,2.315,0.006858,7.343e-05,1,2
864600000000.0,0.000309,0.01505,0.02133,0.0002546,0.0004654,0.01505,3.815e-06,0.0,0.002647,7.153e-05,2.513,0.008261,0.002453,1,2
864900000000.0,0.0006065,0.0154,0.02133,0.0002546,0.0004654,0.01569,5.722e-06,0.0,0.06219,0.0002861,3.133,0.01137,0.0003805,1,2
865200000000.0,0.0004187,0.0152,0.02133,0.0002537,0.0004644,0.01553,3.815e-06,0.0,0.007874,7.153e-05,2.798,0.008842,0.000268,1,2
865500000000.0,0.0003119,0.01501,0.02133,0.0002546,0.0004663,0.01501,1.335e-05,0.0,0.004578,0.002857,2.685,0.00879,0.0001659,1,2
865800000000.0,0.0005617,0.0154,0.02133,0.0002565,0.0004673,0.01569,4.768e-06,0.0,0.06311,0.0001431,2.9,0.01015,0.0002708,1,2
866100000000.0,0.0003777,0.01521,0.02133,0.0002584,0.0004692,0.01553,8.583e-06,0.0,0.006104,0.001215,2.598,0.008038,0.0002041,1,2
866400000000.0,0.0003309,0.01501,0.02133,0.0002604,0.0004711,0.01503,2.193e-05,0.0,0.00882,0.002213,2.716,0.009618,0.0003939,1,2
866700000000.0,0.0006151,0.01535,0.02133,0.0002623,0.000473,0.01572,4.768e-06,0.0,0.06036,0.0001431,3.124,0.01081,0.001034,1,2
867000000000.0,0.0003872,0.01521,0.02133,0.0002632,0.0004749,0.01552,4.768e-06,0.0,0.007637,7.153e-05,2.713,0.008335,0.0002527,1,2
867300000000.0,0.0002909,0.01501,0.02133,0.0002651,0.0004759,0.01508,4.768e-06,0.0,0.009857,7.153e-05,2.077,0.005906,0.0002594,1,2
867600000000.0,0.0004683,0.01537,0.02133,0.000267,0.0004778,0.01575,4.768e-06,0.0,0.05658,7.153e-05,2.185,0.006406,0.0002213,1,2
867900000000.0,0.0003204,0.01526,0.02133,0.0002689,0.0004797,0.01556,6.676e-06,0.0,0.006187,0.0005713,2.443,0.006908,0.004158,1,2
868200000000.0,0.0005016,0.01535,0.02133,0.0002708,0.0004826,0.01569,1.431e-05,0.0,0.02945,0.002857,2.577,0.008243,0.0002031,1,2
868500000000.0,0.0003424,0.01523,0.02133,0.0002728,0.0004845,0.01552,2.861e-05,0.0,0.009262,0.002499,2.543,0.007828,0.0003223,1,2
868800000000.0,0.0002861,0.015,0.02133,0.0002747,0.0004854,0.015,6.676e-06,0.0,0.002483,0.0006428,2.417,0.007928,0.0002403,1,2
869100000000.0,0.0006399,0.01535,0.02133,0.0002766,0.0004873,0.01572,5.722e-06,0.0,0.05457,0.0004997,3.192,0.01119,0.0001345,1,2
869400000000.0,0.0003948,0.01523,0.02133,0.0002785,0.0004892,0.01553,9.537e-06,0.0,0.006927,0.001143,2.796,0.008853,0.0003977,1,2
869700000000.0,0.0003099,0.01501,0.02133,0.0002794,0.0004902,0.01501,4.196e-05,0.0,0.002193,0.002857,2.58,0.008607,0.0001125,1,2
870000000000.0,0.0005684,0.01535,0.02133,0.0002813,0.0004921,0.01569,1.049e-05,0.0,0.06146,0.001572,2.827,0.009796,0.0002613,1,2
870300000000.0,0.0003738,0.01523,0.02133,0.0002832,0.000494,0.01552,7.629e-06,0.0,0.006363,0.001072,2.608,0.008105,0.0004616,1,2
870600000000.0,0.0002594,0.015,0.02133,0.0002842,0.0004959,0.015,3.815e-06,0.0,0.002258,7.153e-05,2.377,0.007613,0.0001078,1,2
870900000000.0,0.0004864,0.01535,0.02133,0.0002861,0.0004978,0.01569,7.629e-06,0.0,0.05487,0.0007143,1.969,0.005454,0.000185,1,2
871200000000.0,0.0003042,0.01524,0.02133,0.000288,0.0004997,0.01552,3.815e-06,0.0,0.006363,7.153e-05,2.295,0.00643,0.0001812,1,2
871500000000.0,0.0002708,0.01501,0.02133,0.0002899,0.0005007,0.01501,4.768e-06,0.0,0.002445,0.0001431,2.398,0.007704,0.0003357,1,2
871800000000.0,0.0006762,0.01534,0.02133,0.0002918,0.0005026,0.01575,4.768e-06,0.0,0.0625,0.0001431,1.592,0.002696,0.0001688,1,2
872100000000.0,0.0003653,0.01524,0.02133,0.0002937,0.0005045,0.01553,4.768e-06,0.0,0.02682,0.0001431,2.385,0.006876,0.0001926,1,2
872400000000.0,0.0003185,0.01501,0.02133,0.0002947,0.0005054,0.01503,4.768e-06,0.0,0.002201,0.0001431,2.788,0.009479,0.0001154,1,2
872700000000.0,0.0006151,0.01534,0.02133,0.0002966,0.0005074,0.01575,5.722e-06,0.0,0.06335,0.0003567,1.245,0.002001,0.0003405,1,2
873000000000.0,0.0004463,0.01523,0.02133,0.0002985,0.0005093,0.01552,1.24e-05,0.0,0.006943,0.001499,2.786,0.008594,0.0002689,1,2
873300000000.0,0.0003614,0.01501,0.02133,0.0002995,0.0005112,0.01501,3.815e-06,0.0,0.00296,7.153e-05,2.961,0.01068,0.0001526,1,2
873600000000.0,0.0006247,0.01532,0.02133,0.0003014,0.0005121,0.01572,4.768e-06,0.0,0.06323,0.0002861,1.248,0.002048,0.0003233,1,2
873900000000.0,0.0003881,0.01521,0.02133,0.0003033,0.000515,0.0155,1.335e-05,0.0,0.006485,0.00243,2.502,0.007381,0.0003281,1,2
874200000000.0,0.0002947,0.01498,0.02133,0.0003052,0.0005159,0.015,1.049e-05,0.0,0.002529,0.001999,2.632,0.008922,0.000783,1,2
874500000000.0,0.0005846,0.01534,0.02133,0.0003061,0.0005178,0.01575,4.768e-06,0.0,0.06055,7.153e-05,1.239,0.001903,0.0008411,1,2
874800000000.0,0.0004568,0.01524,0.02133,0.000308,0.0005198,0.01552,4.768e-06,0.0,0.02618,7.153e-05,2.657,0.007623,0.0001612,1,2
875100000000.0,0.000473,0.01501,0.02133,0.0003099,0.0005207,0.01501,4.768e-06,0.0,0.002949,7.153e-05,3.599,0.01059,0.0003023,1,2
875400000000.0,0.0007858,0.01534,0.02133,0.0003119,0.0005226,0.01578,4.768e-06,0.0,0.06213,7.153e-05,1.406,0.002243,0.0003109,1,2
875700000000.0,0.0005913,0.01526,0.02133,0.0003128,0.0005245,0.01552,5.722e-06,0.0,0.01611,7.153e-05,3.535,0.008482,0.0002213,1,2
876000000000.0,0.000433,0.01501,0.02133,0.0003147,0.0005255,0.01503,4.768e-06,0.0,0.005775,7.153e-05,3.452,0.01033,0.0005627,1,2
876300000000.0,0.0007639,0.01534,0.02133,0.0003166,0.0005274,0.01578,4.768e-06,0.0,0.05994,0.0001431,1.425,0.002087,0.0002451,1,2
876600000000.0,0.000473,0.01526,0.02133,0.0003185,0.0005293,0.01553,3.815e-06,0.0,0.02063,7.153e-05,2.907,0.00835,0.0003223,1,2
876900000000.0,0.000329,0.01503,0.02133,0.0003195,0.0005302,0.01503,6.676e-06,0.0,0.002426,0.0002861,2.74,0.009103,0.000104,1,2
877200000000.0,0.0005684,0.01534,0.02133,0.0003214,0.0005322,0.01578,4.768e-06,0.0,0.06207,7.153e-05,1.252,0.001768,0.000123,1,2
877500000000.0,0.0003824,0.01527,0.02133,0.0003233,0.0005341,0.01553,4.768e-06,0.0,0.009308,7.153e-05,2.496,0.007402,0.0004549,1,2
877800000000.0,0.0003119,0.01503,0.02133,0.0003242,0.000535,0.01503,3.815e-06,0.0,0.002441,7.153e-05,2.625,0.008405,0.0001307,1,2
878100000000.0,0.0005856,0.01532,0.02133,0.0003262,0.0005369,0.01575,4.768e-06,0.0,0.05957,7.153e-05,1.65,0.003211,0.0002031,1,2
878400000000.0,0.0004206,0.01524,0.02133,0.0003281,0.0005398,0.0155,4.768e-06,0.0,0.04327,0.0001431,2.868,0.008649,0.0002975,1,2
878700000000.0,0.0003452,0.01501,0.02133,0.00033,0.0005407,0.01501,4.768e-06,0.0,0.002781,0.0001431,2.939,0.00938,0.0002737,1,2
879000000000.0,0.0006437,0.01532,0.02133,0.0003309,0.0005426,0.01578,4.768e-06,0.0,0.06262,0.0001431,3.009,0.009852,8.965e-05,1,2
879300000000.0,0.0003757,0.01526,0.02133,0.0003338,0.0005445,0.01552,1.431e-05,0.0,0.006416,0.002857,2.55,0.007555,0.0001345,1,2
879600000000.0,0.0002546,0.01501,0.02133,0.0003347,0.0005455,0.01501,4.768e-06,0.0,0.001726,0.0002146,2.244,0.006682,0.0002003,1,2
879900000000.0,0.0004997,0.01532,0.02133,0.0003366,0.0005474,0.01578,4.768e-06,0.0,0.05573,7.153e-05,2.277,0.006682,0.0001268,1,2
880200000000.0,0.0003567,0.01526,0.02133,0.0003386,0.0005493,0.01552,4.768e-06,0.0,0.006363,7.153e-05,2.357,0.006466,8.011e-05,1,2
880500000000.0,0.0003157,0.01501,0.02133,0.0003395,0.0005503,0.01503,4.768e-06,0.0,0.002415,0.0001431,2.809,0.008554,0.0001221,1,2
880800000000.0,0.0005703,0.0153,0.02133,0.0003414,0.0005522,0.01575,7.629e-06,0.0,0.06299,0.0006428,2.721,0.008612,0.0007277,1,2
881100000000.0,0.000411,0.01527,0.02133,0.0003433,0.0005541,0.01552,4.768e-06,0.0,0.006828,7.153e-05,2.797,0.008275,0.0001945,1,2
881400000000.0,0.0003538,0.01503,0.02133,0.0003443,0.000556,0.01503,5.722e-06,0.0,0.002853,0.0006428,2.94,0.009498,0.0001879,1,2
881700000000.0,0.0006495,0.01532,0.02133,0.0003462,0.0005579,0.01578,1.431e-05,0.0,0.06604,0.002857,2.737,0.007858,0.0002012,1,2
882000000000.0,0.0004015,0.01527,0.02133,0.0003481,0.0005598,0.01552,5.722e-06,0.0,0.01425,0.0004282,2.756,0.007948,0.0004511,1,2
882300000000.0,0.0003262,0.01503,0.02133,0.00035,0.0005608,0.01505,6.676e-06,0.0,0.002285,0.0003567,2.73,0.008684,0.0004025,1,2
882600000000.0,0.0005808,0.01532,0.02133,0.000351,0.0005627,0.01578,6.676e-06,9.537e-07,0.06262,0.0004282,2.814,0.00916,0.000104,1,2
882900000000.0,0.0003576,0.01527,0.02133,0.0003538,0.0005646,0.01552,9.537e-06,9.537e-07,0.006416,0.001572,2.439,0.006834,0.0001669,1,2
883200000000.0,0.0002899,0.01503,0.02133,0.0003548,0.0005655,0.01503,3.815e-06,9.537e-07,0.002563,0.0001431,2.45,0.007626,0.0001335,1,2
883500000000.0,0.0005379,0.0153,0.02133,0.0003567,0.0005674,0.01575,4.768e-06,9.537e-07,0.06152,0.0001431,2.507,0.007826,0.000185,1,2
883800000000.0,0.0003881,0.01527,0.02133,0.0003586,0.0005693,0.01552,9.537e-06,9.537e-07,0.007782,0.001572,2.662,0.007547,0.0005226,1,2
884100000000.0,0.0003233,0.01503,0.02133,0.0003595,0.0005713,0.01503,5.722e-06,9.537e-07,0.002323,0.0001431,2.718,0.008581,0.0002947,1,2
884400000000.0,0.0005894,0.0153,0.02133,0.0003614,0.0005722,0.01575,3.815e-06,9.537e-07,0.05811,7.153e-05,2.992,0.009774,0.0002422,1,2
884700000000.0,0.0003977,0.01527,0.02133,0.0003633,0.0005741,0.0155,4.768e-06,9.537e-07,0.006996,0.0001431,2.835,0.008308,0.0002136,1,2
885000000000.0,0.0003271,0.01503,0.02133,0.0003643,0.000576,0.01503,4.768e-06,9.537e-07,0.003193,7.153e-05,2.852,0.009214,0.0002508,1,2
885300000000.0,0.0006571,0.01532,0.02133,0.0003662,0.0005779,0.01578,5.722e-06,9.537e-07,0.06274,0.0002146,2.614,0.00781,0.001045,1,2
885600000000.0,0.000474,0.01529,0.02133,0.0003681,0.0005798,0.01553,4.768e-06,9.537e-07,0.00827,0.0001431,3.044,0.009494,0.0002642,1,2
885900000000.0,0.0003691,0.01505,0.02133,0.00037,0.0005808,0.01505,4.768e-06,9.537e-07,0.001925,0.0001431,2.989,0.009553,0.000268,1,2
886200000000.0,0.0006256,0.0153,0.02133,0.0003719,0.0005827,0.01575,4.768e-06,9.537e-07,0.05518,7.153e-05,3.16,0.01048,0.000185,1,2
886500000000.0,0.0004292,0.01529,0.02133,0.0003738,0.0005846,0.01552,5.722e-06,9.537e-07,0.007637,0.0001431,2.896,0.00861,0.0003624,1,2
886800000000.0,0.0003195,0.01503,0.02133,0.0003748,0.0005865,0.01505,4.768e-06,9.537e-07,0.002525,0.0002146,2.73,0.008754,0.0004368,1,2
887100000000.0,0.0005617,0.01529,0.02133,0.0003767,0.0005884,0.01572,5.722e-06,9.537e-07,0.06262,0.0003567,2.688,0.009099,0.0002375,1,2
887400000000.0,0.0003309,0.01527,0.02133,0.0003786,0.0005903,0.0155,9.537e-06,9.537e-07,0.00618,0.001499,2.343,0.006327,0.0002298,1,2
887700000000.0,0.0002928,0.01503,0.02133,0.0003805,0.0005913,0.01503,1.144e-05,9.537e-07,0.01093,0.001499,2.406,0.007559,0.0003014,1,2
888000000000.0,0.0005217,0.0153,0.02133,0.0003824,0.0005932,0.01575,5.722e-06,9.537e-07,0.05396,0.0001431,2.563,0.008425,0.0001554,1,2
888300000000.0,0.0003223,0.01529,0.02133,0.0003843,0.0005951,0.01552,1.431e-05,9.537e-07,0.02173,0.002857,2.331,0.006897,0.0005035,1,2
888600000000.0,0.0003014,0.01505,0.02133,0.0003853,0.000597,0.01505,1.24e-05,9.537e-07,0.002087,0.002285,2.609,0.008458,0.0001125,1,2
888900000000.0,0.0007324,0.01532,0.02133,0.0003872,0.000598,0.01578,7.629e-06,9.537e-07,0.06201,0.0008574,2.81,0.007814,0.0003271,1,2
889200000000.0,0.0005198,0.01532,0.02133,0.0003891,0.0006008,0.01555,5.722e-06,9.537e-07,0.009644,0.0001431,3.3,0.009935,8.965e-05,1,2
889500000000.0,0.0004158,0.01508,0.02133,0.000391,0.0006018,0.01508,7.629e-06,9.537e-07,0.002743,0.0004997,3.31,0.009657,0.0002499,1,2
889800000000.0,0.0007658,0.01532,0.02133,0.000392,0.0006037,0.01575,4.768e-06,9.537e-07,0.06232,0.0001431,3.949,0.01203,0.000349,1,2
890100000000.0,0.0005293,0.0153,0.02133,0.0003948,0.0006056,0.01552,9.537e-06,9.537e-07,0.008957,0.0009995,3.27,0.00971,0.0001326,1,2
890400000000.0,0.0002861,0.01505,0.02133,0.0003958,0.0006075,0.01505,2.098e-05,9.537e-07,0.00198,0.002857,2.528,0.008203,0.0005159,1,2
890700000000.0,0.0005827,0.0153,0.02133,0.0003977,0.0006084,0.01575,1.812e-05,9.537e-07,0.06262,0.002571,3.011,0.01046,0.0001783,1,2
891000000000.0,0.0004129,0.0153,0.02133,0.0003996,0.0006113,0.01552,8.583e-06,9.537e-07,0.006622,0.001143,2.932,0.009404,0.0001879,1,2
891300000000.0,0.0002995,0.01506,0.02133,0.0004015,0.0006123,0.01506,1.144e-05,9.537e-07,0.002472,0.001642,2.63,0.008879,0.000164,1,2
891600000000.0,0.0005798,0.0153,0.02133,0.0004025,0.0006142,0.01575,1.431e-05,9.537e-07,0.05841,0.002857,2.983,0.01009,0.0001135,1,2
891900000000.0,0.0003834,0.0153,0.02133,0.0004044,0.0006161,0.01552,8.583e-06,9.537e-07,0.006622,0.0009289,2.663,0.008135,0.0002003,1,2
892200000000.0,0.0003071,0.01505,0.02133,0.0004063,0.000617,0.01505,4.768e-06,9.537e-07,0.002583,0.0001431,2.721,0.008865,0.0002241,1,2
892500000000.0,0.0003414,0.01506,0.02133,0.0004072,0.0006189,0.01509,2.003e-05,9.537e-07,0.01448,0.002716,2.302,0.006861,0.0005331,1,2
892800000000.0,0.0005617,0.01529,0.02133,0.0004091,0.0006199,0.01566,4.768e-06,9.537e-07,0.06262,7.153e-05,2.942,0.009702,0.0002441,1,2
893100000000.0,0.0003891,0.01532,0.02133,0.000411,0.0006227,0.01553,1.431e-05,9.537e-07,0.04395,0.002857,2.663,0.008194,0.000309,1,2
893400000000.0,0.0003233,0.01506,0.02133,0.0004129,0.0006237,0.01508,6.676e-06,9.537e-07,0.01366,0.0005713,2.668,0.009059,0.0003653,1,2
893700000000.0,0.0003033,0.01506,0.02133,0.0004139,0.0006256,0.01506,5.722e-06,9.537e-07,0.002567,0.0005713,2.593,0.008371,0.000185,1,2
894000000000.0,0.0005302,0.0153,0.02133,0.0004158,0.0006266,0.01569,1.144e-05,9.537e-07,0.06219,0.001429,2.605,0.008249,0.000123,1,2
894300000000.0,0.0004158,0.01534,0.02133,0.0004177,0.0006294,0.01555,2.575e-05,9.537e-07,0.007217,0.002857,2.723,0.008139,0.0002203,1,2
894600000000.0,0.0006323,0.0153,0.02133,0.0004196,0.0006313,0.01575,4.768e-06,9.537e-07,0.05829,0.0002861,3.295,0.01072,0.0002832,1,2
894900000000.0,0.0003872,0.01534,0.02133,0.0004215,0.0006332,0.01553,7.629e-06,9.537e-07,0.006973,0.0009995,2.607,0.00786,0.0001698,1,2
895200000000.0,0.0003099,0.01508,0.02133,0.0004234,0.0006342,0.01509,1.431e-05,9.537e-07,0.008423,0.002857,2.368,0.007222,0.0004101,1,2
895500000000.0,0.0004959,0.01529,0.02133,0.0004253,0.0006361,0.01566,2.861e-05,9.537e-07,0.06262,0.002857,2.528,0.008288,0.0001125,1,2
895800000000.0,0.0003147,0.01532,0.02133,0.0004272,0.000638,0.01552,1.335e-05,9.537e-07,0.006119,0.001499,2.334,0.006721,0.0002327,1,2
896100000000.0,0.0002565,0.01508,0.02133,0.0004282,0.0006399,0.01511,1.812e-05,9.537e-07,0.007843,0.002857,1.749,0.004129,0.0001631,1,2
896400000000.0,0.0004683,0.0153,0.02133,0.0004301,0.0006409,0.01575,4.768e-06,9.537e-07,0.05347,0.0001431,2.147,0.006366,0.0001049,1,2
896700000000.0,0.000309,0.01534,0.02133,0.000432,0.0006437,0.01555,5.722e-06,9.537e-07,0.04138,0.0001431,2.185,0.005923,0.000493,1,2
897000000000.0,0.0003042,0.01509,0.02133,0.0004339,0.0006447,0.01509,1.144e-05,9.537e-07,0.01158,0.001785,2.319,0.006948,0.0002356,1,2
897300000000.0,0.0005445,0.0153,0.02133,0.0004349,0.0006466,0.01575,4.768e-06,9.537e-07,0.06299,0.0001431,2.802,0.009955,0.000248,1,2
897600000000.0,0.0004053,0.01535,0.02133,0.0004377,0.0006485,0.01553,1.049e-05,9.537e-07,0.006317,0.001785,2.779,0.009363,0.0009995,1,2
897900000000.0,0.0003338,0.01509,0.02133,0.0004387,0.0006504,0.01511,5.722e-06,9.537e-07,0.007523,7.153e-05,2.516,0.007693,0.0001078,1,2
898200000000.0,0.0005798,0.01529,0.02133,0.0004406,0.0006514,0.01575,1.717e-05,9.537e-07,0.06146,0.002857,2.952,0.01016,0.0005302,1,2
898500000000.0,0.0003939,0.01534,0.02133,0.0004425,0.0006542,0.01553,8.583e-06,9.537e-07,0.007141,0.0008574,2.707,0.008057,0.0001431,1,2
898800000000.0,0.0003471,0.01508,0.02133,0.0004444,0.0006552,0.01509,2.575e-05,9.537e-07,0.00304,0.002857,2.592,0.008256,0.0007229,1,2
899100000000.0,0.0005989,0.01529,0.02133,0.0004463,0.0006571,0.01578,5.722e-06,9.537e-07,0.06244,0.0001431,3.105,0.01071,0.0001812,1,2
899400000000.0,0.0003977,0.01534,0.02133,0.0004482,0.000659,0.01552,6.676e-06,9.537e-07,0.01311,0.0005713,2.715,0.008251,0.0003805,1,2
