start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0024027,0.0073469999999999,0.011779,0.0005112,0.0009297999999999,0.008426,2.384e-05,5.625999999999999e-05,0.057492,0.00306953,9.396999999999998,0.029829,0.0020933,3,1
900000000.0,0.002122,0.007194,0.011657,0.0005121,0.0009316999999999,0.007206,6.676e-06,5.625999999999999e-05,0.01664,0.00142863,10.19,0.032976,0.0020362,3,1
1200000000.0,0.0019426,0.007202,0.011657,0.0005141,0.0009316999999999,0.007206,2.0027000000000003e-05,5.625999999999999e-05,0.016113,0.0020715,8.125,0.02476,0.001173,3,1
1500000000.0,0.0024724,0.007343,0.011657,0.000515,0.0009345,0.008236,4.768e-06,5.625999999999999e-05,0.074511,0.00092886,12.549,0.046223,0.0013933,3,1
1800000000.0,0.0020781,0.007202,0.011657,0.000515,0.0009335999999999,0.0072169999999999,7.628699999999999e-06,5.625999999999999e-05,0.015991,0.00150106,11.559,0.041686,0.0028584,3,1
2100000000.0,0.0022287,0.007305,0.011657,0.0005236,0.0009422,0.008,4.768e-06,5.625999999999999e-05,0.091308,0.00078586,4.940799999999999,0.0119043999999999,0.0013189999999999,3,1
2400000000.0,0.0019474,0.007187,0.011657,0.000535,0.0009536,0.007244,1.907e-06,5.625999999999999e-05,0.016113,0.00021463,9.886,0.0323549999999999,0.0012799,3,1
2700000000.0,0.0020085,0.007187,0.011657,0.0005359,0.0009536,0.007199,2.8611000000000004e-06,5.625999999999999e-05,0.018616,0.00042923,9.062,0.028226,0.0013933,3,1
3000000000.0,0.0018244,0.007179,0.011661,0.0005359,0.0009536,0.007195,9.537e-07,5.625999999999999e-05,0.01596,0.0002146,9.248,0.029189,0.0012131,3,1
3300000000.0,0.0019102,0.007171,0.011661,0.0005359,0.0009536,0.007179,9.537e-07,5.625999999999999e-05,0.017944,0.00028616,8.803,0.027341,0.0014133,3,1
