start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.009598,0.016022,0.019287,0.0025919999999999,0.003437,0.016022,0.00020121,4.863e-05,0.1413599999999999,0.013,7.735,0.02951,0.0,2,3
900000000.0,0.009316,0.016022,0.019287,0.002596,0.0034409999999999,0.016022,0.00019459,4.863e-05,0.11725,0.011711,6.895,0.025727,0.0,2,3
1200000000.0,0.012288,0.016022,0.019287,0.002602,0.0034479999999999,0.016022,0.0002098,4.863e-05,0.10535,0.013855,5.3455,0.0192238,0.0,2,3
1500000000.0,0.007778,0.016022,0.019287,0.002611,0.003456,0.016022,0.0002003099999999,4.863e-05,0.09164,0.012214,6.545999999999999,0.024358,0.0,2,3
1800000000.0,0.009762,0.016022,0.019287,0.002618,0.003464,0.016022,0.0002499,4.863e-05,0.18812,0.014214,7.698,0.028776,0.0,2,3
2100000000.0,0.008602,0.016022,0.019287,0.00262,0.003466,0.016022,0.00022125,4.863e-05,0.09533,0.012497,4.6714,0.016637,0.0,2,3
2400000000.0,0.008018,0.016022,0.019287,0.002624,0.003469,0.016022,0.0002108,4.959e-05,0.10589,0.01236,7.412,0.02904,0.0,2,3
2700000000.0,0.058897,0.016022,0.019287,0.002628,0.003473,0.016022,0.0002451,4.959e-05,0.26767,0.015282,1.9684,0.0044381,0.0,2,3
3000000000.0,0.011479,0.016022,0.019287,0.002638,0.0034809999999999,0.016022,0.00022122,4.959e-05,0.19522,0.012787,7.690999999999999,0.0304149999999999,0.0,2,3
3300000000.0,0.06701,0.016022,0.019287,0.0026449999999999,0.003491,0.016022,0.0002356,4.959e-05,0.2766,0.013359,0.9772,0.0004346,0.0,2,3
3600000000.0,0.021364,0.016022,0.019287,0.0026509999999999,0.003497,0.016022,0.00022411,4.959e-05,0.17955,0.015426,1.9576,0.0047712,0.0,2,3
3900000000.0,0.026821,0.016022,0.019287,0.002659,0.003503,0.016022,0.0002213,4.959e-05,0.1814,0.013572,3.4489,0.0114411,0.0,2,3
4200000000.0,0.0084079999999999,0.016022,0.019287,0.002669,0.003513,0.016022,0.00019358,4.959e-05,0.11523,0.011147,5.894,0.020898,0.0,2,3
4500000000.0,0.008995,0.016022,0.019287,0.002676,0.003521,0.016022,0.000225,4.959e-05,0.17604,0.013718,7.885999999999999,0.02997,0.0,2,3
4800000000.0,0.011505,0.016022,0.019287,0.00268,0.003525,0.016037,0.00020308,4.959e-05,0.15417,0.013428,9.824,0.03871,0.0,2,3
5100000000.0,0.008255,0.016022,0.019287,0.002684,0.003528,0.016037,0.0002584,4.959e-05,0.09034,0.012718,9.305,0.0366699999999999,0.0,2,3
5400000000.0,0.010261,0.016022,0.019287,0.002692,0.003536,0.016037,0.000205,4.959e-05,0.1437999999999999,0.012718,5.896000000000001,0.021422,0.0,2,3
5700000000.0,0.009079,0.016022,0.019287,0.0027,0.003544,0.016037,0.00022413,4.959e-05,0.10602,0.013215,5.488,0.019307,0.0,2,3
6000000000.0,0.0627699999999999,0.016022,0.019287,0.002706,0.003552,0.016037,0.00021076,4.959e-05,0.2643999999999999,0.012146,1.0914,0.0007949,0.0,2,3
6300000000.0,0.028577,0.016022,0.019287,0.0027099999999999,0.003555,0.016037,0.0002154999999999,4.959e-05,0.1985799999999999,0.013786,4.5233,0.0150559,0.0,2,3
6600000000.0,0.008789,0.016037,0.019287,0.002718,0.003563,0.0160529999999999,0.0002165,4.959e-05,0.16418,0.014862,11.259,0.04456,0.0,2,3
6900000000.0,0.008568,0.016037,0.019287,0.002718,0.003563,0.0160529999999999,0.00019742,4.959e-05,0.12097,0.0122829999999999,8.133000000000001,0.03087,0.0,2,3
7200000000.0,0.008606,0.016022,0.019287,0.002727,0.003573,0.016037,0.00020507,4.959e-05,0.0784,0.0135039999999999,11.656,0.04595,0.0,2,3
7500000000.0,0.0100629999999999,0.016037,0.019287,0.002735,0.00358,0.016037,0.0002440999999999,4.959e-05,0.13977,0.014717,3.7745,0.011604,0.0,2,3
7800000000.0,0.009659,0.016037,0.019287,0.002745,0.003588,0.016037,0.0002441,4.959e-05,0.17796,0.015922,10.489999999999998,0.0420399999999999,0.0,2,3
8100000000.0,0.008339,0.016037,0.019287,0.00275,0.003597,0.016037,0.0002098499999999,4.959e-05,0.10767,0.011643,5.364,0.01892,0.0,2,3
8400000000.0,0.04554,0.016037,0.019287,0.0027559999999999,0.003601,0.016037,0.0002031,4.959e-05,0.19894,0.012719,1.0685,0.0008872,0.0,2,3
8700000000.0,0.0228659999999999,0.016037,0.019287,0.00276,0.003606,0.016037,0.0002413,4.959e-05,0.12292,0.011642,1.3588,0.0021642,0.0,2,3
9000000000.0,0.09705,0.016037,0.019287,0.002791,0.003633,0.016052,0.00019741,4.959e-05,0.4541,0.01371,1.0841,0.0003849,0.0,2,3
9300000000.0,0.09924,0.016037,0.019287,0.002901,0.0037419999999999,0.016052,0.0002671,5.055e-05,0.2567,0.013779,1.0196,0.0003476,0.0,2,3
9600000000.0,0.13299,0.016037,0.019287,0.002972,0.003815,0.0160529999999999,0.00020213,5.055e-05,0.278,0.012215,1.0071,0.0002462,0.0,2,3
9900000000.0,0.05823,0.0160529999999999,0.019287,0.003014,0.003853,0.0160529999999999,0.0002604,5.055e-05,0.16687,0.013146,0.9837,0.0004963,0.0,2,3
10200000000.0,0.008201,0.0160529999999999,0.019287,0.003021,0.003865,0.0160529999999999,0.0002308,5.055e-05,0.10315,0.015289,5.159,0.0185889999999999,0.0,2,3
10500000000.0,0.010376,0.0160529999999999,0.019287,0.003033,0.003872,0.0160529999999999,0.0002117,5.055e-05,0.17884,0.012069,8.798,0.03385,0.0,2,3
10800000000.0,0.010575,0.016068,0.0192719999999999,0.002999,0.003837,0.0162049999999999,0.0002365,5.055e-05,0.15747,0.0140689999999999,7.102,0.025352,0.0,2,3
11100000000.0,0.010109,0.016098,0.0192719999999999,0.002878,0.003719,0.016113,0.0002659999999999,5.055e-05,0.19482,0.014717,3.786,0.012035,0.0,2,3
11400000000.0,0.010109,0.016083,0.0192719999999999,0.0028669999999999,0.003706,0.0161289999999999,0.00020505,5.055e-05,0.2413799999999999,0.015358,9.949,0.03802,0.0,2,3
11700000000.0,0.010353,0.016098,0.019287,0.002868,0.003708,0.016098,0.0002287999999999,5.055e-05,0.18558,0.014503,3.72,0.011192,0.0,2,3
12000000000.0,0.008789,0.016098,0.019287,0.002872,0.003712,0.016098,0.00018309,5.055e-05,0.13953,0.012215,9.476,0.03745,0.0,2,3
