start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.042409,0.2567,0.30685,0.0079242,0.0090160999999999,0.25947,6.1986e-05,0.00073334,1.61162,0.01542593,134.079,0.46754,0.0246552999999999,20,2
900000000.0,0.044225,0.2567709999999999,0.30686,0.00770592,0.0088109,0.25946,7.05718e-05,0.00073429,1.78964,0.01514305,145.749,0.53254,0.028095,20,2
1200000000.0,0.047678,0.256856,0.30682,0.00796029,0.0090914,0.25961,5.14937e-05,0.00073144,1.75053,0.0126425499999999,127.581,0.414981,0.1011064,20,2
1500000000.0,0.061609,0.256801,0.30679,0.00815865,0.0092401,0.25971,9.15521e-05,0.00073144,2.53526,0.02085985,138.719,0.4982,0.0407332,20,2
1800000000.0,0.042744,0.256711,0.30685,0.00848669,0.0096084,0.25955,4.95887e-05,0.00073144,1.89559,0.0136438599999999,131.68,0.459685,0.0310743,20,2
2100000000.0,0.04412,0.256726,0.30685,0.0086938,0.0097932,0.2596,4.19605e-05,0.00073144,1.24017,0.01043014,161.021,0.60576,0.0393677,20,2
2400000000.0,0.044333,0.256691,0.30686,0.0088999,0.010004,0.25945,3.24228e-05,0.00073049,1.47865,0.0083571399999999,150.68099999999998,0.56327,0.0273889,20,2
2700000000.0,0.059896,0.256881,0.30682,0.0091457,0.0102644,0.261,9.63217e-05,0.00072954,1.82186,0.01800073,128.057,0.43932,0.0932125,20,2
3000000000.0,0.04484,0.256806,0.30686,0.0088022999999999,0.0099075999999999,0.25964,2.19345e-05,0.00073049,1.94334,0.00535994,135.031,0.46998,0.1706049,20,2
3300000000.0,0.045662,0.256791,0.30681,0.007422537,0.00850674,0.25969,6.38934e-05,0.00073144,1.34867,0.0154984299999999,149.57,0.50317,0.0307057,20,2
3600000000.0,0.045147,0.256791,0.30685,0.0077391,0.00887183,0.25951,6.0074e-05,0.00073239,1.65895,0.01499965,197.007,0.74247,0.0929593,20,2
3900000000.0,0.044923,0.256826,0.30687,0.00800598,0.00909364,0.2598,4.29151e-05,0.00073239,2.12292,0.00935741,161.422,0.58084,0.0322401,20,2
4200000000.0,0.044998,0.256836,0.30687,0.00828455,0.00939674,0.25952,4.48218e-05,0.00073239,1.67942,0.01092832,151.738,0.55351,0.0292127,20,2
4500000000.0,0.0606299999999999,0.257107,0.30681,0.0077506899999999,0.0088753399999999,0.26016,8.1064e-05,0.00073239,2.00079,0.0192138,158.992,0.55153,0.0313011,20,2
4800000000.0,0.047191,0.257142,0.30686,0.00703196,0.00812341,0.26224,4.19574e-05,0.00073335,2.13587,0.0107850799999999,163.775,0.5702,0.0294446,20,2
5100000000.0,0.046894,0.257057,0.30686,0.00736465,0.00846619,0.26066,5.91237e-05,0.0007343,2.31028,0.01085775,151.595,0.55403,0.0272306,20,2
5400000000.0,0.046889,0.256897,0.30686,0.00771564,0.00882049,0.26007,7.91604e-05,0.00073526,2.43416,0.01807085,186.184,0.67054,0.0270872,20,2
5700000000.0,0.063073,0.257018,0.3068,0.00802073,0.00910422,0.26068,9.1541e-05,0.00073621,2.25516,0.01849849,155.969,0.56056,0.217553,20,2
6000000000.0,0.046834,0.256942,0.30686,0.00833687,0.0094502,0.26,5.34048e-05,0.0007343,2.09045,0.01142915,137.765,0.48,0.1366286,20,2
6300000000.0,0.044513,0.256867,0.30685,0.00858459,0.00968283,0.25975,6.58051e-05,0.00073335,2.06686,0.01635642,170.481,0.59007,0.0331497,20,2
6600000000.0,0.060084,0.256828,0.30681,0.0084115,0.0095035,0.25972,6.67562e-05,0.00073335,2.02685,0.01464649,171.049,0.57942,0.1101703,20,2
6900000000.0,0.044149,0.256968,0.30683,0.0083399,0.009471,0.25964,6.961599999999999e-05,0.00073335,1.62642,0.0151402,173.35,0.60217,0.0276317,20,2
7200000000.0,0.044146,0.256763,0.30685,0.0079927,0.0090752,0.25948,3.52848e-05,0.00073335,2.12534,0.0092168099999999,184.904,0.66421,0.0292673,20,2
7500000000.0,0.043698,0.257018,0.30685,0.00813759,0.0092477,0.26191,5.14981e-05,0.00073335,1.98684,0.01135851,155.779,0.56496,0.0253701,20,2
7800000000.0,0.044648,0.256969,0.30684,0.00837329,0.0094729,0.26039,3.33774e-05,0.00073336,2.52808,0.0090012099999999,155.554,0.54965,0.0291711,20,2
8100000000.0,0.04393,0.256803,0.30684,0.00852874,0.0096071,0.26014,6.294140000000001e-05,0.00073145,2.37873,0.0163541499999999,150.017,0.52261,0.0288277,20,2
8400000000.0,0.043942,0.256889,0.30685,0.00814536,0.00926575,0.26006,2.86082e-05,0.0007324,1.78612,0.0067160399999999,189.548,0.68033,0.0285737,20,2
8700000000.0,0.06108,0.257165,0.30683,0.0084392,0.00954046,0.2619,7.62927e-05,0.0007324,2.15152,0.0175003299999999,180.765,0.64249,0.1337115999999999,20,2
9000000000.0,0.044432,0.256914,0.30685,0.00868712,0.00978159,0.25993,5.43614e-05,0.00073335,1.69166,0.01457321,180.73,0.62959,0.0243342,20,2
9300000000.0,0.043565,0.257029,0.30685,0.00895208,0.01006872,0.2609,5.24497e-05,0.00073335,2.5481,0.01285938,184.976,0.65436,0.0312933,20,2
9600000000.0,0.040162,0.256869,0.30686,0.00907028,0.01018042,0.25959,5.24501e-05,0.00073526,1.81434,0.01278712,167.917,0.578087,0.0250687,20,2
9900000000.0,0.061608,0.25695,0.30681,0.00870424,0.0098124,0.26041,7.05675e-05,0.0007343,2.03945,0.01721822,132.146,0.447968,0.0320535,20,2
10200000000.0,0.044203,0.25695,0.30684,0.00835215,0.0094587,0.26035,5.91311e-05,0.00073525,1.9679,0.01421259,122.121,0.40206,0.0512929,20,2
10500000000.0,0.043834,0.257,0.30685,0.00812347,0.00920881,0.2611,6.86567e-05,0.0007343,1.77138,0.01671318,169.819,0.597553,0.0347846,20,2
10800000000.0,0.044666,0.25694,0.30686,0.00800063,0.00911718,0.26059,4.10064e-05,0.0007343,1.96041,0.01107041,188.695,0.69334,0.028103,20,2
11100000000.0,0.045001,0.2569,0.30685,0.0082663,0.00938321,0.26118,4.3868e-05,0.00073335,1.7635,0.01257167,174.374,0.62065,0.0296427,20,2
11400000000.0,0.052087,0.25714,0.30683,0.00845363,0.00954782,0.2608,0.000100135,0.00073335,2.62107,0.02478043,172.0,0.6056,0.1024423999999999,20,2
11700000000.0,0.04272,0.25691,0.30686,0.00872241,0.0098368,0.25971,4.10072e-05,0.0007324,1.31084,0.01078548,170.768,0.59538,0.0280022,20,2
12000000000.0,0.044751,0.25689,0.30684,0.0088720999999999,0.0100028,0.25996,3.43294e-05,0.00073335,1.19031,0.00972919,155.331,0.52797,0.0271726,20,2
12300000000.0,0.04514,0.2569,0.30684,0.0087395,0.0098191,0.26044,4.29134e-05,0.0007324,1.93664,0.01057234,172.262,0.603541,0.0275062,20,2
12600000000.0,0.049815,0.257,0.30683,0.00896357,0.0100657,0.25995,9.2503e-05,0.00073335,1.4299,0.01921733,191.332,0.68152,0.0903269999999999,20,2
12900000000.0,0.048536,0.25697,0.30682,0.0090598,0.0101916,0.26043,9.91857e-05,0.0007324,1.73902,0.0197848799999999,146.607,0.51658,0.0482643,20,2
13200000000.0,0.044812,0.2569,0.30685,0.00809693,0.00919162,0.25997,4.67291e-05,0.0007343,2.53192,0.0109273899999999,148.791,0.525738,0.0320885,20,2
13500000000.0,0.057391,0.25705,0.30685,0.00790964,0.00900457,0.26009,8.86944e-05,0.00073335,2.41183,0.02192249,117.782,0.38182,0.1349004,20,2
13800000000.0,0.043089,0.25694,0.30683,0.00811405,0.00923706,0.25981,8.20207e-05,0.00073335,1.45179,0.01628789,122.598,0.389087,0.0266207,20,2
14100000000.0,0.041223,0.2569099999999999,0.30685,0.00774869,0.0088384,0.25983,5.34068e-05,0.00073335,1.64967,0.01286041,175.556,0.62008,0.0313479,20,2
14400000000.0,0.043635,0.25683,0.30681,0.00753789,0.00863072,0.26157,3.90997e-05,0.00073335,1.55242,0.0089299399999999,159.186,0.54841,0.0619925,20,2
14700000000.0,0.057037,0.25684,0.30679,0.00729753,0.00840745,0.25971,9.4414e-05,0.00073335,2.42749,0.02149253,160.627,0.55035,0.0783158,20,2
15000000000.0,0.041096,0.25677,0.30685,0.00712107,0.00821,0.25945,0.000138281,0.0007343,1.66895,0.02549502,157.518,0.53715,0.0246543,20,2
15300000000.0,0.042098,0.25677,0.30685,0.00666316,0.0077898,0.25941,6.86611e-05,0.00073525,1.45874,0.00886063,179.095,0.63893,0.0253558,20,2
15600000000.0,0.04307,0.25679,0.3068,0.00686003,0.0079757,0.25944,5.91257e-05,0.00073525,2.29293,0.01428785,164.266,0.55971,0.0299986,20,2
15900000000.0,0.042998,0.2567,0.30685,0.00708788,0.0081855,0.25956,4.95899e-05,0.00073525,1.9142,0.01224072,191.157,0.68461,0.0334647999999999,20,2
16200000000.0,0.0580069999999999,0.25683,0.30681,0.00741876,0.0085315,0.2599,7.724339999999999e-05,0.0007343,1.66911,0.01578659,155.982,0.516961,0.0464028,20,2
16500000000.0,0.04273,0.25681,0.30684,0.00763899,0.0087137,0.25956,5.53078e-05,0.0007343,3.26221,0.01135808,150.578,0.53719,0.0248589,20,2
16800000000.0,0.042841,0.25678,0.30686,0.00784406,0.0089615,0.25948,0.0001173051,0.00073335,2.02794,0.02136302,187.342,0.67468,0.0958406,20,2
17100000000.0,0.040856,0.25677,0.30688,0.0080547,0.009185,0.25989,5.05464e-05,0.0007343,2.49594,0.01135771,184.025,0.65272,0.0562416,20,2
17400000000.0,0.054475,0.25685,0.30683,0.0082683,0.0093403,0.25982,9.82267e-05,0.0007343,1.8642,0.02064479,151.366,0.5059899999999999,0.0244743,20,2
17700000000.0,0.039438,0.25689,0.30688,0.0085532,0.009677,0.25973,7.15204e-05,0.00073335,1.61584,0.01528642,163.597,0.55474,0.0219417,20,2
18000000000.0,0.037835,0.24377,0.29136,0.0084944,0.0095739,0.24627,7.43841e-05,0.00069711,1.55639,0.01664328,168.057,0.58088,0.0645627,19,2
18300000000.0,0.044416,0.2474019999999999,0.298606,0.0088107,0.0101555,0.25087,0.0005502333999999,0.00069616,1.29298,0.06495532,169.03,0.592691,0.0311553,20,2
18600000000.0,0.057496,0.247577,0.298871,0.00813789,0.00945951,0.250776,0.0001039404,0.00069616,1.92157,0.01692643,120.941,0.40508,0.0265497,20,2
18900000000.0,0.042607,0.2475959999999999,0.298901,0.00748552,0.00880818,0.250508,7.724239999999999e-05,0.00069711,1.35769,0.01828309,121.807,0.39939,0.103333,20,2
19200000000.0,0.04706,0.247699,0.298891,0.00773203,0.00906935,0.250928,3.6238e-05,0.00069711,2.01869,0.00914161,146.924,0.52161,0.0299865,20,2
19500000000.0,0.046941,0.247918,0.298918,0.00770393,0.00903112,0.251421,4.00534e-05,0.00069711,1.7451,0.00985885,151.998,0.53883,0.1115872,20,2
19800000000.0,0.048034,0.248086,0.298918,0.00770722,0.00904631,0.251428,4.76807e-05,0.0006980637,1.46203,0.01142689,185.445,0.64307,0.0304178,20,2
20100000000.0,0.044384,0.248281,0.299013,0.00717059,0.0085185,0.252467,0.0001010927999999,0.0006990137,1.92108,0.01743667,140.276,0.48918,0.0286231,20,2
20400000000.0,0.042568,0.248285,0.299063,0.00707218,0.00838853,0.25181,0.0001068046999999,0.0006999637,2.00206,0.01506885,173.516,0.59604,0.0593403,20,2
20700000000.0,0.045089,0.24828,0.29908,0.0072967,0.00863686,0.251519,4.76818e-05,0.0006999637,1.63381,0.01017762,191.476,0.69023,0.0315034,20,2
21000000000.0,0.053893,0.248428,0.299053,0.00756173,0.00889601,0.251425,0.0001077672,0.0006999737,1.5066,0.01485705,146.343,0.5136,0.0307053,20,2
21300000000.0,0.049798,0.248512,0.299168,0.00776282,0.00908287,0.251903,0.0001792818,0.0007009237,1.49097,0.01793166,169.107,0.57701,0.0256826,20,2
21600000000.0,0.044787,0.248503,0.299234,0.00808798,0.0094253,0.25144,7.72467e-05,0.0006990137,1.65301,0.01914223,164.518,0.55811,0.0268303,20,2
21900000000.0,0.04349,0.248479,0.299259,0.0082221999999999,0.0095153,0.251539,6.86638e-05,0.0006990137,2.47792,0.01214581,184.367,0.65808,0.0327284,20,2
22200000000.0,0.042702,0.248526,0.299228,0.0081538,0.0094825,0.251635,4.00524e-05,0.0006990137,1.95806,0.00950114,194.108,0.7041999999999999,0.0336135,20,2
22500000000.0,0.043537,0.248882,0.29929,0.0079927,0.0093365,0.253691,8.67807e-05,0.0006990137,2.66118,0.01735586,148.354,0.503479,0.0299451999999999,20,2
22800000000.0,0.059579,0.248801,0.299317,0.0077944,0.0091122,0.252183,5.24515e-05,0.0006990137,1.88056,0.01150145,134.548,0.45874,0.120403,20,2
23100000000.0,0.046185,0.248946,0.300877,0.00782108,0.0091745,0.252031,0.0002059717,0.0006990137,1.52205,0.02678506,116.152,0.372148,0.031125,20,2
23400000000.0,0.044132,0.248874,0.300882,0.00777803,0.00909259,0.252192,0.0001239731,0.0006971137,1.49706,0.01264504,149.505,0.53145,0.1155308,20,2
23700000000.0,0.043669,0.248827,0.300902,0.00805865,0.00937925,0.252016,6.00817e-05,0.0006961637,1.14574,0.01257068,139.959,0.48492,0.0280972,20,2
24000000000.0,0.05723,0.249058,0.300902,0.00820723,0.00955288,0.252294,3.62378e-05,0.0006961637,1.67589,0.00850029,118.772,0.38937,0.0278251,20,2
