start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.00209,0.0009403,0.001928,0.0006971,0.0009766,0.0009766,6.676e-06,1.335e-05,0.01321,0.0002146,1.34,0.002282,0.0002146,1,1
900000000.0,0.002068,0.0009842,0.002289,0.0007162,0.0009956,0.001083,6.676e-06,1.335e-05,0.0105,0.0001431,1.417,0.002575,0.0008345,1,1
1200000000.0,0.002205,0.0009823,0.002083,0.0007095,0.0009899,0.001083,1.24e-05,1.335e-05,0.01605,0.001499,1.345,0.002305,0.0003214,1,1
1500000000.0,0.002098,0.0009804,0.001928,0.0003595,0.000639,0.001009,5.722e-06,1.335e-05,0.01152,0.0001431,1.368,0.002342,0.0002193,1,1
1800000000.0,0.001896,0.0009689,0.001928,0.0003595,0.0006399,0.0009899,8.583e-06,1.335e-05,0.0119,0.0009289,1.422,0.002642,0.009048,1,1
2100000000.0,0.00211,0.000988,0.001928,0.0003843,0.0006638,0.001013,8.583e-06,1.335e-05,0.01779,0.0005713,1.349,0.002321,0.0003033,1,1
2400000000.0,0.002312,0.0009861,0.001928,0.0004091,0.0006895,0.001019,7.629e-06,1.335e-05,0.01978,0.0002146,1.358,0.002404,0.0003786,1,1
2700000000.0,0.002453,0.0009861,0.001928,0.0004368,0.0007162,0.001015,8.583e-06,1.335e-05,0.01212,0.0003567,1.318,0.002239,0.007782,1,1
3000000000.0,0.001934,0.0009623,0.001928,0.0004625,0.0007429,0.001001,6.676e-06,1.335e-05,0.01154,0.0002861,1.377,0.002455,0.0005779,1,1
3300000000.0,0.002251,0.000947,0.001928,0.0004873,0.0007668,0.0009861,7.629e-06,1.335e-05,0.01376,0.0005713,1.374,0.002496,0.003021,1,1
3600000000.0,0.001434,0.0009575,0.00193,0.0005093,0.0007887,0.0009842,9.537e-06,1.335e-05,0.009949,0.0005713,1.399,0.002542,0.0006838,1,1
3900000000.0,0.001961,0.0009737,0.001928,0.0005283,0.0008087,0.0009899,6.676e-06,1.335e-05,0.01001,0.0001431,1.384,0.002553,0.00275,1,1
4200000000.0,0.002022,0.000967,0.001928,0.0005531,0.0008335,0.001005,6.676e-06,1.335e-05,0.08081,0.0002861,1.333,0.002355,0.0002146,1,1
4500000000.0,0.000865,0.0009489,0.001932,0.0005732,0.0008526,0.0009718,3.815e-06,1.335e-05,0.009323,0.0002146,1.427,0.002717,0.0001211,1,1
4800000000.0,0.0002289,0.0009232,0.001934,0.0005751,0.0008554,0.000927,0.0,1.335e-05,0.001251,0.0,2.66,0.007783,9.727e-05,1,1
5100000000.0,0.0002079,0.0009232,0.001934,0.0005751,0.0008554,0.000926,0.0,1.335e-05,0.001457,7.153e-05,2.05,0.005115,0.0001202,1,1
5400000000.0,0.0001984,0.0009203,0.001934,0.000576,0.0008554,0.000926,0.0,1.335e-05,0.001099,0.0,2.276,0.005537,8.774e-05,1,1
5700000000.0,0.0002022,0.0009212,0.001934,0.000576,0.0008554,0.0009251,0.0,1.335e-05,0.001492,7.153e-05,2.014,0.004822,9.155e-05,1,1
6000000000.0,0.0001984,0.0009203,0.001934,0.000576,0.0008554,0.0009241,0.0,1.335e-05,0.001068,0.0,2.287,0.005622,5.913e-05,1,1
6300000000.0,0.0002041,0.0009212,0.001934,0.000576,0.0008554,0.0009241,0.0,1.335e-05,0.001818,7.153e-05,2.072,0.004867,0.000164,1,1
6600000000.0,0.0002003,0.0009203,0.001934,0.000576,0.0008554,0.0009241,0.0,1.335e-05,0.00119,0.0,2.254,0.005514,0.0001717,1,1
6900000000.0,0.000205,0.0009212,0.001934,0.000576,0.0008554,0.0009241,0.0,1.335e-05,0.0019,7.153e-05,2.027,0.00488,0.0004625,1,1
7200000000.0,0.0001993,0.0009203,0.001934,0.000576,0.0008554,0.0009241,0.0,1.335e-05,0.00116,0.0,2.332,0.005844,0.0005636,1,1
7500000000.0,0.0002031,0.0009203,0.001934,0.000576,0.0008554,0.0009232,0.0,1.335e-05,0.002224,7.153e-05,2.005,0.004591,6.104e-05,1,1
7800000000.0,0.0002003,0.0009193,0.001934,0.000576,0.0008554,0.0009232,0.0,1.335e-05,0.02509,0.0,2.352,0.0058,0.0001211,1,1
8100000000.0,0.0005512,0.0009384,0.001932,0.000576,0.0008564,0.0009565,7.629e-06,1.335e-05,0.007141,0.001072,0.9523,0.001117,4.005e-05,1,1
8400000000.0,0.0007143,0.0009432,0.001932,0.0005789,0.0008583,0.0009499,5.722e-06,1.431e-05,0.00618,0.0001431,0.9018,0.001011,0.0002642,1,1
8700000000.0,0.0007439,0.0009403,0.00193,0.0004072,0.0006866,0.0009499,6.676e-06,1.431e-05,0.006584,0.0002146,1.01,0.001485,0.0003719,1,1
9000000000.0,0.0007038,0.0009403,0.001932,0.0001965,0.0004759,0.0009432,1.049e-05,1.431e-05,0.02209,0.001072,1.092,0.001775,0.0002832,1,1
9300000000.0,0.0007515,0.0009413,0.001932,0.0001984,0.0004778,0.000947,5.722e-06,1.431e-05,0.007591,0.0001431,1.004,0.001424,0.0002003,1,1
9600000000.0,0.0008945,0.0009441,0.00193,0.0002012,0.0004807,0.0009499,7.629e-06,1.431e-05,0.008163,0.0007143,1.087,0.001927,0.000206,1,1
9900000000.0,0.0008764,0.0009413,0.00193,0.0002041,0.0004835,0.000946,5.722e-06,1.431e-05,0.007225,0.0001431,1.084,0.001942,0.001736,1,1
10200000000.0,0.0008173,0.0009432,0.001932,0.0002069,0.0004864,0.000947,7.629e-06,1.431e-05,0.008331,0.0005713,1.082,0.00196,0.0002966,1,1
10500000000.0,0.0003042,0.0009279,0.001932,0.0002079,0.0004873,0.000946,9.537e-07,1.431e-05,0.001816,7.153e-05,2.69,0.008374,0.0003462,1,1
10800000000.0,0.0002432,0.0009184,0.001934,0.0002079,0.0004873,0.0009222,0.0,1.431e-05,0.001373,0.0,2.801,0.008418,0.0002413,1,1
11100000000.0,0.0002003,0.0009174,0.001934,0.0002079,0.0004873,0.0009193,0.0,1.431e-05,0.001976,7.153e-05,1.965,0.004491,0.0005417,1,1
11400000000.0,0.0001974,0.0009146,0.001934,0.0002079,0.0004873,0.0009184,0.0,1.431e-05,0.001099,0.0,2.189,0.005162,0.0005169,1,1
11700000000.0,0.000205,0.0009155,0.001934,0.0002079,0.0004883,0.0009193,0.0,1.431e-05,0.002274,7.153e-05,2.01,0.004658,0.0005331,1,1
12000000000.0,0.0001984,0.0009146,0.001934,0.0002079,0.0004883,0.0009184,0.0,1.431e-05,0.001129,0.0,2.193,0.005126,4.292e-05,1,1
12300000000.0,0.0002003,0.0009155,0.001934,0.0002079,0.0004883,0.0009193,0.0,1.431e-05,0.001404,7.153e-05,1.964,0.004654,5.15e-05,1,1
12600000000.0,0.0001955,0.0009155,0.001934,0.0002079,0.0004883,0.0009184,0.0,1.431e-05,0.00116,0.0,2.202,0.00522,5.722e-05,1,1
12900000000.0,0.0001993,0.0009212,0.001934,0.0002079,0.0004883,0.0009232,1.907e-06,1.431e-05,0.001501,7.153e-05,1.964,0.004605,6.39e-05,1,1
13200000000.0,0.0001955,0.0009174,0.001934,0.0002079,0.0004883,0.0009232,0.0,1.431e-05,0.001129,7.153e-05,2.191,0.005123,8.488e-05,1,1
13500000000.0,0.0001974,0.0009174,0.001934,0.0002079,0.0004883,0.0009193,9.537e-07,1.431e-05,0.001343,7.153e-05,1.911,0.004405,0.0001431,1,1
13800000000.0,0.0002556,0.0009165,0.001934,0.0002079,0.0004883,0.0009422,9.537e-07,1.431e-05,0.006111,7.153e-05,2.175,0.005043,0.000247,1,1
14100000000.0,0.0006981,0.0009432,0.001932,0.0002098,0.0004892,0.0009565,6.676e-06,1.431e-05,0.006401,0.0002861,0.8693,0.000851,0.0002441,1,1
14400000000.0,0.0006647,0.0009327,0.001932,0.0002117,0.0004921,0.0009356,9.537e-06,1.431e-05,0.00647,0.0009289,0.9408,0.001211,0.0002871,1,1
14700000000.0,0.0007076,0.0009375,0.001932,0.0002146,0.000494,0.0009413,6.676e-06,1.431e-05,0.006439,0.0003567,0.9016,0.001046,0.0003033,1,1
15000000000.0,0.0006266,0.0009365,0.001932,0.0002165,0.0004969,0.0009413,6.676e-06,1.431e-05,0.005997,0.0003567,0.9757,0.001375,0.0005865,1,1
15300000000.0,0.0007143,0.0009384,0.001932,0.0002184,0.0004988,0.0009413,6.676e-06,1.431e-05,0.008743,0.0004282,1.029,0.001786,0.0002279,1,1
