start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
72000000000.0,0.73509,2.2786,3.0152,0.0038633,0.0056049,2.8139,0.0047425,0.0,2.3131,0.137859,30.194,0.015543,0.81233,6,3
72300000000.0,0.6401,1.5712,1.9131,0.0038228,0.0047957,1.5732,0.0014123999999999,2.8611000000000004e-06,1.3046,0.014068,4.0719,0.006135,0.6565,3,3
72600000000.0,0.6518999999999999,1.5732,1.9131,0.0044304,0.005405,1.5732,0.0007344,5.721e-06,1.751,0.012783,3.735,0.006671,0.6073999999999999,3,3
72900000000.0,0.6343,1.5732,1.9131,0.004467,0.0054328,1.5752,0.00015259,5.721e-06,1.5,0.007786,3.9107,0.005955,0.6067,3,3
73200000000.0,0.644,1.5752,1.9131,0.0038627999999999,0.0048212,1.5781,0.0001297,6.675e-06,1.985,0.007999,3.8535,0.005947,0.687,3,3
73500000000.0,0.6511,1.5760999999999998,1.9131,0.0043827,0.00533,1.5760999999999998,0.00027278,9.537e-06,1.4565,0.016282,3.771,0.006693,0.6745,3,3
73800000000.0,0.6482,1.5760999999999998,1.9131,0.0027767,0.003711,1.5760999999999998,0.00020122,1.049e-05,1.2412,0.008926,3.8923,0.0064059999999999,0.6975,3,3
74100000000.0,0.643,1.5781,1.9131,0.0026168,0.0035475,1.58,0.00013923,1.2398e-05,2.9557,0.008001,3.8935,0.005809,0.5674,3,3
74400000000.0,0.6496,1.5781,1.9131,0.0031438,0.0040739999999999,1.5781,9.441e-05,1.3352e-05,1.1015,0.0047148,3.815,0.006163,0.5072,3,3
74700000000.0,0.6502,1.5781,1.9131,0.0029477,0.0038734,1.5791,0.0009995,1.4306e-05,1.2286,0.010071,3.6853,0.005755,0.6215999999999999,3,3
75000000000.0,0.6419,1.58,1.9131,0.0019455,0.0028684,1.581,0.0007706,1.7165e-05,1.1147,0.0108569999999999,3.777,0.006106,0.855,3,3
75300000000.0,0.6496999999999999,1.58,1.9131,0.0024009,0.003319,1.58,0.0005369,1.7165e-05,1.2412,0.009789,3.8042,0.005799,0.8013,3,3
75600000000.0,0.6356999999999999,1.58,1.9131,0.002472,0.0033886,1.582,0.00021744,1.9073e-05,1.3286,0.008567,3.765,0.0065749999999999,0.6706,3,3
75900000000.0,0.5956,1.581,1.9131,0.0020686,0.0029826,1.581,0.00013637,2.0981e-05,1.1655,0.008071,4.274,0.0096569999999999,0.62988,3,3
76200000000.0,0.5943,1.583,1.9131,0.0026341,0.003544,1.583,0.00015067,2.2888e-05,1.0691,0.0087169999999999,4.404999999999999,0.010456,0.7614,3,3
76500000000.0,0.5971,1.583,1.9131,0.001317,0.0022232,1.583,0.00013065,2.3842e-05,1.2109,0.007,4.388,0.010133,0.5718300000000001,3,3
76800000000.0,0.7277,2.1025,2.5508,0.0021134,0.0033525,2.1025,0.00020981,3.6232e-05,1.4463,0.0095719999999999,5.751,0.012077,0.7704,4,3
77100000000.0,0.5996,1.583,1.9131,0.0019655,0.0028617,1.5839,0.0001258799999999,2.6705e-05,1.4126,0.006857,4.288,0.009543,0.5651999999999999,3,3
77400000000.0,0.5905,1.5849,1.9131,0.0018616,0.0027548,1.5859,0.00014497,2.8608e-05,1.8774,0.007358,4.275,0.009166,0.6009,3,3
77700000000.0,0.5985,1.5849,1.9131,0.0022307,0.003118,1.5849,0.0001831,2.9562e-05,2.0903,0.008499,4.276,0.009788,0.5971,3,3
78000000000.0,0.7950999999999999,2.6239,3.1885000000000003,0.0035598,0.0051201,2.6239,0.00022602,6.0096e-05,1.87131,0.011288,7.765000000000001,0.016682,0.64732,5,3
78300000000.0,0.6984,2.1054,2.5508,0.0017729,0.0029859,2.1064,0.00028609,4.864e-05,1.5627,0.010504,6.083,0.013519,0.6920000000000001,4,3
78600000000.0,0.5914,1.5849,1.9131,0.0016441,0.0025111,1.5869,0.0006247,3.433e-05,1.2050999999999998,0.012573,4.24,0.009313,0.7489,3,3
78900000000.0,0.607,1.5869,1.9131,0.002224,0.0030884,1.5869,0.00016975,3.6237e-05,1.1143,0.009855,4.237,0.00947,0.6953,3,3
79200000000.0,0.5991,1.5869,1.9131,0.0023461,0.0032065,1.5869,0.00019932,3.7197e-05,1.1939,0.00757,4.345,0.0096639999999999,0.6216,3,3
79500000000.0,0.5898,1.5869,1.9131,0.0018797,0.0027361,1.5888,0.00020219,4.005e-05,1.1880000000000002,0.009503,4.314,0.009382,0.42132,3,3
79800000000.0,0.5909,1.5869,1.9131,0.0012645999999999,0.0021191,1.5888,0.00017643,4.1e-05,1.4038,0.010289,4.216,0.009016,0.61227,3,3
