start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0050691999999999,0.0018043,0.007641,0.0002832607,0.000478757,0.0025559,0.00170965,0.0,0.09233,0.0431348,63.071,0.26536,0.0027563,4,1
861600000000.0,0.003052,0.0012207,0.003824,0.00025559,0.00038435,0.0015879,0.000247,0.0,0.05905,0.012077,22.86,0.0815,0.0013332,2,1
861900000000.0,0.0033049999999999,0.0013828,0.003824,0.00035955,0.0004883,0.0017929,0.0002728,0.0,0.06689,0.008362,10.083,0.03321,0.0011462999999999,2,1
862200000000.0,0.003444,0.0015955,0.003824,0.0004682,0.0006667,0.0018988,0.0002718,9.537e-07,0.05359,0.008858,33.8,0.12651,0.0016453,2,1
862500000000.0,0.003149,0.001585,0.003824,0.000576,0.0006857,0.0019255,0.0002203299999999,1.9074e-06,0.05634,0.009643,20.967,0.0765599999999999,0.0017782,2,1
862800000000.0,0.003015,0.0016623,0.003826,0.000679,0.0008231,0.0019836,0.0002793999999999,1.9074e-06,0.0593599999999999,0.010284,26.371,0.09741,0.0015793,2,1
863100000000.0,0.00218,0.0017262,0.0038339999999999,0.0007753,0.0009718,0.0019722,0.0002727,1.9074e-06,0.05716,0.0124289999999999,22.622,0.08056,0.0014019,2,1
863400000000.0,0.0017157,0.0016126,0.003836,0.0008564,0.0009509,0.001955,0.0002442,1.9074e-06,0.0487999999999999,0.01107,8.452,0.026319,0.0055722,2,1
863700000000.0,0.002474,0.0016841999999999,0.00383,0.0009450999999999,0.0010977,0.0019855999999999,0.0002957,1.9074e-06,0.05609,0.010353,10.535,0.03488,0.0017386,2,1
864000000000.0,0.002884,0.001709,0.003826,0.0010347,0.0011759,0.002043,0.0002555,1.9074e-06,0.07144,0.01236,22.287,0.0783,0.0015151,2,1
864300000000.0,0.003134,0.0018006,0.003824,0.0011462999999999,0.0013265,0.002075,0.0002288999999999,1.9074e-06,0.07135,0.010353,23.407,0.082105,0.0018573,2,1
864600000000.0,0.0020367,0.0017414,0.003832,0.001237,0.0013790999999999,0.0020619999999999,0.0002308,2.8607e-06,0.03665,0.01107,15.726,0.05389,0.00088217,2,1
864900000000.0,0.0021366,0.0017414,0.003832,0.0013132999999999,0.0014506,0.002045,0.0002623,2.8607e-06,0.04761,0.017369,17.769,0.063382,0.001441,2,1
