start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
15300000000.0,0.046222,0.013463,0.037933,0.023384,0.025589,0.013626,0.0020019,0.0047626,0.13087,0.029495,8.054,0.021281,0.0,4,2
15600000000.0,0.04115,0.0134659999999999,0.037933,0.0233999999999999,0.025589,0.013637,0.0015279,0.0047635,0.09787,0.024208,7.970000000000001,0.020976,0.0,4,2
15900000000.0,0.039067,0.013428,0.037979,0.023461,0.025658,0.013581,0.0013836999999999,0.0047675,0.08843,0.028206,8.065999999999999,0.021307,0.0,4,2
16200000000.0,0.03448,0.013412,0.037994,0.023461,0.025666,0.013592,0.0015773999999999,0.0047684,0.1153599999999999,0.025783,7.908,0.020719,0.0,4,2
16500000000.0,0.033913,0.013412,0.037933,0.023445,0.025643,0.0135459999999999,0.0013981,0.0047693,0.0900099999999999,0.024942,8.129,0.022019,0.0,4,2
16800000000.0,0.032295,0.013416,0.037811,0.023337,0.025543,0.013543,0.0012989,0.0047723,0.08438,0.02214,8.09,0.022169,0.0,4,2
17100000000.0,0.031258,0.013405,0.03778,0.0233,0.025498,0.013542,0.001173,0.0047732999999999,0.08702,0.024281,8.305,0.023381,0.0,4,2
17400000000.0,0.029869,0.013404,0.037597,0.023071,0.025276,0.013534,0.0011701,0.0047772,0.07175,0.0257869999999999,8.2,0.022854,0.0,4,2
17700000000.0,0.028489,0.013385,0.037689,0.023147,0.025344,0.013523,0.0012111,0.0047780999999999,0.0791,0.025002,8.131,0.022798,0.0,4,2
18000000000.0,0.02813,0.013352,0.037964,0.023461,0.025673,0.01347,0.0011569,0.0047811,0.08761,0.021923,8.482000000000001,0.024722,0.0,4,2
18300000000.0,0.026902,0.013309,0.038102,0.023682,0.025879,0.01344,0.0011454,0.0047821,0.126,0.023855,8.594000000000001,0.025201,0.0,4,2
18600000000.0,0.025794,0.01329,0.038102,0.023713,0.025909,0.013439,0.0009746,0.0047713,0.07178,0.0206459999999999,8.667,0.025942,0.0,4,2
18900000000.0,0.025383,0.013294,0.038102,0.023728,0.025924,0.013428,0.0009442,0.0047665,0.06971,0.0292219999999999,8.8,0.026524,0.0,4,2
19200000000.0,0.023582,0.013283,0.038117,0.023766,0.025964,0.013386,0.0008688,0.0047655,0.06352,0.0194319999999999,8.759,0.026175,0.0,4,2
19500000000.0,0.022591,0.013267,0.038148,0.0237959999999999,0.026001,0.0133619999999999,0.0010395,0.0047537,0.05662,0.026656,8.783,0.026234,0.0,4,2
19800000000.0,0.021568,0.013248,0.038117,0.023834,0.02604,0.013336,0.0009117,0.0047519,0.0561,0.019932,8.665,0.025926,0.0,4,2
20100000000.0,0.021355,0.0132439999999999,0.038086,0.023797,0.025994,0.013341,0.0008516,0.0047529,0.06002,0.021563,8.862,0.026976,0.0,4,2
20400000000.0,0.021065,0.013263,0.037933,0.023642,0.02584,0.013386,0.000905,0.0047529,0.05731,0.018642,9.139,0.028536,0.0,4,2
20700000000.0,0.020142,0.013255,0.037902,0.0235599999999999,0.025758,0.013374,0.0008259,0.0047538,0.05054,0.020851,9.315,0.029179,0.0,4,2
21000000000.0,0.020927,0.013271,0.03775,0.021995,0.024193,0.013378,0.0009975,0.0047538,0.08512,0.023651,9.34,0.0290239999999999,0.0,4,2
21300000000.0,0.018166,0.013267,0.037765,0.018765,0.020966,0.013378,0.0009279,0.0047547,0.044056,0.020064,9.1,0.028186,0.0,4,2
21600000000.0,0.01685,0.013241,0.037903,0.018519,0.0207289999999999,0.01334,0.0007543,0.0047547,0.05611,0.020935,8.991999999999999,0.027605,0.0,4,2
21900000000.0,0.015265,0.013218,0.038086,0.017929,0.020142,0.013321,0.00068672,0.0047567,0.041752,0.017077,9.014,0.027999,0.0,4,2
22200000000.0,0.014789,0.013191,0.038178,0.016446,0.018655,0.013302,0.0007028,0.0047567,0.043393,0.020791,8.877,0.027521,0.0,4,2
22500000000.0,0.014461,0.013176,0.038193,0.01669,0.01889,0.013228,0.00072382,0.0047577,0.047138,0.0237929999999999,9.022,0.028432,0.0,4,2
22800000000.0,0.013763,0.013176,0.038208,0.016892,0.019089,0.013259,0.00103863,0.0047577,0.039743,0.020004,9.0,0.028178,0.0,4,2
23100000000.0,0.012996,0.013176,0.038208,0.017102,0.019301,0.013302,0.00066471,0.0047577,0.038851,0.017215,8.758,0.027011,0.0,4,2
23400000000.0,0.012543,0.013184,0.038223,0.01731,0.0195079999999999,0.01326,0.00069332,0.0047586,0.047185,0.023063,8.780000000000001,0.027166,0.0,4,2
23700000000.0,0.0128139999999999,0.01318,0.038193,0.0175169999999999,0.019715,0.013263,0.00069522,0.0047586,0.040361,0.026011,9.128,0.028713,0.0,4,2
24000000000.0,0.012951,0.013188,0.038039,0.017647,0.019844,0.013306,0.00063417,0.0047635,0.04797,0.022571,9.278,0.029737,0.0,4,2
24300000000.0,0.012208,0.013184,0.037979,0.017769,0.019974,0.013271,0.0006113,0.0047635,0.045351,0.019212,9.294,0.030194,0.0,4,2
24600000000.0,0.01223,0.013188,0.037933,0.017941,0.020149,0.013275,0.00064277,0.0047635,0.041479,0.019859,9.136,0.0292429999999999,0.0,4,2
24900000000.0,0.011413,0.013184,0.037872,0.018082,0.020295,0.013252,0.00066953,0.0047665,0.043258,0.022073,9.201,0.029392,0.0,4,2
25200000000.0,0.010718,0.013176,0.037903,0.018257,0.020462,0.013241,0.0005722,0.0047665,0.0602,0.017283,9.337,0.030147,0.0,4,2
25500000000.0,0.010071,0.013161,0.038024,0.018448,0.020644,0.013226,0.0006895,0.0047665,0.02996,0.024358,9.422,0.030659,0.0,4,2
25800000000.0,0.00983,0.013157,0.038117,0.018624,0.0208199999999999,0.013221,0.00058265,0.0047675,0.040159,0.021144,9.844,0.032243,0.0,4,2
26100000000.0,0.009399,0.013141,0.038178,0.0187519999999999,0.020957,0.013183,0.0005522,0.0047675,0.037166,0.021789,10.094,0.033428,0.0,4,2
26400000000.0,0.009054,0.013138,0.038223,0.018906,0.021119,0.013188,0.00061313,0.0047675,0.036002,0.020143,10.012,0.033185,0.0,4,2
26700000000.0,0.008647,0.013118,0.038238,0.019058,0.0212559999999999,0.013168,0.00053022,0.0047675,0.0299529999999999,0.019291,10.151,0.033838,0.0,4,2
27000000000.0,0.008333,0.013123,0.038238,0.019119,0.021324,0.013176,0.00054457,0.0047684,0.031792,0.018006,9.87,0.03281,0.0,4,2
27300000000.0,0.008236,0.013127,0.038238,0.019203,0.021409,0.013187,0.00056074,0.0047684,0.039887,0.020718,9.943,0.033483,0.0,4,2
27600000000.0,0.008455,0.013123,0.038178,0.019333,0.02153,0.013218,0.00051212,0.0047684,0.040142,0.017143,10.229,0.035038,0.0,4,2
27900000000.0,0.008446,0.013137,0.038071,0.019341,0.021545,0.013211,0.00065052,0.0047684,0.038475,0.022498,10.447,0.036352,0.0,4,2
28200000000.0,0.007973,0.01313,0.038055,0.019432,0.02163,0.0132059999999999,0.00092889,0.0047693,0.029483,0.023855,10.512,0.036278,0.0,4,2
28500000000.0,0.007973,0.01313,0.038039,0.019455,0.021667,0.013192,0.00061599,0.0047693,0.035075,0.018925,10.446,0.036104,0.0,4,2
28800000000.0,0.007773,0.013127,0.038039,0.01947,0.021682,0.013226,0.00057795,0.0047693,0.035973,0.0224989999999999,10.67,0.0371019999999999,0.0,4,2
29100000000.0,0.007267,0.013138,0.038039,0.017768,0.0199729999999999,0.013229,0.00055316,0.0047693,0.031853,0.019362,10.619,0.037244,0.0,4,2
29400000000.0,0.007116,0.013141,0.038102,0.015186,0.017391,0.013233,0.00055315,0.0047693,0.057145,0.024295,10.74,0.038399,0.0,4,2
29700000000.0,0.006796,0.013141,0.038163,0.0102332,0.012437,0.013233,0.00059419,0.0047598,0.029861,0.031923,10.664,0.037592,0.0,4,2
30000000000.0,0.006401,0.013119,0.037872,0.009029,0.0112249999999999,0.013233,0.00050638,0.0047495,0.03337,0.016781,10.546,0.03678,0.0,4,2
30300000000.0,0.00625,0.013091,0.0363529999999999,0.0090558,0.011202,0.0131799999999999,0.00068473,0.0047495,0.029653,0.038639,10.535,0.037168,0.0,4,2
30600000000.0,0.006017,0.013072,0.036323,0.008878,0.011031,0.01313,0.0005178499999999,0.0047495,0.058233,0.0198549999999999,10.639,0.037586,0.0,4,2
30900000000.0,0.006085,0.013069,0.036323,0.0065423,0.008692,0.013164,0.00054367,0.0047495,0.048539,0.02222,10.586,0.037563,0.0,4,2
31200000000.0,0.006266,0.013077,0.036308,0.0066524999999999,0.008802,0.013148,0.0006037099999999,0.0047495,0.03907,0.0247189999999999,10.762,0.038009,0.0,4,2
31500000000.0,0.006415,0.013065,0.036277,0.0067942,0.008944,0.0131609999999999,0.00052741,0.0047495,0.035398,0.021217,11.034,0.039651,0.0,4,2
31800000000.0,0.0064069999999999,0.01307,0.036728,0.0068278,0.00898,0.013169,0.00051212,0.0047495,0.03107,0.019285,10.728,0.038397,0.0,4,2
32100000000.0,0.006334,0.013054,0.036248,0.0066281,0.0087647,0.013103,0.00059611,0.0047305,0.043872,0.039632,10.7,0.037959,0.0,4,2
32400000000.0,0.00617,0.013047,0.036202,0.0050544,0.0071915,0.0131189999999999,0.00057416,0.0047125,0.034007,0.0363659999999999,10.98,0.039376,0.0,4,2
32700000000.0,0.00628,0.013047,0.036217,0.0040319,0.006171,0.013099,0.0006598999999999,0.0046881,0.037497,0.0442819999999999,11.091,0.039338,0.0,4,2
33000000000.0,0.006386,0.013047,0.036324,0.004113,0.0062482,0.013153,0.00058847,0.0046796,0.033065,0.0205629999999999,10.785,0.039138,0.0,4,2
33300000000.0,0.006393,0.013047,0.036286,0.0041246,0.006259,0.013123,0.00079721,0.0046806,0.028945,0.024845,11.024,0.039886,0.0,4,2
33600000000.0,0.006132,0.013042,0.036263,0.0042679,0.0063973,0.013111,0.00055314,0.0046815,0.031402,0.020073,10.733,0.038467,0.0,4,2
33900000000.0,0.005994,0.0130499999999999,0.03627,0.004359,0.0064933,0.013142,0.00056354,0.0046815,0.037316,0.019935,10.812,0.038204,0.0,4,2
34200000000.0,0.005901,0.0130499999999999,0.0363,0.0044849,0.0066143,0.013107,0.00053498,0.0046815,0.024505,0.0270049999999999,10.837,0.038321,0.0,4,2
34500000000.0,0.005905,0.013039,0.036308,0.004595,0.0067263,0.013103,0.00048738,0.0046815,0.025262,0.021504,10.888,0.037756,0.0,4,2
34800000000.0,0.006188,0.013046,0.036308,0.0047044,0.0068406,0.0130949999999999,0.00053305,0.0046815,0.038769,0.023647,10.897,0.0382669999999999,0.0,4,2
35100000000.0,0.00666,0.013042,0.034844,0.0046227,0.006756,0.013103,0.00053501,0.0046815,0.030889,0.021503,11.058,0.03883,0.0,4,2
35400000000.0,0.006609,0.0130429999999999,0.034424,0.0046844,0.00682,0.013115,0.00049776,0.0046815,0.034856,0.018147,10.724,0.036876,0.0,4,2
35700000000.0,0.006916,0.013046,0.034371,0.0047994,0.006935,0.013108,0.00052551,0.0046815,0.036296,0.018207,10.837,0.037739,0.0,4,2
36000000000.0,0.006865,0.013047,0.034363,0.004935,0.007074,0.013142,0.00053211,0.0046815,0.02623,0.021362,10.646,0.037128,0.0,4,2
36300000000.0,0.00711,0.013054,0.034363,0.0050641,0.007202,0.013115,0.00076384,0.0046815,0.039981,0.020855,10.683,0.037039,0.0,4,2
36600000000.0,0.007521,0.013047,0.034386,0.0052068,0.007342,0.013142,0.00054838,0.0046815,0.038418,0.019074,10.754,0.037147,0.0,4,2
36900000000.0,0.007926,0.013051,0.034378,0.0053532,0.0074909999999999,0.013103,0.00069806,0.0046825,0.027993,0.023079,10.812,0.037807,0.0,4,2
37200000000.0,0.007918,0.0130499999999999,0.034348,0.0054967,0.007639,0.013111,0.00049307,0.0046835,0.032104,0.019925,10.34,0.035228,0.0,4,2
37500000000.0,0.008223,0.013058,0.034371,0.0056083,0.007747,0.013138,0.00061794,0.0046835,0.028755,0.02029,10.326,0.035212,0.0,4,2
37800000000.0,0.0087409999999999,0.013054,0.034371,0.0057668,0.00791,0.013123,0.00053406,0.0046865,0.038885,0.01643,10.086,0.034324,0.0,4,2
38100000000.0,0.009022,0.013051,0.034394,0.005944,0.00809,0.013145,0.00061319,0.0046865,0.038987,0.022358,10.154,0.034431,0.0,4,2
38400000000.0,0.009364,0.013066,0.034394,0.0061189999999999,0.008263,0.013126,0.00131706,0.0046865,0.071175,0.023223,10.017,0.0337289999999999,0.0,4,2
38700000000.0,0.009426,0.013066,0.034401,0.0063,0.008438,0.01315,0.00095468,0.0046865,0.042863,0.022431,10.255,0.034844,0.0,4,2
39000000000.0,0.009526,0.013065,0.034394,0.006471,0.008612,0.013156,0.0008603,0.0046865,0.040407,0.023139,10.004,0.033214,0.0,4,2
39300000000.0,0.009633,0.013066,0.034386,0.006632,0.008777,0.013134,0.00117022,0.0046873999999999,0.04228,0.020214,10.042,0.033381,0.0,4,2
39600000000.0,0.009323,0.013066,0.0343409999999999,0.006794,0.008936,0.013157,0.00071809,0.0046874,0.035873,0.02235,10.047,0.033475,0.0,4,2
39900000000.0,0.009949,0.013058,0.034409,0.006591,0.008743,0.013127,0.00058175,0.0046882999999999,0.032611,0.022286,9.847,0.0326609999999999,0.0,4,2
40200000000.0,0.0100629999999999,0.013069,0.034409,0.0058513,0.0080004,0.013138,0.00056642,0.0046882999999999,0.038342,0.019149,10.127,0.034048,0.0,4,2
40500000000.0,0.010719,0.013068,0.034356,0.006054,0.008198,0.013146,0.00058553,0.0046903,0.040099,0.019565,9.963,0.033382,0.0,4,2
40800000000.0,0.01085,0.013068,0.034333,0.0062581,0.008403,0.013172,0.00054066,0.0046903,0.037974,0.0152179999999999,9.691,0.031735,0.0,4,2
41100000000.0,0.011238,0.012958,0.034409,0.0063421999999999,0.0083852,0.01316,0.00062183,0.0046903,0.04643,0.023138,9.609,0.031501,0.0,4,2
41400000000.0,0.01173,0.01289,0.034394,0.0065415,0.0085167,0.012966,0.0007476,0.0046913,0.035472,0.034214,9.514,0.030982,0.0,4,2
41700000000.0,0.012145,0.012879,0.034371,0.0067922,0.0087742,0.012943,0.00064938,0.0046913,0.056473,0.023437,9.549,0.031007,0.0,4,2
42000000000.0,0.012436,0.012878,0.034363,0.0070605,0.0090484,0.012966,0.0008431,0.0046923,0.05007,0.029286,9.555,0.0308349999999999,0.0,4,2
42300000000.0,0.012951,0.012878,0.034973,0.0072958,0.0092789999999999,0.012978,0.00074586,0.0046923,0.08233,0.0221449999999999,9.509,0.030729,0.0,4,2
42600000000.0,0.013298,0.01281,0.034432,0.0071675,0.009089,0.01291,0.0008727,0.0046923,0.077336,0.031771,9.397,0.030157,0.0,4,2
42900000000.0,0.013462,0.012825,0.034371,0.0074138,0.009341,0.012924,0.00077546,0.0046923,0.046478,0.022999,9.285,0.029606,0.0,4,2
43200000000.0,0.014266,0.012826,0.034325,0.0073415,0.009271,0.012933,0.0010051,0.0046932,0.041081,0.025791,9.227,0.029043,0.0,4,2
43500000000.0,0.014724,0.012826,0.034318,0.0076589,0.009583,0.0129389999999999,0.00071808,0.0046941,0.061766,0.026223,9.234,0.029018,0.0,4,2
43800000000.0,0.015541,0.012832,0.034455,0.0077851,0.009704,0.012982,0.0007896,0.0046961,0.053144,0.023078,9.343,0.029568,0.0,4,2
44100000000.0,0.016144,0.012829,0.034371,0.007956,0.009865,0.012935,0.00076678,0.0046961,0.058103,0.021004,9.363,0.029852,0.0,4,2
44400000000.0,0.016632,0.012832,0.034407,0.008223,0.010128,0.012985,0.0008297,0.0046961,0.055187,0.023288,8.995000000000001,0.027708,0.0,4,2
44700000000.0,0.017605,0.012817,0.034339,0.008453,0.010365,0.012946,0.0009232,0.0046971,0.0752299999999999,0.023145,8.997,0.027529,0.0,4,2
45000000000.0,0.018425,0.012817,0.034293,0.008805,0.010712,0.01294,0.0008317,0.0047021,0.10499,0.0242189999999999,9.154,0.027982,0.0,4,2
45300000000.0,0.018822,0.012818,0.034333,0.009121,0.011034,0.01292,0.0009337,0.0047021,0.05002,0.024433,9.128,0.027569,0.0,4,2
45600000000.0,0.018958,0.012825,0.034333,0.0095199999999999,0.011428,0.012962,0.0009222,0.004703,0.079471,0.020935,9.097,0.027784,0.0,4,2
45900000000.0,0.019882,0.012833,0.034333,0.009918,0.011833,0.012951,0.0008135,0.004703,0.0970699999999999,0.020714,9.167,0.028073,0.0,4,2
46200000000.0,0.020393,0.012836,0.0344929999999999,0.010121,0.012035,0.012966,0.0010137,0.0047059,0.08399,0.025716,9.066,0.027551,0.0,4,2
46500000000.0,0.021171,0.012833,0.034379,0.010064,0.011978,0.012966,0.0009289,0.0047059,0.07445,0.020141,8.985,0.0270079999999999,0.0,4,2
46800000000.0,0.021484,0.012868,0.036239,0.0104619999999999,0.012372,0.01302,0.0012141,0.0047069,0.062,0.027071,8.84,0.026422,0.0,4,2
47100000000.0,0.021958,0.012852,0.036712,0.010731,0.012647,0.012997,0.0009889,0.0047079,0.06791,0.022423,8.869,0.026468,0.0,4,2
47400000000.0,0.0230329999999999,0.01284,0.035446,0.011109,0.013027,0.012966,0.0011129,0.0047079,0.06434,0.021706,8.904,0.026798,0.0,4,2
47700000000.0,0.023995,0.01289,0.036171,0.011551,0.013465,0.013046,0.0010729,0.0047088,0.08667,0.023346,9.072,0.02765,0.0,4,2
48000000000.0,0.024437,0.012898,0.0376429999999999,0.011879,0.013797,0.013008,0.001194,0.0047097,0.08124,0.022206,8.872,0.026058,0.0,4,2
48300000000.0,0.024917,0.012924,0.036247,0.0118459999999999,0.0137569999999999,0.013088,0.0011700999999999,0.0047117,0.07702,0.022002,8.796,0.02573,0.0,4,2
48600000000.0,0.025895,0.012936,0.036262,0.012369,0.014301,0.013046,0.0012864999999999,0.0047127,0.08334,0.025135,8.87,0.026199,0.0,4,2
48900000000.0,0.026589,0.012943,0.036911,0.012686,0.0146179999999999,0.0130879999999999,0.0013179,0.0047177,0.09544,0.026857,8.774999999999999,0.0260859999999999,0.0,4,2
49200000000.0,0.0276259999999999,0.012942,0.036278,0.013212,0.015141,0.013103,0.0013342,0.0047186,0.06921,0.024209,8.82,0.026292,0.0,4,2
49500000000.0,0.029068,0.012951,0.0362549999999999,0.01362,0.015548,0.013091,0.0014114,0.0047195,0.07841,0.02214,8.925,0.026719,0.0,4,2
49800000000.0,0.029541,0.012958,0.036247,0.0141599999999999,0.016101,0.013104,0.0015193,0.0047215,0.08047,0.024858,8.671,0.025768,0.0,4,2
50100000000.0,0.030617,0.012974,0.036324,0.0146729999999999,0.016605,0.013153,0.0014992,0.0047225,0.0787699999999999,0.027492,8.516,0.024279,0.0,4,2
50400000000.0,0.031342,0.012992,0.036216,0.0151709999999999,0.017113,0.01313,0.0014668,0.0047235,0.11927,0.026284,8.443999999999999,0.02414,0.0,4,2
50700000000.0,0.033389,0.0130079999999999,0.036247,0.015724,0.017666,0.013241,0.0017204,0.0047244,0.08352,0.028722,8.668,0.02495,0.0,4,2
51000000000.0,0.034585,0.0130219999999999,0.037094,0.016333,0.018268,0.013153,0.0013771999999999,0.0047274,0.09201,0.023647,8.607,0.024984,0.0,4,2
51300000000.0,0.035817,0.013019,0.038025,0.016921,0.018864,0.013192,0.0013695,0.0047284,0.08223,0.025006,8.677,0.025308,0.0,4,2
51600000000.0,0.036444,0.013031,0.037995,0.017555,0.0195,0.013176,0.0015668,0.0047333,0.09198,0.02535,8.467,0.024143,0.0,4,2
