start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.59467,0.110765,0.126103,0.00092034,0.00175871,0.110887,2.9563e-05,2.95634e-05,0.91589,0.00235762,34.939,0.0882,0.58086,12,0
900000000.0,0.39434,0.113921,0.129393,0.00095854,0.00186649,0.119675,0.0001449607,3.24244e-05,0.90538,0.02313892,37.771,0.098142,0.3759197047,13,0
1200000000.0,0.26678,0.075761,0.087586,0.00069614,0.0012407,0.092941,0.0034971,2.38414e-05,0.88651,0.32038,26.341,0.074957,0.059049409,10,0
1500000000.0,0.49475,0.08995,0.100868,0.00105861,0.0015582,0.090315,6.6757e-05,2.47947e-05,0.73941,0.01221406,26.762,0.078642,0.48443,10,0
1800000000.0,0.4931,0.089981,0.100893,0.00104993,0.0015669,0.090072,5.8174e-05,2.47947e-05,0.76141,0.00942899,26.774,0.079146,0.50792,10,0
2100000000.0,0.46094,0.10286,0.11743,0.0010815199999999,0.0017176,0.108778,0.001808137,2.76557e-05,0.84392,0.1461345299999999,30.024,0.083489,0.44393196,11,0
2400000000.0,0.53008,0.10222,0.115485,0.00102427,0.0016826,0.103496,0.000117309,2.76557e-05,0.9125,0.01142473,31.691,0.080603,0.5705,11,0
2700000000.0,0.52783,0.101274,0.11444,0.00105387,0.0017415999999999,0.101563,2.19324e-05,2.67017e-05,0.87563,0.00193038,32.039,0.079746,0.51946,11,0
3000000000.0,0.5375,0.101274,0.114425,0.00108437,0.0017749999999999,0.101501,2.9561e-05,2.76557e-05,0.87147,0.0037166499999999,32.377,0.081452,0.56537,11,0
3300000000.0,0.48712,0.092423,0.10474,0.00093757,0.0015528,0.092622,2.47927e-05,2.47947e-05,0.80026,0.00257312,29.43,0.075463,0.50237,10,0
3600000000.0,0.53026,0.101212,0.114475,0.00105872,0.0017473,0.10132,2.8608e-05,2.67017e-05,0.73741,0.00221652,32.497,0.083189,0.5398,11,0
3900000000.0,0.6370899999999999,0.127748,0.143575,0.00153182,0.0024482,0.127901,3.33774e-05,3.62387e-05,1.09628,0.00342969,42.487,0.103713,0.68268,14,0
4200000000.0,0.49243,0.092423,0.10474,0.00093847,0.0015536999999999,0.092576,3.81477e-05,2.47947e-05,0.75291,0.00585875,29.159,0.073578,0.47443,10,0
4500000000.0,0.50023,0.09244,0.10474,0.00093947,0.0015536999999999,0.092576,3.6239e-05,2.47947e-05,0.75203,0.00614216,29.116,0.073018,0.52129,10,0
4800000000.0,0.54559,0.10129,0.11446,0.00108817,0.0017787,0.101411,3.0516e-05,2.76557e-05,0.83559,0.00257225,32.182,0.080382,0.51395,11,0
5100000000.0,0.48335,0.09244,0.10474,0.00093847,0.0015565,0.092576,2.384e-05,2.47947e-05,0.6710699999999999,0.00271626,29.423,0.07567,0.49006,10,0
5400000000.0,0.39357,0.113312,0.127959,0.00105858,0.0018396999999999,0.119173,0.0001001317,3.33777e-05,0.82132,0.01700616,38.808,0.096447,0.50814487,13,0
5700000000.0,0.18258,0.068198,0.078943,0.00053882,0.00106708,0.091476,0.0033083,2.47947e-05,0.58252,0.31825,27.595,0.079393,0.174285952,10,0
6000000000.0,0.65234,0.117523,0.131983,0.00148205,0.0022219,0.118211,0.0002861427,3.05171e-05,0.90783,0.02264692,36.195,0.103779,0.6904399999999999,13,0
6300000000.0,0.49841,0.089095,0.0990139999999999,0.0011179,0.0016757,0.089141,6.4855e-05,2.47947e-05,0.72137,0.00764206,28.058,0.0803499999999999,0.52965,10,0
6600000000.0,0.47894,0.099379,0.11218,0.00112633,0.0017842,0.105453,0.001180577,2.76557e-05,0.84389,0.1699231,31.187,0.086301,0.4626887,11,0
6900000000.0,0.49212,0.092439,0.105246,0.00097847,0.0016356,0.094758,4.7684e-05,2.47947e-05,0.62744,0.0087155299999999,28.487,0.072163,0.4887,10,0
7200000000.0,0.53625,0.100937,0.114523,0.0009966,0.0017291,0.101136,4.0052e-05,2.86097e-05,0.74404,0.0042875499999999,31.981,0.081402,0.53894,11,0
7500000000.0,0.78624,0.150772,0.174794,0.00156396,0.00256267,0.151064,7.62917e-05,4.19607e-05,1.1451,0.00714561,46.72,0.114044,0.76893,16,0
7800000000.0,0.54071,0.101868,0.116494,0.001029,0.00173857,0.102007,3.6238e-05,2.76557e-05,0.6839,0.00378659,31.729,0.081344,0.53341,11,0
8100000000.0,0.50307,0.092026,0.104834,0.00093175,0.00159557,0.09215,2.67007e-05,2.47947e-05,0.89747,0.00250172,28.626,0.07221,0.4944699999999999,10,0
8400000000.0,0.59643,0.111481,0.128169,0.0011425,0.00192656,0.111604,3.2423e-05,3.05167e-05,0.7893,0.00378672,34.92,0.089241,0.59625,12,0
8700000000.0,0.55036,0.101762,0.116494,0.0010223,0.00172911,0.101884,2.95617e-05,2.76557e-05,0.70852,0.00250175,31.84,0.081778,0.54252,11,0
9000000000.0,0.51167,0.09195,0.104834,0.00093361,0.00159271,0.092058,2.8609e-05,2.47947e-05,0.65833,0.00328535,28.79,0.072396,0.4966899999999999,10,0
9300000000.0,0.50866,0.091982,0.104834,0.00093837,0.0015994,0.092073,4.7681e-05,2.47947e-05,0.6237199999999999,0.00943152,28.96,0.074043,0.50868,10,0
9600000000.0,0.51228,0.091996,0.104834,0.0009355199999999,0.00159838,0.092073,6.8661e-05,2.47947e-05,0.68192,0.01100323,28.664,0.072273,0.53467,10,0
9900000000.0,0.4367,0.1254569999999999,0.143986,0.00121773,0.0020112,0.133152,0.00209414,3.62387e-05,0.87254,0.18140096,40.99,0.111488,0.46153439,14,0
10200000000.0,0.63959,0.117753,0.131799,0.00117205,0.0019253999999999,0.117877,3.8144e-05,3.33777e-05,0.81665,0.00464351,36.94,0.105983,0.66851,13,0
10500000000.0,0.48701,0.090119,0.100715,0.00093078,0.0015212,0.090165,3.147e-05,2.47947e-05,0.7246900000000001,0.00321499,29.0,0.08356,0.48139,10,0
10800000000.0,0.69843,0.146423,0.164464,0.00148297,0.0024204,0.153034,0.001481054,4.19607e-05,0.97949,0.16757732,46.121,0.128294,0.62425253,16,0
11100000000.0,0.51044,0.092179,0.104577,0.00106721,0.0017269,0.092956,3.7192e-05,2.47947e-05,0.69588,0.00378773,27.796,0.070801,0.50444,10,0
11400000000.0,0.61151,0.111605,0.127892,0.00134954,0.002114,0.111803,4.19597e-05,3.05167e-05,0.81929,0.00407365,34.067,0.0859719999999999,0.58722,12,0
11700000000.0,0.51448,0.092088,0.104557,0.00103765,0.0017098,0.092225,2.5748e-05,2.47947e-05,0.69477,0.00207266,28.604,0.072728,0.51081,10,0
12000000000.0,0.50242,0.092103,0.104572,0.00102725,0.0017004,0.092195,2.5747e-05,2.47947e-05,0.61231,0.00307246,29.078,0.072379,0.5166,10,0
12300000000.0,0.5390699999999999,0.101838,0.116252,0.00116255,0.0018835,0.101961,0.000113488,2.76557e-05,0.77887,0.00571832,32.82,0.081031,0.5475,11,0
12600000000.0,0.53783,0.100936,0.114292,0.00112339,0.0018700799999999,0.101046,6.86597e-05,2.76557e-05,0.67353,0.00575148,32.916,0.081524,0.53644,11,0
12900000000.0,0.59479,0.109771,0.124032,0.00123788,0.0020645299999999,0.109879,3.24187e-05,3.05167e-05,0.74329,0.00371682,34.91,0.087451,0.62541,12,0
13200000000.0,0.49512,0.092071,0.104592,0.00100899,0.0016803299999999,0.092165,2.86077e-05,2.47947e-05,0.63801,0.00264482,29.276,0.073847,0.53954,10,0
13500000000.0,0.49279,0.092087,0.104592,0.00100803,0.00167933,0.092149,6.197599999999999e-05,2.47947e-05,0.83252,0.01050486,29.395,0.075142,0.48315,10,0
13800000000.0,0.60402,0.110765,0.125987,0.00125697,0.00205323,0.110811,9.72697e-05,3.05167e-05,0.86735,0.01079145,35.285,0.086755,0.63714,12,0
14100000000.0,0.25947,0.098161,0.111911,0.00101946,0.0018378399999999,0.109819,9.15544e-05,3.05167e-05,1.02098,0.01757106,34.755,0.087691,0.258670238,12,0
14400000000.0,0.45459,0.087311,0.098263,0.00092036,0.0014784,0.0931859999999999,0.0030089,2.47947e-05,0.78076,0.34887,26.949,0.078571,0.48315,10,0
14700000000.0,0.62427,0.108567,0.119853,0.00121973,0.0019389,0.108614,6.00807e-05,3.14707e-05,0.7528,0.00743028,32.774,0.0966429999999999,0.64538,12,0
15000000000.0,0.615,0.117233,0.129301,0.00132845,0.0021354,0.11754,0.000162112,3.4331699999999995e-05,0.84509,0.02592852,36.158,0.104758,0.5665999,13,0
15300000000.0,0.75056,0.147797,0.16462,0.00146663,0.00258712,0.15295,0.0009870411,4.29147e-05,1.09399,0.11907342,51.299,0.1471299999999999,0.76850431,16,0
15600000000.0,0.68495,0.118911,0.133766,0.00115382,0.00206734,0.119141,4.3863e-05,3.4331699999999995e-05,0.94803,0.00550128,35.288,0.088799,0.70624,13,0
15900000000.0,0.51617,0.091308,0.1028179999999999,0.00087257,0.00156104,0.091508,3.2424e-05,2.57487e-05,0.65065,0.00393026,27.891,0.072821,0.51379,10,0
16200000000.0,0.51739,0.091323,0.1028179999999999,0.0008688,0.00155724,0.0914929999999999,2.7654e-05,2.57487e-05,0.6733600000000001,0.00271633,28.013,0.072456,0.55536,10,0
16500000000.0,0.51183,0.091338,0.1028179999999999,0.00086785,0.00155724,0.091508,4.48217e-05,2.57487e-05,0.7278,0.00921839,28.213,0.072849,0.49187,10,0
16800000000.0,0.51508,0.091308,0.102853,0.00086885,0.00156019,0.091476,3.0516e-05,2.57487e-05,0.76344,0.00335839,28.213,0.072993,0.53503,10,0
17100000000.0,0.62526,0.110641,0.126173,0.0010271,0.00186719,0.1108099999999999,3.147e-05,3.14707e-05,0.81496,0.00235762,33.938,0.086115,0.65529,12,0
17400000000.0,0.52436,0.091232,0.102853,0.00086781,0.00156209,0.0913699999999999,3.8145e-05,2.57487e-05,0.62463,0.00428685,27.778,0.0713169999999999,0.51557,10,0
17700000000.0,0.5299,0.091262,0.102853,0.00087066,0.00156489,0.0913549999999999,2.2886e-05,2.57487e-05,0.72424,0.00121615,27.94,0.072742,0.52669,10,0
18000000000.0,0.42741,0.0982519999999999,0.110736,0.0009441,0.00171464,0.100266,5.436e-05,2.86097e-05,0.69213,0.00764443,30.904,0.07812,0.331883457,11,0
18300000000.0,0.4010599999999999,0.086731,0.097414,0.00079263,0.00136368,0.09401,0.001948083,2.57487e-05,0.73614,0.198782,27.051,0.078611,0.280582149,10,0
18600000000.0,0.50776,0.089387,0.098831,0.0009078599999999,0.00148398,0.089464,5.4359e-05,2.57487e-05,0.73821,0.00856962,27.712,0.080547,0.50471,10,0
18900000000.0,0.59338,0.107912,0.120166,0.00111766,0.001812,0.107987,5.81667e-05,3.14707e-05,0.83748,0.00850385,33.872,0.09774,0.62188,12,0
19200000000.0,0.42944,0.09355,0.106575,0.00086602,0.00145448,0.099285,0.001567807,2.57487e-05,0.63813,0.1488599,28.217,0.075612,0.52149,10,0
19500000000.0,0.55096,0.102297,0.116363,0.000935393,0.00158888,0.102615,3.33767e-05,2.86097e-05,0.79496,0.00421492,30.942,0.080377,0.57319,11,0
19800000000.0,0.56074,0.102219,0.116338,0.0009335529999999,0.00160798,0.102478,5.4351e-05,2.86097e-05,0.75869,0.01063892,31.105,0.079401,0.58075,11,0
20100000000.0,0.51581,0.092393,0.104728,0.000818253,0.00144118,0.092575,2.8608e-05,2.57487e-05,0.61211,0.00285842,28.485,0.073967,0.504,10,0
20400000000.0,0.5011,0.092377,0.104728,0.000821123,0.00144588,0.092575,4.1966e-05,2.57487e-05,0.71474,0.00642969,28.36,0.072594,0.53943,10,0
20700000000.0,0.49853,0.092241,0.104728,0.000822073,0.00144868,0.092467,2.7655e-05,2.57487e-05,0.77506,0.00307206,28.928,0.074102,0.5159,10,0
21000000000.0,0.50123,0.09227,0.104708,0.000822073,0.00144868,0.092423,2.19327e-05,2.57487e-05,0.69057,0.00164331,29.307,0.073716,0.494915,10,0
21300000000.0,0.61676,0.111954,0.127938,0.001060473,0.00179098,0.112122,2.7654e-05,3.14707e-05,0.73236,0.00207355,35.13,0.088214,0.63985,12,0
21600000000.0,0.56945,0.102112,0.1163329999999999,0.000941273,0.00162223,0.102294,2.5747e-05,2.86097e-05,0.89655,0.00157382,31.616,0.079583,0.57837,11,0
21900000000.0,0.57416,0.102141,0.116394,0.000938383,0.00162023,0.102294,4.4819e-05,2.86097e-05,0.82661,0.00671362,31.824,0.080833,0.57026,11,0
22200000000.0,0.25695,0.093491,0.107761,0.000720019,0.00142087,0.102219,6.6762e-05,2.86097e-05,0.83598,0.0101437199999999,31.823,0.081463,0.266844062,11,0
22500000000.0,0.4485998,0.0941029999999999,0.10606,0.0009860469999999,0.00150768,0.100426,0.0038652,2.86097e-05,0.738346,0.32301,47.417,0.161292,0.49786054,11,0
22800000000.0,0.7732,0.133957,0.149237,0.00157824,0.0023176,0.134125,0.0001173054,4.19617e-05,1.08882,0.01357298,42.422,0.121897,0.7954600000000001,15,0
23100000000.0,0.58168,0.107225,0.1203849999999999,0.00124459,0.0018511,0.115298,0.0008440924,3.14707e-05,1.03772,0.13351569,33.685,0.096544,0.62745,12,0
23400000000.0,0.68943,0.131231,0.148955,0.00122819,0.002114,0.137687,0.000904999,3.71927e-05,0.92362,0.09030029,38.595,0.098994,0.6805622,14,0
23700000000.0,0.59424,0.112761,0.1300639999999999,0.00088302,0.00164408,0.113083,0.0001020397,3.14707e-05,0.86177,0.00807222,34.045,0.085988,0.59063,12,0
24000000000.0,0.51423,0.093124,0.106789,0.0007381099999999,0.00138183,0.0933539999999999,4.7682e-05,2.67027e-05,0.73773,0.0047864199999999,28.175,0.069749,0.51111,10,0
24300000000.0,0.52644,0.093109,0.1067839999999999,0.0007284699999999,0.00137233,0.093293,3.3378e-05,2.67027e-05,0.69381,0.0038566599999999,28.009,0.070767,0.53351,10,0
24600000000.0,0.52821,0.093048,0.1067839999999999,0.00071998,0.0013646,0.093307,5.53137e-05,2.67027e-05,0.73919,0.00657142,28.001,0.07035,0.52684,10,0
24900000000.0,0.63568,0.112747,0.130079,0.00076477,0.00155639,0.11287,3.24237e-05,3.2424699999999995e-05,0.87241,0.00271635,33.484,0.082509,0.63366,12,0
25200000000.0,0.60912,0.112716,0.1301189999999999,0.0009001629999999,0.00164423,0.112871,6.2933e-05,3.2424699999999995e-05,0.81776,0.00750275,34.065,0.083886,0.61584,12,0
25500000000.0,0.65583,0.121567,0.139809,0.0008553149999999,0.00172601,0.121751,3.71897e-05,3.52857e-05,0.85302,0.00228808,37.771,0.093474,0.63951,13,0
25800000000.0,0.54235,0.102967,0.118489,0.000717062,0.0014361999999999,0.103074,9.25047e-05,2.95637e-05,0.84707,0.01221612,31.811,0.07938,0.55116,11,0
26100000000.0,0.47535,0.093003,0.106649,0.00071901,0.00136856,0.093141,0.0001201619999999,2.67027e-05,0.678,0.0159323,28.838,0.071773,0.48845,10,0
26400000000.0,0.24689,0.085617,0.097723,0.00064276,0.0012350199999999,0.094084,0.00220693,2.67027e-05,0.66932,0.232235,28.178,0.0766,0.403388583,10,0
26700000000.0,0.48736,0.089157,0.099019,0.00083539,0.00139999,0.089646,4.29197e-05,2.67027e-05,0.65969,0.00657442,28.17,0.0806989999999999,0.50061,10,0
27000000000.0,0.49683,0.089126,0.099034,0.00085168,0.0014276,0.089188,4.196e-05,2.67027e-05,0.86303,0.00650366,27.761,0.080293,0.51966,10,0
27300000000.0,0.42786,0.089645,0.100222,0.00090781,0.0014935,0.095564,0.00138382,2.67027e-05,0.64812,0.164642,26.966,0.075354,0.39922673,10,0
27600000000.0,0.56022,0.100038,0.112604,0.00119688,0.0018786,0.1006,3.8141e-05,2.95637e-05,0.7214700000000001,0.00378765,30.538,0.077306,0.57959,11,0
27900000000.0,0.55562,0.099991,0.112589,0.00119198,0.0018796,0.100159,5.4359e-05,2.95637e-05,0.78864,0.00842689,30.723,0.077237,0.56947,11,0
28200000000.0,0.51416,0.091064,0.102899,0.00107584,0.0017214,0.091234,4.6729e-05,2.67027e-05,0.6474,0.00700023,27.915,0.069616,0.52588,10,0
28500000000.0,0.5,0.0910639999999999,0.102884,0.00106043,0.001707,0.091218,7.4378e-05,2.67027e-05,0.98861,0.0085005,28.941,0.072684,0.48333,10,0
28800000000.0,0.50317,0.091033,0.102884,0.00104819,0.0016975,0.091218,3.6238e-05,2.67027e-05,0.73695,0.00471352,28.829,0.073073,0.53381,10,0
29100000000.0,0.5614,0.099853,0.112589,0.00118448,0.0019102,0.099977,4.0057e-05,2.95637e-05,0.70398,0.00350155,31.443,0.078434,0.57014,11,0
29400000000.0,0.49873,0.091064,0.102914,0.00104527,0.0016955,0.091157,4.38677e-05,2.67027e-05,0.6630199999999999,0.00514529,28.803,0.072393,0.48952,10,0
29700000000.0,0.52222,0.091096,0.102899,0.00103383,0.0016851,0.091172,3.1469999999999995e-05,2.67027e-05,0.71574,0.00350126,28.216,0.071135,0.52161,10,0
30000000000.0,0.49279,0.091112,0.102884,0.00102429,0.0016736,0.091172,2.7654e-05,2.67027e-05,0.60539,0.00150125,28.942,0.07139,0.51556,10,0
30300000000.0,0.45025,0.098739,0.111462,0.00113091,0.0018549,0.09999,8.201069999999999e-05,2.95637e-05,0.66718,0.01171669,31.659,0.079501,0.5124453999999999,11,0
30600000000.0,0.16045771,0.078592,0.090841,0.0007305199999999,0.00136361,0.098997,0.0031375,2.95637e-05,0.611936,0.28027,69.204,0.260013,0.235282527,11,0
30900000000.0,0.56737,0.098008,0.108373,0.00127703,0.0018042,0.098877,5.8176e-05,2.95637e-05,0.67604,0.00928826,31.176,0.0908279999999999,0.57685,11,0
31200000000.0,0.60704,0.106538,0.118093,0.00139986,0.001994,0.106645,5.81767e-05,3.24247e-05,0.77311,0.00978662,34.293,0.099101,0.6317,12,0
31500000000.0,0.43609,0.089508,0.100383,0.00112817,0.0016698,0.095199,0.00145822,2.67027e-05,0.66196,0.163789,27.514,0.078585,0.402561557,10,0
31800000000.0,0.51014,0.092025,0.104696,0.00113012,0.0017938,0.093445,5.436e-05,2.67027e-05,0.87554,0.00721492,27.167,0.069323,0.50112,10,0
32100000000.0,0.50439,0.091813,0.104589,0.00112057,0.001789,0.09204,4.6728e-05,2.67027e-05,0.86918,0.0061451,27.91,0.068396,0.51345,10,0
32400000000.0,0.49987,0.091783,0.104619,0.00111098,0.0017805,0.09201,0.000128748,2.67027e-05,1.00788,0.0205617299999999,28.081,0.069687,0.49145,10,0
32700000000.0,0.50047,0.0917989999999999,0.104604,0.00109183,0.0017556,0.092041,0.0001659397,2.67027e-05,0.72288,0.0294163299999999,29.002,0.071078,0.45665,10,0
33000000000.0,0.5083,0.091783,0.104619,0.00109187,0.0017527999999999,0.09192,7.0577e-05,2.67027e-05,0.66809,0.00928392,27.92,0.070468,0.52271,10,0
33300000000.0,0.50989,0.091768,0.104619,0.00109378,0.0017556,0.091904,6.1985e-05,2.67027e-05,0.78908,0.0107915599999999,28.029,0.070747,0.53369,10,0
33600000000.0,0.50855,0.091784,0.104619,0.00109664,0.0017585,0.091889,3.43317e-05,2.67027e-05,0.8065599999999999,0.00285749,28.095,0.071403,0.50948,10,0
33900000000.0,0.52429,0.091753,0.104624,0.00109664,0.0017585,0.091904,3.05157e-05,2.67027e-05,0.69052,0.00328849,27.801,0.070446,0.54402,10,0
34200000000.0,0.5244800000000001,0.0918279999999999,0.104639,0.00109569,0.0017585,0.091904,2.384e-05,2.67027e-05,0.78522,0.00164432,27.533,0.070251,0.54488,10,0
34500000000.0,0.42158,0.1067979999999999,0.121797,0.0012417399999999,0.0020256,0.110534,0.000110633,3.24247e-05,0.77106,0.01935943,33.031,0.081857,0.373241606,12,0
34800000000.0,0.309015,0.085517,0.096993,0.00088123,0.0015029,0.099855,0.002995485,2.95637e-05,0.70446,0.2437403,30.074,0.08495,0.250884711,11,0
