start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
778200000000.0,0.6068486,0.08808957,0.130745,0.0122931699999999,0.03009964,0.1845703,0.6783905,2.09782e-05,3.203879,1.988168,60.5484,0.02805382,0.826560025,41,1
778500000000.0,0.8511267,0.3571772,0.396798,0.00901798,0.0631463,0.442933,0.0574006,0.0,4.32825,1.297161,108.5411,0.4362517,0.72590203,32,1
778800000000.0,1.2164623,0.3555151,0.386022,0.00406989,0.0396277,0.369379,0.00518548,0.0,2.635481,0.2093871,33.7623,0.0364684,1.21221741,22,1
779100000000.0,1.11097,0.377609,0.407663,0.00526069,0.042489,0.39314,0.0026085899999999,0.0,2.79467,0.1446425,35.3556,0.0388766,1.141891,22,1
779400000000.0,0.2693689999999999,0.38691,0.41876,0.00512973,0.0429701,0.39257,0.001048042,5.722200000000001e-06,2.07102,0.0608566,45.7763,0.0854463,0.2689118,22,1
779700000000.0,0.2452358,0.38745,0.42066,0.00512859,0.042694,0.39415,0.000604692,8.583300000000001e-06,2.14883,0.0462947,39.979,0.058381,0.1508121,22,1
780000000000.0,0.274828,0.38782,0.42129,0.00522694,0.042761,0.39432,0.0007219339999999,9.537e-06,2.34899,0.04628,41.396,0.06345,0.26689845,22,1
780300000000.0,0.293856,0.3881,0.42227,0.00530709,0.0427468,0.39485,0.000658,1.04907e-05,2.32347,0.0591565,84.051,0.268387,0.28142331,22,1
780600000000.0,0.257062,0.38805,0.42118,0.00535663,0.0426604,0.39492,0.000447285,1.33518e-05,2.25774,0.0452945,88.294,0.298093,0.19291382,22,1
780900000000.0,0.258852,0.38866,0.42269,0.00549875,0.043291,0.39446,0.000726708,1.43055e-05,2.15227,0.0673802999999999,37.617,0.043615,0.3562176,22,1
781200000000.0,0.29731,0.38891,0.42338,0.00562121,0.043732,0.39469,0.000464451,1.52592e-05,2.32964,0.0424391,100.581,0.35882,0.26412757,22,1
781500000000.0,0.260436,0.38939,0.42334,0.00570194,0.044196,0.39418,0.0002899049999999,1.6212900000000002e-05,2.23125,0.017643,40.838,0.063024,0.3424899799999999,22,1
781800000000.0,0.82949,0.41224,0.44252,0.00465172,0.041865,0.48238,0.00632104,1.7166600000000003e-05,3.4070400000000003,0.514204,23.0567,0.01226842,0.84998705,22,1
782100000000.0,0.494188,0.44529,0.47544,0.00310696,0.0407634,0.49202,0.00200378,1.9074e-05,2.76468,0.186665,30.2086,0.0283575,0.68094413,22,1
782400000000.0,0.255809,0.43273,0.4654899999999999,0.00291341,0.040659,0.44137,0.000884042,2.00277e-05,2.38691,0.0789491,41.036,0.0679,0.24858502,22,1
782700000000.0,0.254385,0.4314,0.46402,0.0029821269999999,0.041362,0.43682,0.000411032,2.00277e-05,2.22555,0.0335719,37.574,0.045292,0.32779666,22,1
783000000000.0,0.304687,0.43127,0.4626699999999999,0.00317465,0.041435,0.4367,0.000557931,2.00277e-05,2.43973,0.0546390999999999,40.832,0.060874,0.28719236,22,1
