start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.020946,0.0943,0.09867,0.0012664999999999,0.0022468,0.0979,0.001128206,0.00027847,0.43932,0.1027839,9.569,0.020153,0.0784178,5,1
900000000.0,0.016277,0.09358,0.09751,0.0013142,0.0023852,0.09492,0.0001373349999999,0.00027847,0.39099,0.0147127,9.386,0.019266,0.0150915,5,1
1200000000.0,0.012432,0.09331,0.09702,0.0015658,0.0026522,0.09346,7.5339e-05,0.0002756099999999,0.29206,0.0111463,9.714,0.0211309999999999,0.0099119,5,1
1500000000.0,0.01313,0.09337,0.09702,0.0016108,0.0026979,0.09349,8.8691e-05,0.00027752,0.36761,0.0081407,10.403,0.023775,0.0884847,5,1
1800000000.0,0.007551,0.09328,0.09702,0.0015859,0.0026771,0.09343,5.4357e-05,0.00027752,0.24017,0.0066455,9.771,0.021958,0.00272707,5,1
2100000000.0,0.018165,0.09367,0.09751,0.0016775,0.0027685,0.09498,0.000182193,0.00027752,0.30639,0.0207782,9.029,0.018784,0.02737672,5,1
2400000000.0,0.025239,0.0943,0.09888,0.0015295999999999,0.0026062999999999,0.0979,0.00054266,0.00027658,0.37268,0.031858,9.415,0.0258259999999999,0.0113049,5,1
2700000000.0,0.023392,0.09376,0.09784,0.0013733,0.0024595,0.09519,0.00014972,0.00027467,0.31304,0.0127865,10.93,0.024961,0.0185818,5,1
3000000000.0,0.022201,0.09358,0.09702,0.0019197,0.0030098,0.09376,0.0001344669999999,0.00027275,0.2837,0.0114299,11.209,0.027567,0.0041087,5,1
3300000000.0,0.024048,0.09361,0.09714,0.0024738,0.0035648,0.0938499999999999,7.0579e-05,0.00027275,0.29969,0.0060011,10.433,0.025244,0.011127,5,1
