start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0013666,0.007667,0.0767299999999999,0.0016423,0.0023213,0.007667,2.2888e-05,0.00011444,0.010815,0.001071,8.834,0.024813,0.0,3,2
900000000.0,0.0013723,0.007667,0.0767299999999999,0.0016432,0.0023213,0.007667,2.3842e-05,0.00011444,0.007067,0.0021429,8.753,0.024417,0.0,3,2
1200000000.0,0.002126,0.008228,0.0767299999999999,0.0017023,0.0023823,0.009822,7.8206e-05,0.00011444,0.097023,0.007716,7.992,0.022301,0.0,3,2
1500000000.0,0.0014782,0.007587,0.0767299999999999,0.0017782,0.0024583,0.007587,7.4389e-05,0.00011444,0.00989,0.0047127,9.251,0.027821,0.0,3,2
1800000000.0,0.0020786,0.007774,0.0767299999999999,0.0017801,0.0024601,0.008682,6.485e-05,0.00011444,0.088497,0.008783,9.616,0.029883,0.0,3,2
2100000000.0,0.0015592,0.00761,0.0767299999999999,0.0017811,0.0024611,0.007614,4.0059e-05,0.00011444,0.015439,0.0027846,9.897,0.031239,0.0,3,2
2400000000.0,0.0015727,0.007606,0.0767299999999999,0.0017831,0.0024611,0.007614,4.2912e-05,0.00011444,0.0124699999999999,0.0033553999999999,10.041,0.031017,0.0,3,2
2700000000.0,0.0015745,0.007606,0.0767299999999999,0.0017831,0.0024631,0.007614,5.4358e-05,0.00011444,0.013836,0.0047874,10.129,0.0312879999999999,0.0,3,2
3000000000.0,0.0015183,0.007606,0.0767299999999999,0.0017848999999999,0.002465,0.007614,8.5829e-05,0.00011444,0.013333,0.0061403,9.808,0.029868,0.0,3,2
3300000000.0,0.0014782,0.007606,0.0767299999999999,0.0017848999999999,0.002465,0.00761,6.389899999999999e-05,0.00011444,0.0124509999999999,0.0070012,9.555,0.02867,0.0,3,2
3600000000.0,0.0014286,0.00761,0.0767299999999999,0.0017869,0.002465,0.00761,4.4819e-05,0.00011444,0.0116339999999999,0.0020714,9.336,0.027811,0.0,3,2
3900000000.0,0.0013962,0.00761,0.0767299999999999,0.0017869,0.002467,0.00761,4.768e-05,0.00011444,0.010484,0.0034289,8.794,0.025004,0.0,3,2
4200000000.0,0.0018243,0.007633,0.0767299999999999,0.0017929,0.0024709,0.008099,5.1496e-05,0.00011444,0.073373,0.0054272,8.232,0.0223,0.0,3,2
4500000000.0,0.0014944,0.007599,0.0767299999999999,0.0017949,0.0024729,0.007599,4.1008e-05,0.00011444,0.010502,0.0038558999999999,9.316,0.027536,0.0,3,2
4800000000.0,0.0014973,0.007599,0.0767299999999999,0.0017949,0.0024749,0.007599,3.6239e-05,0.00011444,0.011592,0.002142,9.4,0.027731,0.0,3,2
