start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.039933,0.034036,0.06964,0.0043236,0.0067519,0.034132,8.0099e-05,0.00028419,0.12709,0.0041434,19.056,0.0535029999999999,0.0,6,2
900000000.0,0.039628,0.03402,0.06965,0.0043784,0.0068038,0.034134,0.000105857,0.00028515,0.1396099999999999,0.0067138,18.661,0.052136,0.0,6,2
1200000000.0,0.040351,0.033997,0.06966,0.0044198,0.00685,0.034095,9.823e-05,0.00028419,0.14129,0.0054301,18.767,0.052661,0.0,6,2
1500000000.0,0.040277,0.034041,0.06965,0.0044574,0.0068827,0.034133,0.000107763,0.000288,0.14688,0.0052861,19.026,0.054028,0.0,6,2
1800000000.0,0.040184,0.034081,0.06965,0.0045100999999999,0.006939,0.0341869999999999,8.964e-05,0.000288,0.13363,0.0056397,18.974,0.054161,0.0,6,2
2100000000.0,0.040756,0.03408,0.06965,0.0045553,0.0069822999999999,0.034217,0.00011062,0.000288,0.13731,0.0079988,18.817,0.0539739999999999,0.0,6,2
2400000000.0,0.042,0.0341179999999999,0.06965,0.0045995,0.0070266,0.034263,0.0001020399999999,0.00028705,0.13389,0.0069264,19.024,0.053951,0.0,6,2
2700000000.0,0.042106,0.03411,0.06966,0.0046485,0.0070735,0.034217,9.7274e-05,0.0002861,0.13428,0.0062863,19.206,0.054543,0.0,6,2
3000000000.0,0.042687,0.034088,0.06966,0.0046929,0.0071191999999999,0.034202,0.000100133,0.00028228,0.14242,0.0072141,19.643,0.056483,0.0,6,2
3300000000.0,0.042457,0.034103,0.06966,0.0047379,0.0071658,0.034218,8.3927e-05,0.0002861,0.13068,0.0061425,19.721,0.056956,0.0,6,2
3600000000.0,0.0416399999999999,0.034103,0.06966,0.0047813,0.0072064,0.034187,7.5336e-05,0.00028419,0.13849,0.004716,19.516,0.055894,0.0,6,2
3900000000.0,0.040841,0.034103,0.06966,0.0048215,0.0072491,0.034194,7.2483e-05,0.00028419,0.14174,0.005215,18.666,0.052382,0.0,6,2
4200000000.0,0.044738,0.035156,0.06963,0.0051579,0.0078344,0.039078,0.0018376999999999,0.00028515,0.5221,0.15398,20.93,0.06404,0.0,6,2
4500000000.0,0.040611,0.036583,0.06958,0.0069005,0.009977,0.038574,0.000104907,0.00029086,0.15316,0.0069265,19.183,0.0548569999999999,0.0,6,2
4800000000.0,0.040214,0.035957,0.06958,0.0066533999999999,0.009735,0.036057,9.7287e-05,0.00028895,0.15199,0.0072122,19.488,0.056395,0.0,6,2
5100000000.0,0.040505,0.035881,0.0696,0.0067059,0.0097889999999999,0.036041,6.9626e-05,0.00029085,0.16322,0.0049285,19.681,0.05678,0.0,6,2
5400000000.0,0.041054,0.035829,0.0696,0.0067551,0.009836,0.035942,0.000102989,0.00029373,0.15776,0.0086423,19.962,0.057986,0.0,6,2
5700000000.0,0.040329,0.03579,0.0696,0.0066548,0.009731,0.035889,9.3456e-05,0.00029373,0.15628,0.0070715,19.603,0.056789,0.0,6,2
6000000000.0,0.040329,0.035804,0.0696,0.0065077999999999,0.009588,0.0358809999999999,8.8706e-05,0.00029182,0.17275,0.0077158,19.536,0.056958,0.0,6,2
6300000000.0,0.039771,0.034775,0.06962,0.0061351,0.0088054,0.03704,0.00014782,0.00028705,0.16809,0.011861,19.051,0.054333,0.0,6,2
6600000000.0,0.040771,0.034013,0.06966,0.0056292,0.0080567,0.034096,0.00010776,0.0002861,0.1732,0.0067495,18.97,0.053177,0.0,6,2
6900000000.0,0.041138,0.034042,0.06966,0.0056079,0.0080354,0.034148,9.154e-05,0.00028514,0.15681,0.0065018,19.078,0.053086,0.0,6,2
7200000000.0,0.040802,0.034065,0.06965,0.0054645,0.007893,0.034149,7.0573e-05,0.00028419,0.16585,0.0047846999999999,19.06,0.053403,0.0,6,2
7500000000.0,0.041146,0.03405,0.06966,0.0054028,0.0078316,0.034156,8.488e-05,0.00028515,0.14762,0.0059282,19.306,0.054527,0.0,6,2
