start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.34853,0.12303,0.19471,0.0023995,0.0040379,0.12334,0.0050364,0.00036905,0.92149,0.044643,41.163,0.086549,0.32482,10,3
900000000.0,0.34675,0.12298,0.19471,0.00234214,0.0039796,0.1232999999999999,0.004944,0.0003681,0.92526,0.052784,41.677,0.099065,0.35644,10,3
1200000000.0,0.34457,0.12294,0.19474,0.00233747,0.0039728,0.12328,0.0052185,0.00036715,0.89615,0.0589299999999999,40.668,0.097825,0.32125,10,3
1500000000.0,0.3499299999999999,0.12293,0.19474,0.00227745,0.003913,0.12326,0.005115,0.0003681,0.81884,0.04514,42.898,0.105514,0.33654,10,3
1800000000.0,0.34036,0.12298,0.19474,0.00228605,0.0039234,0.1232,0.0045204,0.00036715,0.7729,0.044781,41.457,0.100998,0.34489,10,3
2100000000.0,0.35419,0.123,0.19474,0.0023014,0.0039378999999999,0.12328,0.0047532,0.0003662,0.85364,0.052283,44.033,0.109755,0.3457099999999999,10,3
2400000000.0,0.35266,0.12294,0.19477,0.0022802,0.0039188,0.12339,0.0046713,0.00036715,0.81347,0.046214,43.97,0.110081,0.34228,10,3
2700000000.0,0.3442,0.12283,0.19477,0.00228407,0.0039234,0.12337,0.0047373,0.0003662,0.83611,0.0457879999999999,43.172,0.10385,0.33829,10,3
3000000000.0,0.3414,0.12292,0.19477,0.00226608,0.0039062,0.1232999999999999,0.0046995,0.0003662,0.8219799999999999,0.046077,41.969,0.103931,0.31537,10,3
3300000000.0,0.34396,0.12292,0.19477,0.00225172,0.0038881,0.1234099999999999,0.0053662,0.00036715,0.87182,0.058209,42.732,0.107551,0.42357,10,3
3600000000.0,0.34664,0.12292,0.19477,0.00226112,0.0038984,0.12335,0.0051316999999999,0.00036715,0.8264199999999999,0.052517,43.292,0.111179,0.30465,10,3
3900000000.0,0.34424,0.12296,0.19477,0.00227263,0.0039072,0.12337,0.0052562,0.00036715,0.88793,0.051132,42.792,0.107193,0.32813,10,3
4200000000.0,0.34568,0.12314,0.19474,0.00227073,0.0039082,0.12354,0.0050288,0.0003681,0.9177,0.04935,42.165,0.102228,0.35238,10,3
4500000000.0,0.34168,0.12309,0.19477,0.00228018,0.0039177,0.12346,0.0048409,0.00036715,0.79437,0.04664,43.213,0.104742,0.32404,10,3
4800000000.0,0.3422699999999999,0.12311,0.19477,0.00229358,0.0039292,0.12338,0.0053211,0.00036905,0.85863,0.054588,42.719,0.103409,0.35885,10,3
5100000000.0,0.34515,0.12304,0.19477,0.00227539,0.0039121,0.12338,0.0057123,0.0003681,1.12127,0.058002,41.907,0.097909,0.31109,10,3
5400000000.0,0.34437,0.12314,0.1948,0.00225547,0.003894,0.1236,0.0057829,0.00036715,0.91886,0.052154,41.059,0.095287,0.32969,10,3
5700000000.0,0.34137,0.12302,0.1948,0.00226596,0.0039033,0.12328,0.0054798999999999,0.00036715,0.86755,0.056786,40.053,0.095235,0.3795199999999999,10,3
6000000000.0,0.3399,0.12308,0.19477,0.00227351,0.0039091,0.12373,0.0050851,0.00036525,0.88768,0.057641,41.825,0.09881,0.32699,10,3
6300000000.0,0.34185,0.12293,0.19477,0.00228693,0.0039253,0.12346,0.0051012,0.00036715,0.91419,0.045933,41.861,0.095872,0.33655,10,3
6600000000.0,0.3421,0.12299,0.1948,0.00229553,0.0039329,0.12338,0.005105,0.0003681,0.86703,0.049713,41.312,0.096584,0.42096,10,3
6900000000.0,0.34459,0.12307,0.19477,0.00229167,0.0039272,0.12346,0.0052805,0.00036715,0.91112,0.054845,42.725,0.099517,0.3179099999999999,10,3
7200000000.0,0.34643,0.12298,0.19477,0.0022926,0.0039302,0.12332,0.0051601,0.00036905,0.92825,0.049138,41.941,0.102853,0.30205,10,3
7500000000.0,0.34399,0.12296,0.19477,0.0022973,0.0039338,0.12337,0.0051098,0.0003681,0.8931,0.051571,42.713,0.103623,0.32905,10,3
7800000000.0,0.34074,0.12312,0.19477,0.00230028,0.0039367,0.12337,0.0046921,0.00036715,0.93977,0.042781,42.203,0.103089,0.33398,10,3
8100000000.0,0.34277,0.12303,0.19471,0.00229833,0.0039359,0.12325,0.0048657,0.0003681,0.95914,0.039783,42.116,0.103458,0.29541,10,3
8400000000.0,0.34502,0.1230199999999999,0.19471,0.00229275,0.0039302999999999,0.12342,0.005302,0.00036715,0.98603,0.047071,42.137,0.102579,0.3844,10,3
8700000000.0,0.34387,0.12296,0.19474,0.00229924,0.0039368,0.12345,0.006331,0.0003662,0.8234899999999999,0.055139,41.49,0.100491,0.35705,10,3
9000000000.0,0.34351,0.12307,0.19474,0.00232228,0.0039605,0.12347,0.0055284,0.00036715,0.89673,0.054375,41.244,0.0996679999999999,0.3351699999999999,10,3
9300000000.0,0.3446599999999999,0.12313,0.19471,0.00234041,0.0039778,0.12351,0.005395,0.0003681,0.89313,0.048418,42.123000000000005,0.101051,0.3483,10,3
9600000000.0,0.3418,0.1230199999999999,0.19474,0.00234792,0.0039834,0.12351,0.0056800999999999,0.00036715,0.95909,0.05179,41.975,0.100112,0.32395,10,3
