start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
17700000000.0,0.281757,0.47597,0.68428,0.138505,0.1556249999999999,0.4868,0.0276684,0.0154104,1.4966,0.290908,98.317,0.294992,0.0,30,2
18000000000.0,0.293143,0.47608,0.68385,0.14004,0.157157,0.48585,0.0287193,0.0154304,1.51917,0.274951,97.708,0.292664,0.0,30,2
18300000000.0,0.284917,0.47622,0.68412,0.139153,0.15626,0.50032,0.0259966,0.0154524,1.64601,0.267417,98.089,0.295298,0.0,30,2
18600000000.0,0.277734,0.47431,0.68186,0.13524,0.152363,0.48672,0.0268134,0.0154745,1.52756,0.261079,101.109,0.30908,0.0,30,2
18900000000.0,0.272095,0.47357,0.68047,0.138247,0.155369,0.47642,0.0268296,0.0154819,1.49241,0.271844,103.754,0.316801,0.0,30,2
19200000000.0,0.261342,0.47359,0.6804,0.136273,0.153394,0.48016,0.0258102,0.0154899,1.40157,0.28589,104.327,0.321254,0.0,30,2
19500000000.0,0.259321,0.47316,0.68168,0.139225,0.156321,0.47549,0.0264022,0.0154905,1.35159,0.267187,103.804,0.321999,0.0,30,2
19800000000.0,0.24668,0.47362,0.68165,0.1426359999999999,0.159768,0.47609,0.0243407,0.0154885,1.26065,0.2591299999999999,104.171,0.321678,0.0,30,2
20100000000.0,0.251791,0.4732,0.67936,0.139618,0.156738,0.47521,0.0248206,0.0154965,1.3526,0.25548,103.311,0.318863,0.0,30,2
20400000000.0,0.264772,0.47298,0.67791,0.142014,0.159116,0.47916,0.0263925,0.0154964,1.49229,0.266087,101.909,0.314662,0.0,30,2
20700000000.0,0.281174,0.47395,0.67924,0.139975,0.15709,0.48501,0.0260297,0.0154905,1.42547,0.2641489999999999,96.541,0.292623,0.0,30,2
21000000000.0,0.294997,0.47404,0.67908,0.1408879999999999,0.158015,0.48456,0.023987,0.0155069,1.69073,0.253851,97.111,0.290687,0.0,30,2
21300000000.0,0.281214,0.47369,0.68003,0.133074,0.150193,0.48583,0.0245928,0.015501,1.5094,0.278122,98.359,0.296319,0.0,30,2
21600000000.0,0.259623,0.47392,0.6781200000000001,0.128547,0.14566,0.48398,0.0224708,0.015474,1.42126,0.244853,99.505,0.302119,0.0,30,2
21900000000.0,0.282932,0.4744,0.6792,0.129238,0.146317,0.4865,0.0226224,0.015437,1.41535,0.266376,99.293,0.300527,0.0,30,2
22200000000.0,0.282235,0.47338,0.68116,0.130757,0.147881,0.4797599999999999,0.027789,0.0154382,1.4265,0.271536,101.876,0.316036,0.0,30,2
22500000000.0,0.258126,0.47308,0.68174,0.134036,0.151168,0.4756599999999999,0.0239508,0.015443,1.24375,0.257091,107.227,0.332935,0.0,30,2
22800000000.0,0.251856,0.47395,0.68204,0.136531,0.153638,0.47972,0.0223738,0.0154485,1.34698,0.250656,103.552,0.318721,0.0,30,2
23100000000.0,0.257675,0.47354,0.68177,0.13932,0.156464,0.47653,0.0245522,0.0154496,1.7703,0.245438,101.976,0.314439,0.0,30,2
23400000000.0,0.264352,0.47308,0.67985,0.142002,0.159117,0.47515,0.0249168,0.0154393,1.42868,0.267882,100.614,0.307817,0.0,30,2
23700000000.0,0.256162,0.47334,0.67997,0.144875,0.162009,0.47591,0.0243394,0.0154377,1.14594,0.285332,105.455,0.329897,0.0,30,2
24000000000.0,0.261925,0.47345,0.67988,0.145935,0.163044,0.47766,0.0236492,0.0154133,1.45582,0.259851,103.421,0.322242,0.0,30,2
24300000000.0,0.273042,0.47403,0.68124,0.143869,0.161002,0.48489,0.0227289,0.0154203,1.49484,0.268616,99.292,0.303109,0.0,30,2
24600000000.0,0.272706,0.47425,0.68182,0.141269,0.158399,0.48479,0.0217269,0.0154047,1.35292,0.246214,98.807,0.301678,0.0,30,2
24900000000.0,0.266377,0.47389,0.68036,0.136752,0.153857,0.48527,0.0207717,0.0153777,1.24677,0.245623,100.789,0.307309,0.0,30,2
25200000000.0,0.276314,0.47434,0.68221,0.134058,0.151191,0.48432,0.0197022,0.0153876,1.39072,0.2375229999999999,106.852,0.33008,0.0,30,2
25500000000.0,0.280064,0.47492,0.68211,0.136103,0.153244,0.48556,0.019507,0.0153857,1.50603,0.23364,103.69,0.317088,0.0,30,2
25800000000.0,0.26606,0.47457,0.68186,0.137604,0.154729,0.48206,0.0203981,0.0154017,1.23492,0.230845,106.845,0.331944,0.0,30,2
26100000000.0,0.245963,0.47411,0.68177,0.140062,0.157213,0.47616,0.019761,0.0154154,1.02725,0.241548,115.693,0.36514,0.0,30,2
26400000000.0,0.250795,0.4745499999999999,0.68208,0.139731,0.156869,0.47807,0.019078,0.0153869,1.21022,0.233839,112.48,0.352419,0.0,30,2
26700000000.0,0.251109,0.47434,0.68186,0.140248,0.157382,0.47664,0.019646,0.0153971,1.27937,0.2592129999999999,109.279,0.33952,0.0,30,2
27000000000.0,0.242374,0.47424,0.68189,0.142757,0.159905,0.47558,0.0204659,0.0154114,1.0367,0.253346,109.04,0.340295,0.0,30,2
27300000000.0,0.238713,0.47439,0.68189,0.145126,0.162259,0.47568,0.0206362,0.0154257,1.15181,0.2423259999999999,108.583,0.337457,0.0,30,2
27600000000.0,0.250976,0.47455,0.68198,0.147344,0.164458,0.47798,0.0220114,0.0154419,1.49212,0.255082,107.989,0.338103,0.0,30,2
27900000000.0,0.282379,0.47514,0.68355,0.147621,0.164717,0.48505,0.0245824,0.0154447,1.33221,0.284886,102.557,0.31348,0.0,30,2
28200000000.0,0.272228,0.47449,0.68308,0.145705,0.162839,0.4861,0.0224545999999999,0.0154256,1.23746,0.235839,104.409,0.323635,0.0,30,2
28500000000.0,0.272439,0.47454,0.68247,0.145129,0.162282,0.48691,0.0232732,0.0154103,1.35393,0.264578,107.756,0.337269,0.0,30,2
28800000000.0,0.270541,0.47435,0.6823,0.142378,0.159534,0.48572,0.0204008,0.0154275,1.37338,0.247589,105.589,0.326089,0.0,30,2
29100000000.0,0.265528,0.4743,0.68227,0.141996,0.159134,0.48642,0.018801,0.0154351,1.38045,0.232409,104.236,0.318931,0.0,30,2
29400000000.0,0.286143,0.47362,0.68345,0.13808,0.15522,0.4792,0.0228472,0.0153895,1.5016,0.400647,105.026,0.326622,0.0,30,2
29700000000.0,0.270673,0.47287,0.68198,0.1292965,0.1464309,0.47522,0.0207944,0.0153665,1.29222,0.267293,119.36,0.372792,0.0,30,2
30000000000.0,0.277222,0.47321,0.68204,0.1295604,0.1466798,0.47654,0.0216845,0.0153819,1.1835,0.247113,109.028,0.337639,0.0,30,2
30300000000.0,0.269081,0.47277,0.68183,0.1268195,0.1439647,0.47634,0.0223191,0.0153867,1.24313,0.281228,110.854,0.347662,0.0,30,2
30600000000.0,0.271332,0.47227,0.68183,0.1291379,0.1462893,0.47662,0.0232629,0.0153837,1.31574,0.270487,106.117,0.327818,0.0,30,2
30900000000.0,0.2689,0.47268,0.68183,0.1309368,0.148107,0.48056,0.0223134,0.0153722,1.40883,0.284127,106.189,0.324453,0.0,30,2
31200000000.0,0.284005,0.47392,0.68238,0.132296,0.149494,0.48869,0.0239908,0.0153706,1.79252,0.328424,112.841,0.345042,0.0,30,2
31500000000.0,0.294743,0.47521,0.6839500000000001,0.1311032,0.148271,0.49737,0.022466,0.0153084,1.81583,0.36919,104.11,0.30991,0.0,30,2
31800000000.0,0.307359,0.47426,0.68257,0.1303478,0.147501,0.49313,0.0213347,0.0152635,1.61832,0.300187,107.152,0.325565,0.0,30,2
32100000000.0,0.293216,0.47452,0.68313,0.1306356,0.14782,0.49545,0.0223613,0.0152472,1.77726,0.29211,103.78,0.31045,0.0,30,2
32400000000.0,0.314905,0.47432,0.6821,0.129219,0.1464109999999999,0.4939,0.0254106,0.0152072,1.78385,0.295449,102.41,0.307735,0.0,30,2
32700000000.0,0.315522,0.47342,0.6796,0.128518,0.145699,0.48794,0.0238204,0.0151758,1.66605,0.367949,101.858,0.306961,0.0,30,2
33000000000.0,0.301193,0.47174,0.67614,0.127582,0.144757,0.47969,0.0239354,0.0151329,1.77643,0.284568,100.603,0.307391,0.0,30,2
33300000000.0,0.284483,0.47067,0.67397,0.127237,0.144406,0.4729,0.0231982999999999,0.0151387,1.87561,0.252683,107.62,0.339489,0.0,30,2
33600000000.0,0.273324,0.47102,0.67409,0.1278208,0.144969,0.47553,0.0216988,0.0151235,1.73425,0.250195,104.887,0.320579,0.0,30,2
33900000000.0,0.260458,0.47093,0.67394,0.1305944,0.147749,0.47293,0.0236551,0.0151232,1.62255,0.267077,103.747,0.321241,0.0,30,2
34200000000.0,0.249036,0.47072,0.674,0.1333043,0.150449,0.47269,0.0223355,0.0151062,1.61001,0.248483,102.378,0.312774,0.0,30,2
34500000000.0,0.247988,0.47112,0.67403,0.1357652,0.152931,0.47318,0.0220713,0.0150996,1.72523,0.238104,103.015,0.315514,0.0,30,2
34800000000.0,0.268609,0.4716599999999999,0.67409,0.138295,0.155443,0.47536,0.0226436,0.0151119,1.55323,0.257899,105.261,0.321215,0.0,30,2
35100000000.0,0.278644,0.47293,0.67606,0.13842,0.155599,0.48547,0.021828,0.0151109,1.67793,0.27859,100.352,0.303079,0.0,30,2
35400000000.0,0.271663,0.47257,0.67745,0.1311892,0.1483486,0.48252,0.0215083,0.0150967,1.64485,0.248999,98.131,0.2927659999999999,0.0,30,2
35700000000.0,0.279616,0.47273,0.6786,0.1269001,0.1440891,0.48462,0.0254788,0.0151005,1.49659,0.269258,98.015,0.294558,0.0,30,2
36000000000.0,0.312009,0.47232,0.68017,0.1280393,0.1452,0.48248,0.0239341,0.0150403999999999,1.91091,0.256117,95.908,0.278705,0.0,30,2
36300000000.0,0.271679,0.47239,0.68014,0.1243481,0.141507,0.48323,0.020605,0.0150248,1.63901,0.243425,102.25,0.309045,0.0,30,2
36600000000.0,0.307616,0.47282,0.67992,0.1257506,0.142935,0.4919199999999999,0.0279476,0.0150374,1.99793,0.275269,104.881,0.320766,0.0,30,2
36900000000.0,0.283634,0.47163,0.67958,0.1270756999999999,0.14422,0.47772,0.0243653,0.0150508,1.52007,0.251118,110.021,0.340462,0.0,30,2
37200000000.0,0.295868,0.47178,0.67979,0.1251458,0.142305,0.47731,0.0254447,0.0150716,1.68561,0.263349,103.925,0.316482,0.0,30,2
37500000000.0,0.276226,0.47164,0.68004,0.1247213,0.141899,0.47444,0.0253654,0.0150567,1.94654,0.256261,103.31,0.316655,0.0,30,2
37800000000.0,0.261879,0.47141,0.67958,0.1276571,0.144837,0.47329,0.0263188,0.0150412999999999,1.86736,0.265486,101.856,0.312539,0.0,30,2
38100000000.0,0.259861,0.47111,0.67949,0.13027,0.14743,0.47315,0.0268248,0.0150324999999999,1.62516,0.278192,102.118,0.3143,0.0,30,2
38400000000.0,0.294114,0.47107,0.67952,0.1287869999999999,0.145971,0.47557,0.0288516999999999,0.0150032999999999,1.79073,0.283049,103.954,0.320366,0.0,30,2
38700000000.0,0.332608,0.47241,0.681,0.127499,0.144658,0.48523,0.027693,0.0149841,1.76569,0.302045,101.937,0.315161,0.0,30,2
39000000000.0,0.341789,0.47262,0.6806,0.127385,0.144547,0.48455,0.0287534,0.0149642,2.50011,0.289181,100.313,0.308171,0.0,30,2
39300000000.0,0.336907,0.473,0.68015,0.129208,0.146346,0.48548,0.0285697,0.0149857999999999,1.80035,0.2799729999999999,102.57,0.317267,0.0,30,2
39600000000.0,0.320712,0.47242,0.67964,0.130325,0.147476,0.48169,0.0283765,0.0149859,1.67987,0.279012,102.074,0.316056,0.0,30,2
39900000000.0,0.319031,0.47314,0.68028,0.131357,0.148496,0.48827,0.0257671,0.015007,2.6389,0.27892,102.442,0.314257,0.0,30,2
40200000000.0,0.293824,0.47153,0.67958,0.134081,0.151232,0.47906,0.0264294,0.0149933,1.76824,0.276575,101.921,0.309013,0.0,30,2
40500000000.0,0.28354,0.47124,0.68006,0.136971,0.154082,0.47762,0.0263059,0.0149927,1.74131,0.275806,110.547,0.337822,0.0,30,2
40800000000.0,0.280401,0.47133,0.6803,0.134362,0.151477,0.47703,0.0244568,0.0150113,1.63194,0.251677,109.525,0.334625,0.0,30,2
41100000000.0,0.288318,0.47131,0.68137,0.130999,0.148123,0.4768199999999999,0.0251489,0.0150278,1.8847,0.283612,112.038,0.341213,0.0,30,2
41400000000.0,0.304811,0.47111,0.67985,0.1274482,0.144601,0.47358,0.0283974,0.0150443,1.76749,0.268751,108.569,0.331903,0.0,30,2
41700000000.0,0.295578,0.47118,0.67985,0.1306547,0.147786,0.47503,0.0276773999999999,0.0150358,1.92096,0.292797,107.198,0.3260989999999999,0.0,30,2
42000000000.0,0.293288,0.47117,0.67991,0.1335589999999999,0.150685,0.47702,0.0277756,0.0150104,1.93924,0.284936,108.115,0.328805,0.0,30,2
42300000000.0,0.307523,0.47178,0.68158,0.134667,0.151789,0.48369,0.0287308,0.0150117999999999,1.57295,0.309532,103.533,0.315063,0.0,30,2
42600000000.0,0.319286,0.47141,0.67845,0.131095,0.148213,0.48732,0.0295702,0.0150327,1.89794,0.287108,100.031,0.298879,0.0,30,2
42900000000.0,0.312552,0.4711,0.67625,0.1320731,0.149178,0.4849,0.0295968,0.0150377,2.3647,0.279871,103.135,0.310596,0.0,30,2
43200000000.0,0.423678,0.47361,0.67946,0.1344489999999999,0.151574,0.48652,0.0399875,0.0150613,2.82858,0.312768,96.627,0.282479,0.0,30,2
43500000000.0,0.344152,0.47415,0.68024,0.138182,0.155295,0.48861,0.0339717,0.0150974,1.89184,0.313779,99.587,0.294596,0.0,30,2
43800000000.0,0.367958,0.47329,0.67971,0.141247,0.158374,0.48378,0.0373825,0.015112,2.04457,0.330415,101.512,0.304708,0.0,30,2
44100000000.0,0.337553,0.47321,0.67982,0.1377137,0.154863,0.47837,0.036735,0.0151091,1.79078,0.324663,103.554,0.313402,0.0,30,2
44400000000.0,0.349143,0.47411,0.68036,0.1381090999999999,0.155254,0.4898,0.0347525,0.0151282,2.54949,0.308012,98.923,0.294511,0.0,30,2
44700000000.0,0.376812,0.47421,0.67952,0.1407774,0.157936,0.47958,0.0386303,0.0151423,2.35227,0.324093,99.647,0.294915,0.0,30,2
45000000000.0,0.317124,0.47314,0.68022,0.1402209999999999,0.157328,0.47952,0.034851,0.0151148,1.95981,0.3066959999999999,100.123,0.296015,0.0,30,2
45300000000.0,0.336618,0.4733,0.67955,0.143561,0.160691,0.47649,0.0399709,0.0151196,1.80837,0.324654,101.602,0.3023409999999999,0.0,30,2
45600000000.0,0.332118,0.47346,0.67952,0.147915,0.165024,0.4786,0.0364381,0.0151463,1.75007,0.32005,103.455,0.311371,0.0,30,2
45900000000.0,0.334814,0.47266,0.68122,0.148433,0.165567,0.48583,0.0348887,0.0151529,1.77618,0.308251,100.028,0.300738,0.0,30,2
46200000000.0,0.345239,0.4723,0.67969,0.134225,0.15133,0.48456,0.0316084,0.0151309,1.82252,0.292525,103.637,0.313921,0.0,30,2
46500000000.0,0.348321,0.47307,0.6791,0.134914,0.152037,0.49179,0.0347844999999999,0.0151119,2.11021,0.309977,104.568,0.315305,0.0,30,2
46800000000.0,0.382913,0.47271,0.67961,0.132523,0.149652,0.48421,0.0360322,0.0150765999999999,2.27623,0.300448,103.732,0.310467,0.0,30,2
47100000000.0,0.357126,0.47292,0.67997,0.133947,0.151024,0.48748,0.0345127999999999,0.0150917999999999,1.81039,0.296006,101.842,0.305647,0.0,30,2
47400000000.0,0.373545,0.4721599999999999,0.67898,0.136469,0.153564,0.47853,0.0384295,0.0151224,1.91679,0.313926,102.658,0.308881,0.0,30,2
47700000000.0,0.382981,0.47269,0.67976,0.137076,0.154184,0.48246,0.042902,0.0150774999999999,1.82207,0.344458,110.006,0.334408,0.0,30,2
48000000000.0,0.405614,0.47385,0.6809,0.1292557,0.14636,0.49014,0.0502899,0.0150403,2.1817,0.334461,105.988,0.320116,0.0,30,2
48300000000.0,0.414115,0.47351,0.67935,0.129674,0.146801,0.48581,0.0504897,0.0150155999999999,2.01482,0.340514,102.548,0.313632,0.0,30,2
48600000000.0,0.411496,0.47334,0.67925,0.134559,0.151679,0.47988,0.0461328,0.0150425,2.42143,0.318033,105.93,0.32422,0.0,30,2
48900000000.0,0.418702,0.47285,0.67925,0.140312,0.157412,0.47876,0.0515718,0.0150718,2.2034,0.334134,102.023,0.312451,0.0,30,2
49200000000.0,0.400699,0.4722,0.68065,0.142456,0.159555,0.47813,0.0471691,0.0150651999999999,2.02156,0.323573,103.563,0.320295,0.0,30,2
49500000000.0,0.45948,0.47339,0.681,0.141425,0.158531,0.48719,0.0519923,0.0150697,2.29759,0.3438279999999999,99.724,0.301965,0.0,30,2
49800000000.0,0.448721,0.47316,0.68132,0.140125,0.157236,0.48907,0.051329,0.0150730999999999,2.29124,0.348057,97.333,0.293157,0.0,30,2
50100000000.0,0.432626,0.47201,0.6805,0.142301,0.159402,0.48635,0.0464794,0.0150822,2.26513,0.315922,101.431,0.308159,0.0,30,2
50400000000.0,0.4549499999999999,0.47226,0.6774,0.143263,0.160414,0.4853,0.0540162,0.0151273,2.76993,0.350498,100.313,0.303307,0.0,30,2
50700000000.0,0.48113,0.47379,0.67925,0.140874,0.157983,0.48884,0.0530384,0.0151559,2.17525,0.351773,101.958,0.311711,0.0,30,2
51000000000.0,0.445549,0.47214,0.67916,0.142422,0.159511,0.47997,0.0512363,0.0151751,2.0713,0.32492,102.282,0.316505,0.0,30,2
51300000000.0,0.418756,0.47177,0.6777299999999999,0.14808,0.16519,0.47845,0.0484219,0.0151873,2.11284,0.329093,103.303,0.319333,0.0,30,2
51600000000.0,0.425984,0.472,0.67819,0.150076,0.167192,0.47959,0.0486215,0.0151816,2.42214,0.328064,102.005,0.311727,0.0,30,2
51900000000.0,0.41724,0.4725,0.67831,0.149872,0.16697,0.47775,0.0521008,0.0151851,1.99506,0.35003,102.171,0.317448,0.0,30,2
52200000000.0,0.400519,0.47191,0.67733,0.153214,0.170326,0.47804,0.0535532,0.015195,2.01306,0.3510209999999999,100.682,0.31332,0.0,30,2
52500000000.0,0.407555,0.47163,0.67748,0.157388,0.174509,0.47781,0.0519299,0.0151635,1.92177,0.353781,101.627,0.315791,0.0,30,2
52800000000.0,0.430499,0.4715,0.6773,0.1579009999999999,0.17501,0.47845,0.0589799,0.0151624,2.29709,0.387908,100.52,0.30887,0.0,30,2
53100000000.0,0.45362,0.4727,0.67892,0.158318,0.175451,0.48984,0.063055,0.0151148,2.26694,0.386985,95.931,0.290331,0.0,30,2
53400000000.0,0.45749,0.47314,0.6819999999999999,0.161399,0.178536,0.48602,0.0604315,0.0150863,2.43164,0.385086,91.363,0.269502,0.0,30,2
