start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1292700000000.0,0.0056835,0.0015821,0.0077319999999999,0.00017355,0.0009861,0.0020854,0.0,9.537e-07,0.062182,0.0,6.7877,0.0238892,0.0011272,2,1
1293000000000.0,0.000782,0.0009889999999999,0.007736,2.67e-05,0.0008678,0.0009946999999999,0.0,1.9074e-06,0.0023078,0.0,9.842,0.0365,0.0010318,2,1
1293300000000.0,0.0002041,0.0004902,0.003868,1.526e-05,0.0004358,0.0004969,0.0,9.537e-07,0.001076,0.0,2.833,0.007618,0.0001669,1,1
1293600000000.0,0.0001764,0.0004854,0.003868,1.526e-05,0.0004358,0.0004892,0.0,9.537e-07,0.0007639,0.0,3.974,0.01279,0.000123,1,1
1293900000000.0,0.0001984,0.0004835,0.003868,1.526e-05,0.0004368,0.0004883,0.0,9.537e-07,0.0009565,0.0,3.646,0.01066,0.0001249,1,1
1294200000000.0,0.000186,0.0004864,0.003868,1.526e-05,0.0004368,0.0004911,0.0,9.537e-07,0.0006504,0.0,3.518,0.01039,0.0001326,1,1
1294500000000.0,0.0002012,0.0004845,0.003868,1.526e-05,0.0004368,0.0004911,0.0,9.537e-07,0.0006485,0.0,2.772,0.007205,7.153e-05,1,1
1294800000000.0,0.0001917,0.0004835,0.003868,1.526e-05,0.0004368,0.0004883,0.0,9.537e-07,0.0005875,0.0,2.881,0.007624,0.0003176,1,1
1295100000000.0,0.0003166,0.0005541,0.003868,3.529e-05,0.0004625,0.0006418,0.0,9.537e-07,0.007187,0.0,5.415,0.02005,0.0004187,1,1
1295400000000.0,0.0003061,0.0005121,0.003868,4.482e-05,0.0004759,0.000536,0.0,9.537e-07,0.0009069,0.0,4.332,0.01484,0.0002508,1,1
1295700000000.0,0.0002184,0.0004988,0.003868,4.482e-05,0.0004759,0.0005083,0.0,9.537e-07,0.0009527,0.0,4.296,0.01449,0.0004654,1,1
1296000000000.0,0.0001783,0.000493,0.003868,4.482e-05,0.0004759,0.0004959,0.0,9.537e-07,0.000618,0.0,3.746,0.01195,0.0002079,1,1
1296300000000.0,0.0001736,0.0004911,0.003868,4.578e-05,0.0004759,0.0004959,0.0,9.537e-07,0.001076,0.0,3.626,0.01108,0.0002384,1,1
1296600000000.0,0.0001802,0.000495,0.003868,4.578e-05,0.0004768,0.0004997,0.0,9.537e-07,0.0006962,0.0,3.756,0.01142,0.0001793,1,1
1296900000000.0,0.0002003,0.000493,0.003868,4.578e-05,0.0004768,0.0004959,0.0,9.537e-07,0.001036,0.0,2.855,0.007494,0.0001888,1,1
1297200000000.0,0.0001726,0.0004921,0.003868,4.578e-05,0.0004768,0.0004959,0.0,9.537e-07,0.0006905,0.0,3.747,0.01153,7.915e-05,1,1
1297500000000.0,0.0001898,0.0004911,0.003868,4.673e-05,0.0004768,0.0004959,0.0,9.537e-07,0.0009394,0.0,3.165,0.00879,0.000556,1,1
1297800000000.0,0.0001936,0.000494,0.003868,4.673e-05,0.0004768,0.0004959,0.0,9.537e-07,0.0009756,0.0,2.905,0.00793,6.294e-05,1,1
1298100000000.0,0.0001822,0.0004911,0.003868,4.673e-05,0.0004768,0.0004959,0.0,9.537e-07,0.0007343,0.0,3.244,0.009109,0.0001087,1,1
1298400000000.0,0.000185,0.0004911,0.003868,4.673e-05,0.0004778,0.0004959,0.0,9.537e-07,0.000845,0.0,3.213,0.009561,0.000165,1,1
1298700000000.0,0.00037,0.0005865,0.003868,4.864e-05,0.0004797,0.0006695,0.0,9.537e-07,0.01831,0.0,3.612,0.01157,0.0002079,1,1
1299000000000.0,0.0003071,0.0005274,0.003868,4.959e-05,0.0004807,0.0005302,0.0,9.537e-07,0.001139,0.0,4.735,0.01759,0.0001583,1,1
1299300000000.0,0.0002394,0.0005236,0.003868,4.959e-05,0.0004807,0.0005302,0.0,9.537e-07,0.0007133,0.0,3.411,0.01053,0.0005503,1,1
1299600000000.0,0.0001974,0.0005226,0.003868,4.959e-05,0.0004807,0.0005255,0.0,9.537e-07,0.0009203,0.0,2.891,0.008029,0.0001726,1,1
1299900000000.0,0.0002022,0.0005198,0.003868,5.054e-05,0.0004807,0.0005245,0.0,9.537e-07,0.0006247,0.0,2.754,0.007318,0.0002022,1,1
1300200000000.0,0.0001831,0.0005217,0.003868,5.054e-05,0.0004807,0.0005245,0.0,9.537e-07,0.0007629,0.0,3.871,0.01253,0.0001116,1,1
1300500000000.0,0.0002069,0.0005226,0.003868,5.054e-05,0.0004816,0.0005274,0.0,9.537e-07,0.0009718,0.0,2.857,0.007632,9.918e-05,1,1
1300800000000.0,0.000164,0.0005293,0.003868,5.054e-05,0.0004816,0.0005379,0.0,9.537e-07,0.0009975,0.0,4.257,0.0146,9.346e-05,1,1
1301100000000.0,0.0001984,0.0005245,0.003868,5.054e-05,0.0004816,0.000535,0.0,9.537e-07,0.0006504,0.0,2.985,0.008171,0.0001011,1,1
1301400000000.0,0.0001602,0.0005207,0.003868,5.054e-05,0.0004816,0.0005283,0.0,9.537e-07,0.0006409,0.0,4.51,0.01554,9.441e-05,1,1
1301700000000.0,0.000206,0.0005198,0.003868,5.15e-05,0.0004816,0.0005283,0.0,9.537e-07,0.0003633,0.0,2.822,0.007401,0.0001097,1,1
