start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.07424,0.012077,0.022644,0.01279,0.013145,0.012497,0.00136,0.00011253,0.20389,0.05821,11.118,0.026361,0.08367,3,3
900000000.0,0.07511,0.011783,0.022697,0.010247,0.010593,0.0121999999999999,0.0014486,0.0001144499999999,0.17712,0.06034,11.721,0.030759,0.0726,3,3
1200000000.0,0.07059,0.011708,0.022682,0.01139,0.011745,0.012138,0.0013714,0.00011253,0.14948,0.05415,11.607,0.0285209999999999,0.06928,3,3
1500000000.0,0.07385,0.01175,0.022682,0.010884,0.011239,0.012184,0.0012864999999999,0.00011349,0.19702,0.0545699999999999,12.348,0.0345349999999999,0.07494,3,3
1800000000.0,0.0726,0.0117299999999999,0.022674,0.012742,0.013085,0.012146,0.0014524,0.00011349,0.16053,0.05708,12.415,0.036071,0.07309,3,3
2100000000.0,0.0740099999999999,0.011562,0.022689,0.010552,0.0109059999999999,0.012039,0.0013465999999999,0.00011253,0.1568,0.05042,12.518,0.0363389999999999,0.07479,3,3
2400000000.0,0.07825,0.011666,0.022697,0.009777,0.010128,0.012208,0.0013809,0.00011253,0.1991,0.0529,12.494,0.033885,0.06601,3,3
2700000000.0,0.0762,0.011632,0.02269,0.010734,0.011074,0.012108,0.0013561,0.00011253,0.19782,0.05163,12.202,0.031716,0.07003,3,3
3000000000.0,0.0766,0.011765,0.022698,0.0100559999999999,0.0104059999999999,0.012214,0.0012799,0.00011349,0.21379,0.048276,12.064,0.03074,0.08008,3,3
3300000000.0,0.07736,0.011727,0.02269,0.010877,0.011226,0.012214,0.0014849,0.0001144499999999,0.18488,0.0530599999999999,12.067,0.030801,0.09384,3,3
3600000000.0,0.07422,0.011864,0.022666,0.013199,0.01355,0.012253,0.0013208,0.00011349,0.151,0.05293,11.551,0.027377,0.0657399999999999,3,3
3900000000.0,0.07211,0.01165,0.022697,0.010865,0.011203,0.012093,0.0014106,0.00011349,0.19219,0.05667,11.668,0.028044,0.0654,3,3
4200000000.0,0.0788,0.011802,0.022743,0.01146,0.011799,0.012473,0.001522,0.00011253,0.18298,0.05792,11.315,0.02877,0.06695,3,3
4500000000.0,0.07828,0.011899,0.022727,0.012653,0.0130079999999999,0.012482,0.0015116,0.00011349,0.16125,0.06486,12.034,0.032718,0.07098,3,3
4800000000.0,0.07618,0.011619,0.022751,0.0117799999999999,0.012127,0.012093,0.0013084,0.00011253,0.18799,0.04878,12.591,0.034641,0.06861,3,3
5100000000.0,0.07714,0.0117449999999999,0.022759,0.011559,0.011901,0.012321,0.0014486,0.00011157,0.20862,0.06265,11.818,0.029342,0.08807,3,3
5400000000.0,0.07715,0.012054,0.023011,0.011521,0.011867,0.012803,0.0016889,0.00011349,0.17377,0.04645,11.546,0.027325,0.07712,3,3
5700000000.0,0.07569,0.011776,0.022766,0.011268,0.0116239999999999,0.012221,0.0016088,0.00011253,0.1802399999999999,0.04344,11.622,0.0286669999999999,0.07508,3,3
6000000000.0,0.07614,0.011955,0.022759,0.0116689999999999,0.012017,0.012398,0.0016346,0.00011157,0.1616199999999999,0.0485899999999999,11.442,0.028031,0.07804,3,3
6300000000.0,0.07413,0.011879,0.0227899999999999,0.008278,0.008622,0.012307,0.0015326,0.00011253,0.1314,0.05108,11.379,0.027378,0.07603,3,3
6600000000.0,0.07476,0.011746,0.022759,0.009941,0.0102849999999999,0.012215,0.0014497,0.00011253,0.13385,0.0511299999999999,11.558,0.027696,0.0741,3,3
6900000000.0,0.07772,0.011955,0.022727,0.012703,0.013053,0.012321,0.0014429,0.00011253,0.16687,0.05534,11.732,0.030591,0.07037,3,3
7200000000.0,0.0755,0.011879,0.022743,0.012512,0.0128589999999999,0.012329,0.0014762,0.00011157,0.12322,0.0592,11.663,0.028434,0.07147,3,3
7500000000.0,0.07377,0.011761,0.022751,0.012436,0.012783,0.012139,0.0014286,0.00011349,0.14234,0.05905,11.655,0.028942,0.07053,3,3
7800000000.0,0.07931,0.012078,0.022751,0.011509,0.011852,0.012626,0.0016241,0.00011157,0.15215,0.06131,11.061,0.0284719999999999,0.0755,3,3
8100000000.0,0.07523,0.012055,0.022751,0.011895,0.012249,0.012421,0.0015879,0.00011253,0.15058,0.0599399999999999,11.335,0.029564,0.07651,3,3
8400000000.0,0.07504,0.012009,0.022759,0.011996,0.012337,0.012535,0.001503,0.00011253,0.17157,0.06263,11.115,0.02801,0.06686,3,3
8700000000.0,0.07291,0.011897,0.022758,0.010357,0.010696,0.012322,0.0016041,0.00011253,0.14142,0.0606,10.916,0.025085,0.07615,3,3
9000000000.0,0.07303,0.012032,0.022775,0.011025,0.011363,0.012467,0.001543,0.00011253,0.12964,0.0551899999999999,10.684,0.02404,0.06503,3,3
9300000000.0,0.07159,0.011849,0.022767,0.012909,0.013252,0.012222,0.0014324,0.00011253,0.19471,0.06407,10.869,0.025243,0.06823,3,3
