start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.008911,0.02383,0.02524,0.0004349,0.0005522,0.0239,2.193e-05,3.815e-05,0.08972,0.002998,1.748,0.003026,0.0001974,1,1
900000000.0,0.003407,0.0238,0.02524,0.0001373,0.0002537,0.02383,2.003e-05,3.815e-05,0.06995,0.00293,6.279,0.01978,0.00428,1,1
1200000000.0,0.008621,0.0238,0.02524,0.0001717,0.000288,0.02386,1.335e-05,3.719e-05,0.0896,0.0004997,1.708,0.00312,0.003498,1,1
1500000000.0,0.002796,0.0238,0.02524,0.0002041,0.0003204,0.0238,1.907e-05,3.719e-05,0.06812,0.00243,7.911,0.02664,0.0003748,1,1
1800000000.0,0.009064,0.0238,0.02524,0.0002337,0.000351,0.0239,3.147e-05,3.719e-05,0.08911,0.00293,1.742,0.002989,0.0002098,1,1
2100000000.0,0.004448,0.0238,0.02524,0.0002689,0.0003862,0.02383,9.537e-06,3.719e-05,0.07178,0.0002146,8.372,0.02786,0.0005054,1,1
2400000000.0,0.008957,0.0238,0.02524,0.0003014,0.0004177,0.0239,2.384e-05,3.719e-05,0.09888,0.00243,1.719,0.002974,0.0002766,1,1
2700000000.0,0.002968,0.0238,0.02524,0.0003338,0.0004511,0.02383,2.193e-05,3.719e-05,0.06726,0.00293,8.044,0.02504,0.0008621,1,1
3000000000.0,0.008789,0.02383,0.02524,0.0003643,0.0004816,0.0239,1.24e-05,3.815e-05,0.09521,0.0004997,1.715,0.00307,0.002563,1,1
3300000000.0,0.002998,0.0238,0.02524,0.0003986,0.000515,0.02383,2.003e-05,3.815e-05,0.07068,0.002144,8.312,0.02727,0.003708,1,1
3600000000.0,0.009094,0.02383,0.02524,0.000433,0.0005493,0.0239,2.193e-05,3.815e-05,0.08972,0.001642,1.707,0.003147,0.001261,1,1
3900000000.0,0.004562,0.0238,0.02524,0.0004721,0.0005884,0.02383,1.717e-05,3.815e-05,0.06848,0.001358,3.6,0.01016,0.005699,1,1
4200000000.0,0.008652,0.02383,0.02524,0.0005016,0.0006189,0.0239,1.717e-05,3.815e-05,0.09302,0.001858,1.682,0.003024,0.001041,1,1
4500000000.0,0.003227,0.0238,0.02524,0.0005322,0.0006485,0.02383,3.338e-05,3.719e-05,0.09143,0.005714,5.3,0.01436,0.009338,1,1
4800000000.0,0.008347,0.0238,0.02524,0.0005589,0.0006752,0.0239,2.289e-05,3.719e-05,0.09741,0.001858,1.732,0.003141,0.001492,1,1
5100000000.0,0.003056,0.0238,0.02524,0.0005836,0.000701,0.0238,2.003e-05,3.719e-05,0.0686,0.001499,5.768,0.01741,0.06335,1,1
5400000000.0,0.008896,0.02383,0.02524,0.0006132,0.0007305,0.0239,1.335e-05,3.719e-05,0.09192,0.0004282,1.751,0.003211,0.08374,1,1
5700000000.0,0.004326,0.0238,0.02524,0.000639,0.0007563,0.02383,9.537e-06,3.719e-05,0.0697,0.0002861,2.672,0.007693,0.0007772,1,1
6000000000.0,0.008713,0.02383,0.02524,0.0006704,0.0007877,0.0239,2.003e-05,3.719e-05,0.09058,0.002857,1.654,0.003024,0.0008068,1,1
6300000000.0,0.003319,0.0238,0.02524,0.000699,0.0008154,0.0238,2.861e-05,3.815e-05,0.06628,0.003998,10.38,0.03561,0.0007715,1,1
6600000000.0,0.008987,0.02383,0.02524,0.0007229,0.0008392,0.0239,2.956e-05,3.815e-05,0.08899,0.00293,1.711,0.002993,0.001085,1,1
6900000000.0,0.003155,0.0238,0.02524,0.0007381,0.0008545,0.0238,2.956e-05,3.815e-05,0.06885,0.00293,9.427,0.03176,0.002392,1,1
7200000000.0,0.009262,0.02383,0.02524,0.0007324,0.0008497,0.02393,3.624e-05,3.815e-05,0.08887,0.002499,1.735,0.002973,0.0008793,1,1
7500000000.0,0.00441,0.0238,0.02524,0.0001068,0.0002232,0.02383,1.335e-05,3.815e-05,0.06787,0.0007858,1.852,0.004421,0.001842,1,1
7800000000.0,0.008865,0.02383,0.02524,0.000103,0.0002203,0.02393,3.719e-05,3.815e-05,0.1071,0.005356,1.675,0.003002,0.001583,1,1
8100000000.0,0.003334,0.02383,0.02524,0.0001593,0.0002775,0.02386,1.049e-05,3.719e-05,0.06677,0.0002861,8.301,0.02792,0.003517,1,1
8400000000.0,0.008835,0.02383,0.02524,0.0001917,0.000309,0.02396,2.289e-05,3.719e-05,0.09155,0.00243,1.672,0.002963,0.003155,1,1
8700000000.0,0.003078,0.0238,0.02524,0.0002289,0.0003462,0.02383,1.144e-05,3.719e-05,0.1235,0.0009289,8.689,0.02917,0.004745,1,1
