start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.006744,0.007378,0.007706,0.0003414,0.0004225,0.007423,4.387e-05,1.812e-05,0.06567,0.001928,4.334,0.01442,0.0112,1,1
900000000.0,0.007126,0.007401,0.007713,0.0001593,0.0002403,0.007431,3.433e-05,1.812e-05,0.06,0.0007858,5.894,0.02088,0.003998,1,1
1200000000.0,0.006111,0.007362,0.007713,0.0002136,0.0002947,0.007408,3.624e-05,1.812e-05,0.06799,0.001499,4.297,0.01422,0.007812,1,1
1500000000.0,0.004784,0.00737,0.007713,0.000288,0.000371,0.007431,8.869e-05,1.812e-05,0.05963,0.007141,5.258,0.0206,0.003632,1,1
1800000000.0,0.006226,0.007393,0.007706,0.0002899,0.0003719,0.007484,3.91e-05,1.812e-05,0.06421,0.0009289,3.885,0.01507,0.006706,1,1
2100000000.0,0.006157,0.007393,0.007713,0.0002871,0.0003691,0.007431,6.39e-05,1.812e-05,0.05884,0.001642,5.42,0.02202,0.00351,1,1
2400000000.0,0.007057,0.007408,0.007713,0.0002136,0.0002956,0.007439,4.387e-05,1.812e-05,0.06738,0.0008574,4.459,0.01612,0.005081,1,1
2700000000.0,0.006966,0.007408,0.007713,0.000309,0.000392,0.007446,8.869e-05,1.812e-05,0.05402,0.008499,6.054,0.02246,0.006638,1,1
3000000000.0,0.006874,0.007393,0.007713,0.0003061,0.000392,0.007439,6.676e-05,1.812e-05,0.06714,0.001572,4.403,0.01474,0.004982,1,1
3300000000.0,0.006569,0.007378,0.007713,0.0002298,0.0003147,0.007446,7.343e-05,1.812e-05,0.0647,0.001642,5.895,0.02094,0.005821,1,1
3600000000.0,0.007065,0.007393,0.007713,0.0002508,0.0003366,0.007462,4.959e-05,1.812e-05,0.06702,0.0007858,4.517,0.01603,0.003025,1,1
3900000000.0,0.006905,0.007401,0.007713,0.0003071,0.0003929,0.007439,7.153e-05,1.812e-05,0.05762,0.002285,5.818,0.02098,0.007607,1,1
4200000000.0,0.007034,0.007401,0.007713,0.0003195,0.0004044,0.007446,6.294e-05,1.812e-05,0.06555,0.002785,4.348,0.01467,0.06555,1,1
4500000000.0,0.006805,0.007393,0.007713,0.0001602,0.000246,0.007431,4.482e-05,1.812e-05,0.06158,0.001499,6.0,0.02114,0.005478,1,1
4800000000.0,0.006599,0.007378,0.007713,0.0002613,0.0003462,0.007439,8.202e-05,1.812e-05,0.07104,0.003998,4.441,0.01483,0.008163,1,1
5100000000.0,0.006584,0.007385,0.007713,0.0003071,0.000392,0.007439,6.962e-05,1.812e-05,0.06207,0.001928,5.903,0.02121,0.007553,1,1
5400000000.0,0.006523,0.007378,0.007713,0.0003033,0.0003881,0.007446,9.823e-05,1.812e-05,0.06995,0.002785,4.226,0.01391,0.005653,1,1
5700000000.0,0.006905,0.007385,0.007713,0.0002985,0.0003834,0.007454,6.104e-05,1.812e-05,0.06409,0.001715,5.894,0.02113,0.01019,1,1
6000000000.0,0.006897,0.007393,0.007713,0.0003223,0.0004072,0.007431,0.0001125,1.812e-05,0.06677,0.00293,4.398,0.01491,0.00573,1,1
6300000000.0,0.006447,0.007378,0.007713,0.0003242,0.0004091,0.007423,0.0001421,1.812e-05,0.06085,0.003216,6.052,0.02157,0.003315,1,1
6600000000.0,0.0065,0.007378,0.007713,7.725e-05,0.0001621,0.007416,0.0001059,1.812e-05,0.06665,0.003998,4.37,0.01451,0.002899,1,1
6900000000.0,0.006142,0.007378,0.007713,0.0001478,0.0002327,0.007431,7.629e-05,1.812e-05,0.0603,0.002213,6.12,0.02361,0.003891,1,1
7200000000.0,0.006676,0.00737,0.007706,0.0002251,0.0003099,0.007462,6.008e-05,1.812e-05,0.05927,0.001499,4.566,0.01624,0.005966,1,1
7500000000.0,0.005981,0.007362,0.007713,0.000289,0.0003729,0.007446,6.008e-05,1.812e-05,0.05707,0.002357,5.849,0.0218,0.003708,1,1
7800000000.0,0.007065,0.007393,0.007713,0.0002861,0.0003691,0.007423,0.0001001,1.812e-05,0.06812,0.003784,4.522,0.01516,0.008636,1,1
8100000000.0,0.006905,0.007393,0.007713,0.0001678,0.0002508,0.007439,6.676e-05,1.812e-05,0.06238,0.002285,6.031,0.02142,0.00679,1,1
8400000000.0,0.00666,0.007393,0.007713,0.0002127,0.0002966,0.007446,9.537e-05,1.812e-05,0.06641,0.005356,4.38,0.01488,0.05286,1,1
8700000000.0,0.006317,0.007385,0.007713,0.000288,0.0003729,0.007446,6.485e-05,1.812e-05,0.06042,0.001572,5.91,0.02114,0.003323,1,1
9000000000.0,0.005905,0.00737,0.007713,0.0002956,0.0003805,0.007423,4.959e-05,1.812e-05,0.06787,0.001715,4.263,0.01386,0.004158,1,1
9300000000.0,0.006783,0.007393,0.007713,0.0003204,0.0004053,0.007439,9.346e-05,1.812e-05,0.05908,0.002213,6.136,0.02207,0.003143,1,1
9600000000.0,0.006676,0.007393,0.007713,0.0003242,0.0004101,0.007423,8.106e-05,1.812e-05,0.06677,0.002644,4.356,0.01503,0.003384,1,1
9900000000.0,0.006844,0.007401,0.007713,0.0003099,0.0003948,0.007431,7.629e-05,1.812e-05,0.06213,0.001715,5.926,0.02093,0.003246,1,1
10200000000.0,0.006622,0.007385,0.007713,0.0003109,0.0003958,0.007439,8.106e-05,1.812e-05,0.07092,0.002857,4.267,0.01434,0.008347,1,1
10500000000.0,0.006401,0.007385,0.007713,0.0003185,0.0004034,0.007439,7.343e-05,1.812e-05,0.06299,0.002571,5.879,0.02064,0.004509,1,1
10800000000.0,0.006836,0.007393,0.007713,0.0003023,0.0003853,0.007439,6.294e-05,1.812e-05,0.06665,0.002357,4.489,0.01471,0.00666,1,1
11100000000.0,0.00695,0.007401,0.007713,0.0002766,0.0003595,0.007462,7.915e-05,1.812e-05,0.06244,0.003143,6.018,0.02124,0.002697,1,1
11400000000.0,0.007317,0.007416,0.007713,0.0002937,0.0003767,0.007446,7.439e-05,1.812e-05,0.07007,0.001858,4.577,0.01527,0.004105,1,1
11700000000.0,0.00724,0.007431,0.007713,0.0002851,0.0003681,0.007492,8.392e-05,1.812e-05,0.06335,0.002571,6.076,0.02146,0.009338,1,1
