start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.016144,0.0040446,0.017426,0.0007325,0.0012284,0.0040612,1.2398e-05,9.537e-06,0.06333,0.0010005,14.835,0.04068,0.015007,3,2
900000000.0,0.015808,0.0040545,0.017426,0.0007335,0.0012284,0.0040654,1.2398e-05,9.537e-06,0.06372,0.0007153,15.016,0.04239,0.011834,3,2
1200000000.0,0.014924,0.0040514999999999,0.017426,0.0007335,0.0012293,0.0040723,1.0491e-05,9.537e-06,0.0568,0.00035773,14.18,0.040133,0.026454,3,2
1500000000.0,0.01458,0.0040514,0.017426,0.0007335,0.0012303,0.0040554,1.6213000000000002e-05,9.537e-06,0.038246,0.00207113,14.533,0.0431,0.015983,3,2
1800000000.0,0.015274,0.0040494,0.017426,0.0007344,0.0012303,0.0040582,1.2398e-05,9.537e-06,0.042428,0.0010004,14.941,0.04445,0.0128139999999999,3,2
2100000000.0,0.0174479999999999,0.0040455,0.017426,0.0007352999999999,0.0012303,0.0040689,1.3352e-05,9.537e-06,0.0598999999999999,0.0012151,15.27,0.04418,0.02593,3,2
2400000000.0,0.017471,0.0040447,0.017426,0.0007362,0.0012312,0.0040722,1.6212e-05,9.537e-06,0.1065899999999999,0.0022149,15.039,0.04291,0.015701,3,2
2700000000.0,0.015625,0.0040506,0.017426,0.0007362,0.0012312,0.0040634,1.0491e-05,9.537e-06,0.0468,0.00042923,14.723,0.04093,0.0168229999999999,3,2
3000000000.0,0.014564,0.0040514999999999,0.017426,0.0007362,0.0012322,0.0040614,1.3352e-05,9.537e-06,0.028245,0.0010005,14.769,0.04217,0.015457,3,2
3300000000.0,0.015709,0.0040524,0.017426,0.0007362,0.0012322,0.0040632,9.537e-06,9.537e-06,0.0496999999999999,0.00050073,14.971,0.04295,0.015671,3,2
3600000000.0,0.018608,0.0040425,0.017426,0.0007382,0.0012331,0.0041204,1.5259e-05,9.537e-06,0.1214,0.0013581,15.736,0.04422,0.01397,3,2
3900000000.0,0.0172809999999999,0.0040327,0.017426,0.0007382,0.0012331,0.0040464,1.1445e-05,9.537e-06,0.06769,0.00050073,15.706,0.04376,0.018524,3,2
4200000000.0,0.017014,0.0040425,0.017426,0.0006505,0.0011454,0.0040553,2.0027000000000003e-05,9.537e-06,0.05294,0.00228653,15.53,0.04503,0.015884,3,2
4500000000.0,0.01683,0.0040544,0.017426,0.0006142,0.0011101,0.0040827,1.3352e-05,9.537e-06,0.03599,0.00085743,16.537,0.04946,0.016343,3,2
4800000000.0,0.016372,0.0041074,0.017426,0.0006199,0.0011148,0.0041329,1.6212e-05,9.537e-06,0.0377949999999999,0.001072,15.904,0.04705,0.014954,3,2
5100000000.0,0.015877,0.0040661,0.017426,0.0006199,0.0011157,0.0040798,1.1445e-05,9.537e-06,0.035181,0.00042923,15.427,0.04339,0.020225,3,2
5400000000.0,0.014626,0.0040642,0.017426,0.0006199,0.0011167,0.0040721,1.5259e-05,9.537e-06,0.025222,0.0012856999999999,14.685,0.04078,0.014129,3,2
5700000000.0,0.014397,0.0040622,0.017426,0.0006199,0.0011167,0.0040701,1.3352e-05,9.537e-06,0.024657,0.00128563,13.851,0.037784,0.015777,3,2
6000000000.0,0.017372,0.0040534,0.017426,0.0006227,0.0011167,0.0040761,1.3352e-05,9.537e-06,0.04414,0.0007859,15.396,0.04407,0.0188829999999999,3,2
6300000000.0,0.01558,0.0040416,0.017426,0.0006226999999999,0.0011167,0.0040641,1.3351e-05,9.537e-06,0.0715,0.000928,14.271999999999998,0.038306,0.0104082,3,2
6600000000.0,0.0149229999999999,0.0040447,0.017426,0.0006226999999999,0.0011167,0.0040525,1.3352e-05,9.537e-06,0.03548,0.00100043,14.013,0.03819,0.0134349999999999,3,2
6900000000.0,0.014763,0.0040486,0.017426,0.0006227,0.0011196,0.0040585,1.5259e-05,9.537e-06,0.04228,0.0020012,14.379,0.03998,0.017464,3,2
7200000000.0,0.0150299999999999,0.0040566,0.017426,0.0006227,0.0011196,0.0040625,1.2398e-05,9.537e-06,0.026998,0.00042923,14.886,0.0414,0.015549,3,2
7500000000.0,0.0155719999999999,0.0040515,0.017426,0.0006227,0.0011196,0.0040594,1.4305e-05,9.537e-06,0.031482,0.00099943,15.456,0.04441,0.013397,3,2
7800000000.0,0.01725,0.0040495,0.017426,0.0006256,0.0011196,0.0040594,2.2893e-05,9.537e-06,0.04378,0.00242723,16.642,0.05018,0.0188979999999999,3,2
8100000000.0,0.015937,0.0040466,0.017426,0.0006256,0.0011196,0.0040525,1.5259e-05,9.537e-06,0.033243,0.0017152,15.955,0.0475999999999999,0.015923,3,2
8400000000.0,0.0175859999999999,0.0040505,0.017426,0.0006256,0.0011206,0.0040643,9.537e-06,9.537e-06,0.04671,0.00035773,15.787,0.0458,0.013848,3,2
8700000000.0,0.015274,0.0040386,0.017426,0.0006256,0.0011224,0.0040543,1.3352e-05,9.537e-06,0.06173,0.001072,14.555,0.0411,0.013325,3,2
9000000000.0,0.015296,0.0040346,0.017426,0.0006256,0.0011224,0.0040504,1.3351e-05,9.537e-06,0.04523,0.00150023,14.534,0.040537,0.012943,3,2
9300000000.0,0.013912,0.0040336,0.017426,0.0006256,0.0011224,0.0040384999999999,1.4305e-05,9.537e-06,0.024199,0.00135713,13.564,0.037293,0.0116759999999999,3,2
9600000000.0,0.014549,0.0040386,0.017426,0.0006284,0.0011224,0.0040455,1.2398e-05,9.537e-06,0.030307,0.00057133,13.487,0.03715,0.012577,3,2
9900000000.0,0.017028,0.0040436,0.017426,0.0006284,0.0011224,0.0040611,1.7165999999999998e-05,9.537e-06,0.07019,0.0025708,14.652,0.03916,0.020526,3,2
10200000000.0,0.017128,0.0040505,0.017426,0.0006284,0.0011243,0.0040602,1.907e-05,9.537e-06,0.07273,0.00242763,15.308,0.04302,0.021522,3,2
10500000000.0,0.016914,0.0040514,0.017426,0.0006284,0.0011253,0.0040807,1.1444e-05,9.537e-06,0.08546,0.00107203,14.684,0.0390719999999999,0.022028,3,2
10800000000.0,0.016128,0.0040523999999999,0.017426,0.0006294,0.0011253,0.0040698999999999,1.5259e-05,9.537e-06,0.04678,0.00135713,14.681,0.04112,0.018097,3,2
11100000000.0,0.014274,0.0040612,0.017426,0.0006303999999999,0.0011253,0.004069,1.5258e-05,9.537e-06,0.028092,0.0007143299999999,13.784,0.038432,0.0133899999999999,3,2
11400000000.0,0.015297,0.0040583,0.017426,0.0006314,0.0011253,0.0040671,1.3352e-05,9.537e-06,0.029329,0.0009289999999999,14.618,0.04153,0.01474,3,2
11700000000.0,0.016197,0.0040554,0.017426,0.0006314,0.0011253,0.0040652,2.1937e-05,9.537e-06,0.04475,0.00278423,15.049,0.042398,0.016217,3,2
12000000000.0,0.017548,0.0040601,0.017426,0.0006314,0.0011273,0.0040709,1.0491e-05,9.537e-06,0.05973,0.0004293,15.454999999999998,0.04364,0.012863,3,2
