start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0007391,0.009491,0.0136,0.0008993,0.00108,0.009796,5.722e-06,1.717e-05,0.0625,0.0001431,2.0,0.004793,0.0003624,1,2
900000000.0,0.0004826,0.009369,0.01358,0.0009022,0.001081,0.009567,6.676e-06,1.717e-05,0.01688,0.0002861,1.88,0.004354,0.000351,1,2
1200000000.0,0.0004482,0.009277,0.0136,0.0009041,0.001083,0.009293,6.676e-06,1.717e-05,0.01498,0.0002861,1.913,0.004355,0.0003624,1,2
1500000000.0,0.0007324,0.009476,0.0136,0.0009069,0.001087,0.009781,1.717e-05,1.717e-05,0.05627,0.001572,1.979,0.00485,0.0209,1,2
1800000000.0,0.0004749,0.009369,0.0136,0.0009098,0.001089,0.009567,6.676e-06,1.717e-05,0.03967,0.0002861,1.893,0.004333,0.0001793,1,2
2100000000.0,0.0004482,0.009277,0.0136,0.0009127,0.001091,0.009277,1.144e-05,1.717e-05,0.01445,0.001499,1.896,0.004356,0.0007544,1,2
2400000000.0,0.0007334,0.009476,0.0136,0.0009155,0.001095,0.009781,7.629e-06,1.717e-05,0.06287,0.0004282,1.997,0.004874,0.000433,1,2
2700000000.0,0.0004749,0.009369,0.01358,0.0009184,0.001099,0.009567,5.722e-06,1.717e-05,0.01566,7.153e-05,1.869,0.004265,0.0001926,1,2
3000000000.0,0.0007248,0.009491,0.0136,0.0009212,0.001101,0.009827,9.537e-06,1.717e-05,0.06262,0.001143,2.003,0.004825,0.0002661,1,2
3300000000.0,0.0004702,0.009399,0.0136,0.0009241,0.001104,0.009583,6.676e-06,1.717e-05,0.01468,0.0002861,1.881,0.004365,0.0002766,1,2
3600000000.0,0.0004482,0.009277,0.0136,0.000927,0.001106,0.009293,5.722e-06,1.717e-05,0.01764,0.0001431,1.877,0.004355,0.0002623,1,2
3900000000.0,0.0007324,0.009506,0.0136,0.0009298,0.001108,0.009857,2.003e-05,1.717e-05,0.06073,0.001715,1.966,0.00482,0.0008087,1,2
4200000000.0,0.0004702,0.009384,0.0136,0.0009317,0.001112,0.009567,1.049e-05,1.717e-05,0.04248,0.001215,1.874,0.004317,0.0004263,1,2
4500000000.0,0.0004644,0.009277,0.0136,0.0009346,0.001114,0.009308,5.722e-06,1.717e-05,0.01648,7.153e-05,1.865,0.004209,0.0001917,1,2
4800000000.0,0.0004435,0.009293,0.0136,0.0009365,0.001116,0.009308,7.629e-06,1.717e-05,0.01428,0.0005713,1.886,0.004342,0.0006266,1,2
5100000000.0,0.0007372,0.009491,0.0136,0.0009403,0.00112,0.009811,6.676e-06,1.717e-05,0.06274,7.153e-05,1.942,0.004682,0.0003157,1,2
5400000000.0,0.0004807,0.009399,0.0136,0.0009432,0.001122,0.009583,6.676e-06,1.717e-05,0.01791,0.0002146,1.906,0.004324,0.0003262,1,2
5700000000.0,0.0004539,0.009293,0.0136,0.0009451,0.001125,0.009308,7.629e-06,1.717e-05,0.01624,0.0002861,1.873,0.004324,0.0003204,1,2
6000000000.0,0.0007439,0.009491,0.0136,0.000948,0.001127,0.009811,6.676e-06,1.717e-05,0.06274,0.0003567,1.479,0.002452,0.001286,1,2
6300000000.0,0.0004797,0.009399,0.0136,0.0009508,0.001131,0.009583,5.722e-06,1.717e-05,0.01736,0.0001431,1.971,0.004514,0.0002422,1,2
6600000000.0,0.0004444,0.009293,0.0136,0.0009527,0.001133,0.009293,8.583e-06,1.717e-05,0.01456,0.0008574,1.894,0.00431,0.0001631,1,2
6900000000.0,0.0007343,0.009476,0.0136,0.0009565,0.001135,0.009796,6.676e-06,1.717e-05,0.05847,0.0003567,1.418,0.002181,0.0002518,1,2
7200000000.0,0.0004787,0.009384,0.0136,0.0009594,0.001139,0.009567,6.676e-06,1.717e-05,0.0148,0.0003567,2.0,0.00458,0.0004387,1,2
7500000000.0,0.0004539,0.009277,0.0136,0.0009613,0.001141,0.009293,5.722e-06,1.717e-05,0.01543,0.0001431,1.875,0.004357,0.0006847,1,2
7800000000.0,0.0007401,0.009476,0.0136,0.0009642,0.001144,0.009781,6.676e-06,1.717e-05,0.06262,0.0004282,1.39,0.002218,6.771e-05,1,2
8100000000.0,0.0004883,0.009399,0.01358,0.000967,0.001146,0.009567,5.722e-06,1.717e-05,0.01447,0.0002861,2.016,0.004543,0.0002289,1,2
8400000000.0,0.0004406,0.009293,0.0136,0.0009699,0.001148,0.009308,6.676e-06,1.717e-05,0.01578,0.0002861,1.879,0.00436,0.0001621,1,2
8700000000.0,0.0007219,0.009491,0.01358,0.0009718,0.001152,0.009796,4.768e-06,1.717e-05,0.06299,7.153e-05,1.392,0.002178,0.0003204,1,2
