start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,16.74141,6.78638,12.78081,0.7497744,0.813107,6.80999,0.0630254,0.0889933,29.1458,1.181118,242.129,0.391013,0.0,144,2
900000000.0,16.89941,6.78718,12.78081,0.7547705,0.8180230000000001,6.81169,0.0634709,0.0889922,28.5145,1.194065,242.928,0.395915,0.0,144,2
1200000000.0,16.87011,6.78662,12.78083,0.7524745,0.815757,6.81013,0.0595112,0.0889849,31.1716,1.175699,241.664,0.390774,0.0,144,2
1500000000.0,17.25266,6.78756,12.78096,0.7165803000000001,0.779962,6.81115,0.0621296,0.0889878,31.7834,1.257457,244.106,0.408874,0.0,144,2
1800000000.0,16.8005,6.7877,12.78071,0.7266058,0.789987,6.80919,0.0552179,0.0889829,30.0337,1.199334,242.614,0.400758,0.0,144,2
2100000000.0,17.19508,6.78874,12.78104,0.717826,0.781255,6.81405,0.057609,0.0889828,31.0573,1.248843,247.612,0.419641,0.0,144,2
2400000000.0,17.07185,6.78858,12.78287,0.6931763,0.756424,6.81423,0.0591296,0.0889833,31.6672,1.217369,248.793,0.419374,0.0,144,2
2700000000.0,16.7949,6.78773,12.78286,0.6980861,0.7614,6.81075,0.0598058,0.0889735,30.0714,1.220427,246.427,0.408154,0.0,144,2
3000000000.0,16.37698,6.78651,12.7826,0.6863926,0.74981,6.80913,0.0573491,0.0889642,29.4988,1.212536,245.207,0.40291,0.0,144,2
3300000000.0,16.2383,6.78635,12.78261,0.666198,0.729592,6.8112,0.0586918,0.088957,30.2719,1.198344,245.781,0.405544,0.0,144,2
3600000000.0,16.74971,6.78694,12.78286,0.6651489,0.728412,6.80905,0.0568886,0.0889635,29.1389,1.197078,248.367,0.413335,0.0,144,2
3900000000.0,16.86972,6.78687,12.78286,0.6892479,0.752605,6.81002,0.0571332,0.0889492,30.5754,1.22003,247.726,0.410536,0.0,144,2
4200000000.0,16.55495,6.78851,12.78299,0.6952637,0.75857,6.81475,0.0609259,0.0889528,30.6454,1.258571,247.568,0.412492,0.0,144,2
4500000000.0,16.44968,6.78736,12.78274,0.7165508,0.779927,6.81113,0.0634119,0.0889452,29.2843,1.218494,247.01,0.411933,0.0,144,2
4800000000.0,16.46134,6.78594,12.78261,0.720201,0.783511,6.80872,0.0588818,0.0889302,29.3696,1.217249,246.048,0.408672,0.0,144,2
5100000000.0,16.14432,6.78707,12.78299,0.7064558,0.7697865,6.81143,0.0592751,0.0889288,37.7786,1.242218,247.905,0.413481,0.0,144,2
5400000000.0,16.35443,6.78658,12.78287,0.7236002,0.786955,6.80856,0.0630251,0.0889249,27.6475,1.282865,246.188,0.403495,0.0,144,2
5700000000.0,16.28614,6.78685,12.78299,0.7404423,0.803844,6.80963,0.0601858,0.0889112,27.2784,1.229299,245.109,0.398669,0.0,144,2
6000000000.0,16.09751,6.78677,12.78287,0.7491028,0.812469,6.80937,0.0601149,0.0889024,28.1167,1.253447,245.979,0.403086,0.0,144,2
6300000000.0,16.31367,6.78561,12.78277,0.7407855,0.804221,6.80649,0.0635588,0.0888885,27.552,1.221843,244.199,0.397741,0.0,144,2
6600000000.0,16.35048,6.78493,12.78264,0.7514,0.814844,6.80666,0.05692,0.0888826,27.8184,1.214591,245.133,0.401922,0.0,144,2
6900000000.0,16.35294,6.78525,12.783,0.7289084,0.792271,6.80708,0.0599152,0.0888848,29.2774,1.243031,247.423,0.411375,0.0,144,2
