start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.0004368,0.001547,0.003883,0.001652,0.002033,0.001549,2.861e-06,6.676e-06,0.06287,0.0002861,18.14,0.08112,0.0001259,1,2
900000000.0,0.0003433,0.001547,0.003883,0.001652,0.002033,0.001547,2.861e-06,6.676e-06,0.06183,0.0002146,16.74,0.07387,6.58e-05,1,2
1200000000.0,0.0004997,0.001547,0.003883,0.001652,0.002033,0.001547,7.629e-06,6.676e-06,0.06677,0.001499,16.49,0.07201,3.147e-05,1,2
1500000000.0,0.0003729,0.001547,0.003883,0.001652,0.002033,0.001549,2.861e-06,6.676e-06,0.06714,0.0002146,8.814,0.03609,0.0001507,1,2
1800000000.0,0.0005054,0.001545,0.003883,0.001652,0.002033,0.001547,6.676e-06,6.676e-06,0.06665,0.001143,20.59,0.09185,3.815e-05,1,2
2100000000.0,0.0003748,0.001547,0.003883,0.001652,0.002033,0.001547,2.861e-06,6.676e-06,0.06506,0.0001431,19.57,0.08304,2.48e-05,1,2
2400000000.0,0.0004511,0.001547,0.003883,0.001652,0.002033,0.001549,2.861e-06,6.676e-06,0.0658,0.0001431,22.62,0.1016,7.439e-05,1,2
2700000000.0,0.0003157,0.001547,0.003883,0.001652,0.002033,0.001551,3.815e-06,6.676e-06,0.06006,0.0005713,19.7,0.08553,6.962e-05,1,2
3000000000.0,0.0004826,0.001547,0.003883,0.001652,0.002033,0.001551,7.629e-06,6.676e-06,0.0647,0.001499,20.72,0.09053,5.913e-05,1,2
3300000000.0,0.0003576,0.001547,0.003883,0.001654,0.002033,0.001549,3.815e-06,6.676e-06,0.05963,0.0002861,22.54,0.09888,3.719e-05,1,2
3600000000.0,0.0004463,0.001547,0.003883,0.001654,0.002033,0.001551,4.768e-06,6.676e-06,0.05188,0.0004282,21.61,0.09384,3.529e-05,1,2
3900000000.0,0.0003538,0.001547,0.003883,0.001654,0.002033,0.001549,2.861e-06,6.676e-06,0.04901,0.0002146,22.97,0.1007,2.003e-05,1,2
4200000000.0,0.0005341,0.001547,0.003883,0.001654,0.002033,0.001547,3.815e-06,6.676e-06,0.0658,0.0003567,21.15,0.09359,0.0001087,1,2
4500000000.0,0.0003328,0.001547,0.003883,0.001654,0.002033,0.001547,5.722e-06,6.676e-06,0.06482,0.0009995,19.24,0.08645,2.098e-05,1,2
4800000000.0,0.0005798,0.001547,0.003883,0.001654,0.002033,0.001547,5.722e-06,6.676e-06,0.06702,0.0004997,19.67,0.08543,4.292e-05,1,2
5100000000.0,0.0004168,0.001547,0.003883,0.001654,0.002033,0.001547,3.815e-06,6.676e-06,0.06799,0.0002146,18.14,0.07761,0.003906,1,2
5400000000.0,0.0005579,0.001545,0.003883,0.001654,0.002033,0.001547,2.861e-06,6.676e-06,0.06714,0.0002146,16.14,0.0685,4.005e-05,1,2
5700000000.0,0.0004177,0.001547,0.003883,0.001654,0.002033,0.001547,2.861e-06,6.676e-06,0.06714,0.0001431,18.47,0.07932,7.629e-06,1,2
6000000000.0,0.0005465,0.001547,0.003883,0.001654,0.002033,0.001547,5.722e-06,6.676e-06,0.06689,0.0007858,16.71,0.07,1.526e-05,1,2
6300000000.0,0.0004196,0.001547,0.003883,0.001654,0.002033,0.001547,3.815e-06,6.676e-06,0.06738,0.0001431,15.84,0.06718,3.719e-05,1,2
6600000000.0,0.0005579,0.001545,0.003883,0.001654,0.002033,0.001547,2.861e-06,6.676e-06,0.06726,0.0002146,19.9,0.08632,6.676e-05,1,2
6900000000.0,0.0004206,0.001547,0.003883,0.001654,0.002033,0.001547,2.861e-06,6.676e-06,0.06665,0.0001431,15.48,0.06638,0.0001183,1,2
7200000000.0,0.0005398,0.001547,0.003883,0.001654,0.002033,0.001547,3.815e-06,6.676e-06,0.06824,0.0001431,23.72,0.1054,9.537e-07,1,2
7500000000.0,0.0004129,0.001547,0.003883,0.001654,0.002033,0.001549,3.815e-06,6.676e-06,0.06824,0.0003567,21.19,0.09183,4.196e-05,1,2
7800000000.0,0.0005541,0.001547,0.003883,0.001654,0.002037,0.001549,5.722e-06,6.676e-06,0.06714,0.0009995,7.688,0.029,7.629e-05,1,2
8100000000.0,0.0004063,0.001547,0.003883,0.001654,0.002037,0.001551,5.722e-06,6.676e-06,0.06689,0.0007858,16.5,0.07133,0.0004044,1,2
8400000000.0,0.0005493,0.001547,0.003883,0.001654,0.002037,0.001547,4.768e-06,6.676e-06,0.0675,0.0006428,18.68,0.08299,3.529e-05,1,2
8700000000.0,0.0004063,0.001547,0.003883,0.001656,0.002037,0.001549,2.861e-06,6.676e-06,0.06848,0.0001431,17.31,0.07569,0.0001049,1,2
9000000000.0,0.0005589,0.001549,0.003883,0.001656,0.002037,0.001551,4.768e-06,6.676e-06,0.06763,0.0002146,16.05,0.07047,0.0001144,1,2
9300000000.0,0.0004139,0.001549,0.003883,0.001656,0.002037,0.001551,4.768e-06,6.676e-06,0.06653,0.0004282,16.93,0.0742,2.098e-05,1,2
9600000000.0,0.0005674,0.001549,0.003883,0.001656,0.002037,0.001551,4.768e-06,6.676e-06,0.06689,0.0002146,16.89,0.07292,2.956e-05,1,2
9900000000.0,0.0004253,0.001549,0.003883,0.001656,0.002037,0.001551,3.815e-06,6.676e-06,0.06726,0.0002146,19.11,0.08312,4.768e-06,1,2
10200000000.0,0.000556,0.001549,0.003883,0.001656,0.002037,0.001551,5.722e-06,6.676e-06,0.06799,0.0004282,16.31,0.06987,5.341e-05,1,2
10500000000.0,0.0003576,0.001549,0.003883,0.001656,0.002037,0.001551,6.676e-06,6.676e-06,0.04382,0.0007858,22.42,0.09812,0.0001659,1,2
10800000000.0,0.0004034,0.001549,0.003883,0.001657,0.002037,0.001551,7.629e-06,6.676e-06,0.05902,0.001215,17.78,0.07881,4.292e-05,1,2
11100000000.0,0.0003061,0.001549,0.003883,0.001657,0.002037,0.001551,3.815e-06,6.676e-06,0.05914,0.0002146,21.54,0.09802,2.289e-05,1,2
11400000000.0,0.0003824,0.001549,0.003883,0.001657,0.002037,0.001551,3.815e-06,6.676e-06,0.04431,0.0002146,8.6,0.03484,1.144e-05,1,2
11700000000.0,0.0003195,0.001551,0.003883,0.001657,0.002037,0.001551,3.815e-06,6.676e-06,0.04871,0.0002146,22.62,0.1029,6.676e-06,1,2
12000000000.0,0.0003681,0.001549,0.003883,0.001657,0.002037,0.001553,5.722e-06,6.676e-06,0.05426,0.0004282,24.74,0.1111,2.098e-05,1,2
12300000000.0,0.0003052,0.001549,0.003883,0.001657,0.002041,0.001553,5.722e-06,6.676e-06,0.04565,0.0005713,24.98,0.1118,7.82e-05,1,2
12600000000.0,0.0004463,0.001549,0.003883,0.001659,0.002041,0.001554,5.722e-06,6.676e-06,0.06409,0.0004997,20.55,0.08713,4.101e-05,1,2
12900000000.0,0.0003529,0.001549,0.003883,0.001659,0.002041,0.001551,4.768e-06,6.676e-06,0.05951,0.0002146,22.86,0.09826,4.768e-05,1,2
13200000000.0,0.0004406,0.001551,0.003883,0.001659,0.002041,0.001556,6.676e-06,6.676e-06,0.05518,0.0008574,20.09,0.08743,6.771e-05,1,2
13500000000.0,0.0003128,0.001551,0.003883,0.001659,0.002041,0.001554,4.768e-06,6.676e-06,0.05438,0.0001431,17.92,0.07862,3.719e-05,1,2
13800000000.0,0.0004816,0.001551,0.003883,0.001659,0.002041,0.001553,6.676e-06,6.676e-06,0.06592,0.0007858,17.94,0.07828,6.104e-05,1,2
14100000000.0,0.0004272,0.001549,0.003883,0.001659,0.002041,0.001551,5.722e-06,6.676e-06,0.06445,0.0007143,15.4,0.06509,3.815e-06,1,2
14400000000.0,0.0004272,0.001549,0.003883,0.001661,0.002041,0.001551,5.722e-06,6.676e-06,0.06299,0.0004997,16.6,0.07306,9.251e-05,1,2
14700000000.0,0.000349,0.001547,0.003883,0.001661,0.002041,0.001549,2.861e-06,6.676e-06,0.0592,0.0001431,16.95,0.07413,3.338e-05,1,2
15000000000.0,0.0004635,0.001547,0.003883,0.001661,0.002041,0.001595,3.815e-06,6.676e-06,0.05975,0.0002146,19.06,0.08268,8.965e-05,1,2
15300000000.0,0.0003462,0.001547,0.003883,0.001661,0.002041,0.001551,5.722e-06,6.676e-06,0.05273,0.0007858,24.6,0.1082,4.387e-05,1,2
15600000000.0,0.0005207,0.001547,0.003883,0.001661,0.002041,0.0016,3.815e-06,6.676e-06,0.06287,0.0003567,19.58,0.08473,8.583e-05,1,2
15900000000.0,0.0004225,0.001547,0.003883,0.001661,0.002041,0.001549,2.861e-06,6.676e-06,0.06555,0.0001431,16.49,0.07008,7.248e-05,1,2
16200000000.0,0.0005541,0.001545,0.003883,0.001661,0.002041,0.001547,3.815e-06,6.676e-06,0.06738,0.0002146,18.09,0.0794,4.959e-05,1,2
16500000000.0,0.0003633,0.001547,0.003883,0.001661,0.002041,0.001553,3.815e-06,6.676e-06,0.06384,0.0001431,19.12,0.08398,4.005e-05,1,2
16800000000.0,0.0004673,0.001547,0.003883,0.001661,0.002041,0.001551,4.768e-06,6.676e-06,0.06042,0.0004997,17.93,0.07646,1.526e-05,1,2
17100000000.0,0.0003643,0.001547,0.003883,0.001661,0.002041,0.001562,3.815e-06,6.676e-06,0.05353,0.0003567,20.17,0.08749,3.624e-05,1,2
17400000000.0,0.0004482,0.001547,0.003883,0.001661,0.002041,0.001549,2.861e-06,6.676e-06,0.05841,0.0002146,21.84,0.09465,5.054e-05,1,2
17700000000.0,0.0003843,0.001547,0.003883,0.001661,0.002041,0.001547,9.537e-06,6.676e-06,0.06604,0.001999,18.33,0.07864,8.965e-05,1,2
18000000000.0,0.0004339,0.001547,0.003883,0.001661,0.002041,0.001547,3.815e-06,6.676e-06,0.06287,0.0002861,18.09,0.08084,0.0001373,1,2
18300000000.0,0.0003757,0.001547,0.003883,0.001661,0.002045,0.001547,1.144e-05,6.676e-06,0.06653,0.001429,15.85,0.06914,0.001308,1,2
18600000000.0,0.0005217,0.001547,0.003883,0.001661,0.002045,0.001551,3.815e-06,6.676e-06,0.06531,0.0003567,20.78,0.0914,6.866e-05,1,2
18900000000.0,0.0003576,0.001547,0.003883,0.001663,0.002045,0.001551,4.768e-06,6.676e-06,0.06763,0.0006428,18.9,0.08227,2.193e-05,1,2
19200000000.0,0.0004063,0.001547,0.003883,0.001663,0.002045,0.001551,2.861e-06,6.676e-06,0.0545,0.0002146,19.68,0.08692,6.676e-06,1,2
19500000000.0,0.0002937,0.001547,0.003883,0.001663,0.002045,0.001549,3.815e-06,6.676e-06,0.05804,0.0002861,18.24,0.08106,9.537e-05,1,2
19800000000.0,0.0003681,0.001547,0.003883,0.001663,0.002045,0.001549,4.768e-06,6.676e-06,0.04895,0.0004997,19.87,0.08978,7.82e-05,1,2
20100000000.0,0.0002966,0.001547,0.003883,0.001663,0.002045,0.001547,5.722e-06,6.676e-06,0.05011,0.0006428,18.19,0.08116,5.817e-05,1,2
20400000000.0,0.000351,0.001547,0.003883,0.001663,0.002045,0.001547,2.861e-06,6.676e-06,0.05353,0.0002861,20.55,0.093,6.676e-05,1,2
20700000000.0,0.0002995,0.001547,0.003883,0.001663,0.002045,0.001549,3.815e-06,6.676e-06,0.05664,0.0002861,18.97,0.08479,2.956e-05,1,2
