start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
1295400000000.0,0.0010281,0.0007448,0.00387,4.196e-05,0.0004596,0.000905,0.0,0.0,0.017623,0.0,4.027,0.009732,0.0007582,2,0
1295700000000.0,0.0003948,0.0002861,0.001936,3.242e-05,0.000247,0.0002909,0.0,0.0,0.009232,0.0,3.167,0.008574,0.0001116,1,0
1296000000000.0,0.0003748,0.0002871,0.001934,4.005e-05,0.0002546,0.0002909,0.0,0.0,0.006821,0.0,2.818,0.006971,7.534e-05,1,0
1296300000000.0,0.0003805,0.0002899,0.001936,4.673e-05,0.0002613,0.0002937,0.0,0.0,0.01111,0.0,2.829,0.007443,0.0001383,1,0
1296600000000.0,0.0003786,0.0002909,0.001936,5.341e-05,0.0002689,0.0002947,0.0,0.0,0.006409,0.0,2.964,0.00871,0.0001984,1,0
1296900000000.0,0.0003834,0.0002918,0.001936,6.104e-05,0.0002766,0.0002975,0.0,0.0,0.007904,0.0,2.795,0.007591,9.251e-05,1,0
1297200000000.0,0.0003719,0.0002937,0.001936,6.866e-05,0.0002832,0.0002966,0.0,0.0,0.008286,0.0,2.842,0.007978,5.245e-05,1,0
1297500000000.0,0.0003777,0.0002966,0.001936,7.534e-05,0.0002909,0.0002995,0.0,0.0,0.007187,0.0,2.738,0.007567,9.06e-05,1,0
1297800000000.0,0.0003862,0.0002966,0.001936,8.202e-05,0.0002975,0.0003004,0.0,0.0,0.008713,0.0,3.075,0.008728,0.0002584,1,0
1298100000000.0,0.0003767,0.0002966,0.001936,8.869e-05,0.0003042,0.0003004,0.0,0.0,0.007584,0.0,2.722,0.007049,0.0001717,1,0
1298400000000.0,0.000391,0.0002966,0.001936,9.537e-05,0.0003109,0.0003004,0.0,0.0,0.009171,0.0,3.28,0.01011,5.054e-05,1,0
1298700000000.0,0.0003929,0.0003004,0.001936,0.000102,0.0003176,0.0003176,0.0,0.0,0.008484,0.0,3.327,0.01015,0.0002708,1,0
1299000000000.0,0.0003767,0.0003023,0.001936,0.0001087,0.0003242,0.0003176,0.0,0.0,0.01062,0.0,2.797,0.007359,0.0001059,1,0
1299300000000.0,0.0003624,0.0003014,0.001936,0.0001163,0.0003309,0.000308,0.0,0.0,0.007309,0.0,2.705,0.006924,0.0002213,1,0
1299600000000.0,0.0003767,0.0002995,0.001936,0.000123,0.0003376,0.0003023,0.0,0.0,0.0075,0.0,2.651,0.006313,6.58e-05,1,0
1299900000000.0,0.0003729,0.0002985,0.001934,0.0001297,0.0003452,0.0003004,0.0,0.0,0.006981,0.0,2.653,0.006554,0.0002899,1,0
