start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.06428,0.043488,0.0484319999999999,0.0040969,0.0047728,0.0437629999999999,0.0002002599999999,0.00029755,1.0105,0.012499,8.806000000000001,0.015413,0.0,5,1
900000000.0,0.047497,0.043381,0.048325,0.0041065,0.0047837,0.043732,0.00018026,0.00029755,0.784,0.01293,9.19,0.017665,0.0,5,1
1200000000.0,0.066308,0.0434419999999999,0.048462,0.0041028,0.0047778,0.0437629999999999,0.0001859699999999,0.00029755,1.102,0.0121473,8.769,0.015328,0.0,5,1
1500000000.0,0.016125,0.043549,0.0483699999999999,0.0041314,0.0048064,0.043625,0.00014305,0.00029755,0.6149100000000001,0.0110013,12.235,0.032873,0.0,5,1
1800000000.0,0.0509079999999999,0.043534,0.048492,0.0041370999999999,0.0048127,0.043809,0.00018216,0.00029755,0.8976999999999999,0.0136428,8.978,0.018076,0.0,5,1
2100000000.0,0.053423,0.043519,0.0483699999999999,0.00418,0.0048557,0.043733,0.00016403,0.00029755,0.8753,0.01257,8.4,0.015196,0.0,5,1
2400000000.0,0.064757,0.043504,0.048462,0.0041952,0.0048687999999999,0.043717,0.00020695,0.0002985,0.9961,0.0149342,8.322,0.014231,0.0,5,1
2700000000.0,0.07395,0.043472,0.04834,0.0042114,0.0048857,0.043732,0.00024892,0.0002985,0.9727,0.0138619,8.239,0.012931,0.0,5,1
3000000000.0,0.02324,0.043396,0.0483549999999999,0.0042515,0.0049280999999999,0.043488,0.00013161,0.0002985,0.6294,0.00993,22.674,0.087164,0.0,5,1
3300000000.0,0.0042695,0.043365,0.048415,0.0042564,0.0049303,0.043381,0.00010108,0.0002985,0.037634,0.0099994,44.77,0.19455,0.0,5,1
3600000000.0,0.03934,0.043395,0.048415,0.0042772999999999,0.0049525,0.043656,0.00015737,0.0002985,0.8836,0.013075,8.573,0.015008,0.0,5,1
3900000000.0,0.06548,0.0435199999999999,0.048462,0.0042677,0.0049421,0.043732,0.00020217,0.00029945,1.0286,0.013284,8.717,0.015528,0.0,5,1
4200000000.0,0.058456,0.043535,0.048447,0.0042352,0.0049088,0.0437619999999999,0.00023079,0.00029945,0.9766,0.017792,8.949,0.016265,0.0,5,1
4500000000.0,0.06204,0.04355,0.048432,0.0042315,0.0049002,0.043931,0.00022315,0.00029945,1.0041,0.0146375,9.069,0.016451,0.0,5,1
4800000000.0,0.062587,0.043535,0.048462,0.0042753,0.0049468,0.043762,0.00021553,0.00029945,1.0708,0.017428,8.903,0.015681,0.0,5,1
5100000000.0,0.0895799999999999,0.0435809999999999,0.048752,0.0042457,0.0049151,0.043962,0.00029662,0.0003004,1.0337,0.020355,8.382,0.013097,0.0,5,1
5400000000.0,0.07675,0.043595,0.0485079999999999,0.0042362,0.0049070999999999,0.043914,0.00023937,0.0003004,1.1111,0.014212,8.666,0.01463,0.0,5,1
5700000000.0,0.043377,0.04355,0.048447,0.004282,0.0049481,0.043792,0.00044536,0.00030136,0.9615,0.033632,8.915,0.01591,0.0,5,1
6000000000.0,0.060865,0.043535,0.048462,0.0043058,0.004973,0.043823,0.00027084,0.00030136,0.9307,0.016792,8.644,0.015007,0.0,5,1
6300000000.0,0.047658,0.043535,0.04834,0.0043306,0.0049989,0.043732,0.00029277,0.00030136,1.0881,0.023792,8.6,0.014629,0.0,5,1
6600000000.0,0.06783,0.043565,0.04834,0.004363,0.0050301,0.0437769999999999,0.0002718,0.00030136,1.0865,0.019433,8.503,0.014047,0.0,5,1
6900000000.0,0.06225,0.043519,0.048416,0.0043611,0.0050298,0.043885,0.0001859799999999,0.00030136,1.0569,0.0110734,8.737,0.015692,0.0,5,1
7200000000.0,0.058328,0.043488,0.048493,0.0043278,0.0049945,0.043732,0.00022412,0.00030136,1.021,0.0128618999999999,8.591000000000001,0.015265,0.0,5,1
7500000000.0,0.056656,0.043489,0.04834,0.0043726,0.0050361,0.043716,0.00021839,0.00030136,1.0288,0.0152864,8.783999999999999,0.01528,0.0,5,1
7800000000.0,0.053488,0.043489,0.048462,0.0044069,0.0050741,0.043747,0.0002212499999999,0.00030136,0.9849,0.0117078,8.421,0.014318,0.0,5,1
8100000000.0,0.048871,0.043411,0.048477,0.0044374,0.0051027999999999,0.0437619999999999,0.00019169,0.00030136,0.7828,0.014067,7.942,0.012744,0.0,5,1
8400000000.0,0.057007,0.0434429999999999,0.048462,0.0044451,0.0051094999999999,0.043671,0.00020122,0.00030136,1.0493,0.0150698,8.685,0.015449,0.0,5,1
8700000000.0,0.005952,0.043519,0.0483699999999999,0.0044487,0.0051162,0.043519,0.0001192099999999,0.0003023099999999,0.035469,0.0103609999999999,40.408,0.17611,0.0,5,1
9000000000.0,0.056887,0.043489,0.048507,0.0044527,0.0051167,0.043731,0.00017357,0.00030231,1.126,0.0112877,8.543,0.014448,0.0,5,1
9300000000.0,0.06445,0.043489,0.04834,0.0044563,0.0051188,0.043715,0.00023365,0.00030231,1.0686,0.0161453,8.484,0.014471,0.0,5,1
9600000000.0,0.048552,0.043474,0.048462,0.0044288,0.0050884,0.043654,0.00016976,0.0003023099999999,0.9663,0.0127148,8.857,0.015863,0.0,5,1
9900000000.0,0.06785,0.043504,0.048462,0.0043965,0.0050593,0.0437619999999999,0.00024032,0.00030231,1.0575,0.0146448,8.456,0.014186,0.0,5,1
10200000000.0,0.08194,0.043473,0.04831,0.0044165,0.0050795,0.043732,0.00026418,0.0003023099999999,1.0544,0.0125008,8.635,0.014824,0.0,5,1
10500000000.0,0.07227,0.043473,0.048554,0.004385,0.0050468,0.043824,0.0002231599999999,0.00030231,1.0186,0.0142828,8.81,0.016285,0.0,5,1
10800000000.0,0.07012,0.043488,0.04831,0.0043794,0.005041,0.043747,0.00020217,0.0003023099999999,1.1331,0.013712,8.774000000000001,0.015634,0.0,5,1
11100000000.0,0.06168,0.043473,0.048431,0.0044126,0.0050748,0.0437,0.00020312,0.0003023099999999,1.0944,0.0117838,8.644,0.014327,0.0,5,1
11400000000.0,0.050872,0.04341,0.048492,0.0044193999999999,0.0050796999999999,0.04367,0.00018024,0.0003023099999999,0.8206,0.0087822,8.065999999999999,0.012524,0.0,5,1
11700000000.0,0.005516,0.043335,0.048415,0.0044269,0.0050869999999999,0.043365,9.443e-05,0.00030327,0.04453,0.0081437,47.368,0.2062899999999999,0.0,5,1
12000000000.0,0.0568899999999999,0.043411,0.0483549999999999,0.0044612,0.0051221999999999,0.043686,0.0002117199999999,0.00030327,1.0783,0.0100684,8.965,0.016401,0.0,5,1
12300000000.0,0.050269,0.043535,0.048768,0.0044184,0.0050748,0.043869,0.00022888,0.00030422,1.0278,0.0127125,9.409,0.018057,0.0,5,1
12600000000.0,0.049188,0.0435199999999999,0.048524,0.004345,0.005003,0.043839,0.00020217,0.00030422,1.095,0.0115008,9.735,0.020192,0.0,5,1
12900000000.0,0.052364,0.043535,0.048539,0.0043488,0.0050068,0.043793,0.00021363,0.00030422,0.9407,0.011787,9.215,0.017466,0.0,5,1
13200000000.0,0.050513,0.043519,0.048524,0.0043507,0.0050046,0.043777,0.00025747,0.00030518,0.9927,0.019498,9.263,0.017734,0.0,5,1
13500000000.0,0.046173,0.043487,0.0482649999999999,0.004366,0.005018,0.043671,0.00017548,0.00030518,1.0322,0.0095737,9.603,0.019658,0.0,5,1
13800000000.0,0.06471,0.04355,0.049149,0.0043411,0.0049942,0.044037,0.00020695,0.00030613,1.0114,0.013789,9.008,0.01642,0.0,5,1
14100000000.0,0.067,0.043503,0.048402,0.0042801,0.0049324,0.043885,0.00026417,0.00030613,1.0813,0.0114263,8.471,0.01477,0.0,5,1
14400000000.0,0.06365,0.043535,0.04831,0.0042811,0.0049325,0.043793,0.00026322,0.00030613,1.0248,0.015497,8.733,0.015669,0.0,5,1
14700000000.0,0.06173,0.043503,0.048447,0.0042877,0.0049364,0.043762,0.00022316,0.00030613,0.921,0.017002,8.772,0.01566,0.0,5,1
15000000000.0,0.056865,0.043472,0.04834,0.004301,0.0049516,0.0437469999999999,0.00021267,0.00030613,0.9298,0.0133532999999999,8.587,0.014804,0.0,5,1
15300000000.0,0.027145,0.043442,0.04834,0.0043546,0.0050034,0.043672,0.00014018,0.00030613,0.8019000000000001,0.0112115,8.391,0.014426,0.0,5,1
15600000000.0,0.0226789999999999,0.043412,0.0484,0.0043745,0.0050268,0.043549,0.00011731,0.00030613,0.8269,0.008927,20.581,0.077925,0.0,5,1
15900000000.0,0.0039121,0.043412,0.048415,0.0043812,0.0050305,0.043427,0.0001297,0.00030613,0.04603,0.011288,43.68,0.19097,0.0,5,1
16200000000.0,0.03758,0.0434429999999999,0.048415,0.0043964999999999,0.0050431,0.0436099999999999,0.00016022,0.00030613,1.0981,0.0098618,8.701,0.014408,0.0,5,1
