start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,8.678e-05,0.001612,0.005814,0.0002041,0.0003138,0.001619,1.907e-06,0.0,0.0003405,7.153e-05,27.65,0.1264,4.482e-05,1,3
900000000.0,8.965e-05,0.00161,0.005814,0.0002041,0.0003099,0.001623,1.907e-06,0.0,0.0007315,7.153e-05,28.27,0.1284,0.0001822,1,3
1200000000.0,9.727e-05,0.001608,0.005814,0.0002041,0.000308,0.001621,1.907e-06,0.0,0.00148,0.0002146,27.47,0.123,8.011e-05,1,3
1500000000.0,9.823e-05,0.00161,0.005814,0.0002041,0.0003109,0.001619,2.861e-06,0.0,0.000598,0.0001431,28.6,0.1276,0.0002365,1,3
1800000000.0,9.346e-05,0.001608,0.005814,0.0002041,0.000308,0.001619,1.907e-06,0.0,0.0006905,7.153e-05,27.75,0.1248,4.959e-05,1,3
2100000000.0,9.251e-05,0.001614,0.005814,0.0002041,0.0003138,0.001621,2.861e-06,0.0,0.000988,0.0002146,8.454,0.03365,9.537e-05,1,3
2400000000.0,8.678e-05,0.001614,0.005814,0.0002041,0.0003119,0.001621,2.861e-06,0.0,0.0007982,0.0001431,27.42,0.1243,5.531e-05,1,3
2700000000.0,8.202e-05,0.001606,0.005814,0.0002041,0.0003061,0.001621,1.907e-06,0.0,0.0006752,7.153e-05,26.37,0.1242,5.531e-05,1,3
3000000000.0,8.392e-05,0.00161,0.005814,0.0002041,0.0003109,0.001621,1.907e-06,0.0,0.0007286,7.153e-05,26.28,0.1204,5.341e-05,1,3
3300000000.0,8.488e-05,0.001612,0.005814,0.0002041,0.0003109,0.001621,3.815e-06,0.0,0.0004587,0.0003567,22.26,0.1001,5.531e-05,1,3
3600000000.0,9.06e-05,0.001608,0.005814,0.0002041,0.000308,0.001621,1.907e-06,0.0,0.0006666,7.153e-05,27.63,0.1241,9.727e-05,1,3
3900000000.0,8.869e-05,0.001612,0.005814,0.0002041,0.0003128,0.001621,2.861e-06,0.0,0.0003433,0.0002146,28.05,0.1256,0.0001364,1,3
4200000000.0,8.583e-05,0.001612,0.005814,0.0002041,0.0003119,0.001621,1.907e-06,0.0,0.0003653,7.153e-05,27.53,0.1227,5.531e-05,1,3
4500000000.0,8.774e-05,0.00161,0.005814,0.0002041,0.0003099,0.001621,1.907e-06,0.0,0.0006647,7.153e-05,27.73,0.1235,9.06e-05,1,3
4800000000.0,9.06e-05,0.001608,0.005814,0.0002041,0.000309,0.001621,1.907e-06,0.0,0.00103,7.153e-05,26.54,0.1227,6.676e-05,1,3
5100000000.0,9.06e-05,0.001614,0.005814,0.0002041,0.0003119,0.001621,5.722e-06,0.0,0.0004854,0.001143,26.87,0.1228,8.583e-05,1,3
5400000000.0,8.869e-05,0.001608,0.005814,0.0002041,0.0003071,0.001621,1.907e-06,0.0,0.0006933,7.153e-05,26.74,0.1203,6.39e-05,1,3
5700000000.0,8.774e-05,0.001612,0.005814,0.0002041,0.0003119,0.001621,1.907e-06,0.0,0.0006943,0.0001431,27.57,0.1244,4.768e-05,1,3
6000000000.0,8.488e-05,0.001612,0.005814,0.0002041,0.0003109,0.001621,1.907e-06,0.0,0.0009117,7.153e-05,27.45,0.1221,4.101e-05,1,3
6300000000.0,8.202e-05,0.001608,0.005814,0.0002041,0.000308,0.001621,1.907e-06,0.0,0.0005121,7.153e-05,26.95,0.1237,8.392e-05,1,3
6600000000.0,8.583e-05,0.001614,0.005814,0.0002041,0.0003147,0.001621,2.861e-06,0.0,0.0007839,0.0002861,26.96,0.1241,5.913e-05,1,3
6900000000.0,8.202e-05,0.001612,0.005814,0.0002041,0.0003119,0.001621,2.861e-06,0.0,0.0005302,0.0001431,26.19,0.1236,5.531e-05,1,3
7200000000.0,8.202e-05,0.001606,0.005814,0.0002041,0.0003061,0.001621,1.907e-06,0.0,0.0005169,0.0001431,26.53,0.123,4.387e-05,1,3
7500000000.0,8.297e-05,0.001612,0.005814,0.0002041,0.0003119,0.001621,1.907e-06,0.0,0.0007839,0.0001431,26.03,0.1233,0.0001774,1,3
7800000000.0,8.011e-05,0.001612,0.005814,0.0002041,0.0003109,0.001621,1.907e-06,0.0,0.0003948,7.153e-05,25.64,0.1222,6.39e-05,1,3
8100000000.0,7.82e-05,0.00161,0.005814,0.0002041,0.0003109,0.001621,1.907e-06,0.0,0.0005789,7.153e-05,25.55,0.1221,6.962e-05,1,3
8400000000.0,8.488e-05,0.00161,0.005814,0.0002041,0.0003099,0.001621,3.815e-06,0.0,0.001188,0.0002861,25.23,0.1221,6.199e-05,1,3
8700000000.0,8.202e-05,0.00161,0.005814,0.0002041,0.0003099,0.001621,1.907e-06,0.0,0.0009613,7.153e-05,25.33,0.1211,5.627e-05,1,3
9000000000.0,8.106e-05,0.001608,0.005814,0.0002041,0.000308,0.001621,1.907e-06,0.0,0.0003939,7.153e-05,25.16,0.1221,0.0001125,1,3
9300000000.0,7.82e-05,0.001614,0.005814,0.0002041,0.0003138,0.001621,1.907e-06,0.0,0.0009222,0.0001431,24.95,0.1204,5.054e-05,1,3
9600000000.0,7.725e-05,0.00161,0.005814,0.0002041,0.0003099,0.001621,1.907e-06,0.0,0.0006247,7.153e-05,25.16,0.1213,5.531e-05,1,3
9900000000.0,8.202e-05,0.001606,0.005814,0.0002041,0.0003061,0.001621,1.907e-06,0.0,0.0004244,7.153e-05,26.32,0.1246,0.0001059,1,3
10200000000.0,8.106e-05,0.001612,0.005814,0.0002041,0.0003119,0.001621,2.861e-06,0.0,0.0006971,0.0001431,25.9,0.1206,0.0001335,1,3
10500000000.0,9.155e-05,0.001612,0.005814,0.0002041,0.0003109,0.001621,1.907e-06,0.0,0.0006962,7.153e-05,26.56,0.1229,5.054e-05,1,3
10800000000.0,8.202e-05,0.00161,0.005814,0.0002041,0.0003119,0.001621,4.768e-06,0.0,0.000926,0.0006428,25.93,0.1208,4.005e-05,1,3
11100000000.0,7.915e-05,0.00161,0.005814,0.0002041,0.0003109,0.001621,1.907e-06,0.0,0.0006571,7.153e-05,25.83,0.1233,6.294e-05,1,3
11400000000.0,7.915e-05,0.001612,0.005814,0.0002041,0.0003109,0.001621,1.907e-06,0.0,0.0004683,7.153e-05,25.92,0.1219,7.439e-05,1,3
11700000000.0,8.011e-05,0.00161,0.005814,0.0002041,0.0003109,0.001621,2.861e-06,0.0,0.0007601,0.0003567,25.75,0.1233,6.58e-05,1,3
12000000000.0,9.346e-05,0.00161,0.005814,0.0002041,0.0003099,0.001621,7.629e-06,0.0,0.001465,0.0006428,25.58,0.1209,6.39e-05,1,3
12300000000.0,9.346e-05,0.00161,0.005814,0.0002041,0.0003099,0.001621,1.907e-06,0.0,0.0008497,7.153e-05,26.81,0.1251,6.866e-05,1,3
12600000000.0,9.346e-05,0.001608,0.005814,0.0002041,0.0003071,0.001621,2.861e-06,0.0,0.001158,7.153e-05,27.19,0.1256,6.866e-05,1,3
12900000000.0,8.965e-05,0.001612,0.005814,0.0002041,0.0003119,0.001621,2.861e-06,0.0,0.0008535,0.0003567,26.27,0.1225,4.292e-05,1,3
13200000000.0,8.678e-05,0.001629,0.005814,0.0002041,0.0003119,0.001715,1.907e-06,0.0,0.000741,0.0002146,25.83,0.124,7.725e-05,1,3
13500000000.0,8.297e-05,0.001619,0.005814,0.0002022,0.0003042,0.001682,1.907e-06,0.0,0.0003843,7.153e-05,25.9,0.1215,4.292e-05,1,3
13800000000.0,8.392e-05,0.001608,0.005814,0.0002022,0.000308,0.001619,2.861e-06,0.0,0.0006056,0.0002146,25.67,0.1216,0.0001259,1,3
14100000000.0,8.011e-05,0.001614,0.005814,0.0002022,0.0003128,0.001619,1.907e-06,0.0,0.0007553,7.153e-05,25.95,0.1238,5.436e-05,1,3
14400000000.0,8.106e-05,0.001608,0.005814,0.0002022,0.0003071,0.001619,1.907e-06,0.0,0.0008698,7.153e-05,25.98,0.1218,4.768e-05,1,3
14700000000.0,7.534e-05,0.001608,0.005814,0.0002022,0.0003071,0.001619,3.815e-06,0.0,0.0008154,0.0004997,25.17,0.1207,9.346e-05,1,3
15000000000.0,8.297e-05,0.001614,0.005814,0.0002022,0.0003119,0.001621,1.907e-06,0.0,0.000865,7.153e-05,26.06,0.1218,7.534e-05,1,3
15300000000.0,8.678e-05,0.001612,0.005814,0.0002022,0.0003061,0.001627,2.861e-06,0.0,0.005234,7.153e-05,26.75,0.1235,0.0001192,1,3
15600000000.0,8.678e-05,0.001614,0.005814,0.0002022,0.0003052,0.001627,2.861e-06,0.0,0.001202,7.153e-05,25.73,0.1171,3.624e-05,1,3
15900000000.0,8.583e-05,0.001617,0.005814,0.0002022,0.000309,0.001627,1.907e-06,0.0,0.0005331,7.153e-05,26.16,0.1195,5.054e-05,1,3
16200000000.0,8.392e-05,0.001616,0.005814,0.0002022,0.0003071,0.001627,1.907e-06,0.0,0.0007887,7.153e-05,26.01,0.1182,5.627e-05,1,3
16500000000.0,8.392e-05,0.001616,0.005814,0.0002022,0.000309,0.001627,1.907e-06,0.0,0.0003786,7.153e-05,26.3,0.1202,9.346e-05,1,3
16800000000.0,8.297e-05,0.001616,0.005814,0.0002022,0.000308,0.001627,1.907e-06,0.0,0.0005646,7.153e-05,26.73,0.1214,0.0001221,1,3
