start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
806100000000.0,0.2054841,0.0263925,0.032974,0.0010843,0.0018616,0.0439105999999999,0.0100033999999999,0.0,1.30398,0.24653,5.4985,0.0080158,0.1746998,5,1
806400000000.0,0.1538603,0.0863051,0.093453,0.0013551,0.0022546,0.0891243,0.0028936,0.0,1.067328,0.0740826,28.2737,0.1189224,0.30746436,6,1
806700000000.0,0.2658226,0.1040922,0.112568,0.001318,0.0021869,0.1123277,0.002679735,0.0,1.101575,0.0838031,31.8533,0.1383,0.2388613,6,1
807000000000.0,0.11948447,0.0583179,0.064969,0.0011377,0.0019665,0.0600015,0.0004606239999999,0.0,0.5619449999999999,0.0327938,30.0937,0.126216,0.06348708,5,1
807300000000.0,0.07444896,0.05647,0.06265,0.0010958,0.001916,0.0603823999999999,0.0016654089999999,9.537e-07,0.7741439999999999,0.0656127,28.3968,0.118289,0.001789,5,1
807600000000.0,0.09965666,0.0559438,0.0621009999999999,0.0012178,0.0020495,0.0566107,6.294699999999999e-05,9.537e-07,0.368445,0.00743173,30.8958,0.128455,0.00181768,5,1
807900000000.0,0.12154656,0.0554604,0.061683,0.0011825,0.0020142,0.0566106,0.000380552,9.537e-07,0.4488089999999999,0.03307103,29.977,0.123469,0.20057989,5,1
808200000000.0,0.11092566,0.0536485,0.060099,0.0011807,0.0019799,0.0564109,0.001010888,9.537e-07,0.5399780000000001,0.04609713,30.4576,0.126462,0.1710913599999999,5,1
808500000000.0,0.32306611,0.109745,0.116547,0.0014897,0.0025215,0.1104131,5.8174e-05,1.9074e-06,1.162641,0.00457123,30.7396,0.133474,0.36204831,6,1
808800000000.0,0.37168276,0.1100353,0.116547,0.0016194,0.002656,0.1102341,3.624e-05,1.9074e-06,2.276809,0.00392803,32.2638,0.14098,0.4520416,6,1
809100000000.0,0.11933052,0.0557379999999999,0.062113,0.0013361,0.0021781,0.0565749,0.0003528419999999,1.907e-06,0.567727,0.0457,31.5253,0.125957,0.00196884,5,1
809400000000.0,0.3004287,0.1082032,0.115453,0.0014163,0.002328,0.1102015,0.0006436349999999,3.814e-06,0.778227,0.0640748,31.8701,0.130212,0.37491942,6,1
809700000000.0,0.1645669,0.0586603999999999,0.064978,0.00109191,0.00194363,0.0620794,0.0002107679999999,1.907e-06,0.71373,0.0102169,9.9923,0.0261838,0.079504,5,1
810000000000.0,0.3035653,0.1084593,0.1157369999999999,0.00114928,0.00208759,0.1115736,0.000572241,3.814e-06,0.910078,0.04720283,12.4532,0.0434928,0.2361007,6,1
810300000000.0,0.479506,0.1608135,0.169399,0.00148199,0.00244601,0.1681073,0.002403365,5.721e-06,1.535382,0.1523618,11.4577,0.0447276,0.4145493,7,1
810600000000.0,0.1142786,0.05478,0.06157,0.000806861,0.00159922,0.0564697,0.000577956,1.907e-06,0.471034,0.04090663,35.2747,0.169957,0.2821003,5,1
810900000000.0,0.250371,0.1072673,0.116199,0.001071921,0.00198553,0.1089389,0.0004662629999999,5.722e-06,0.7969077,0.0285904,34.6894,0.163078,0.21004654,6,1
811200000000.0,0.3879056,0.1586137,0.170786,0.001170102,0.00224676,0.1626631,0.003112998,8.582999999999999e-06,2.36364,0.0965411,40.7514,0.1769077,0.2586552,8,1
811500000000.0,0.30907631,0.1071702,0.116206,0.0010156689999999,0.00172805,0.1092907,0.000963123,5.722e-06,0.9767869,0.0460222,29.000200000000003,0.1089054999999999,0.51927312,6,1
811800000000.0,0.29266281,0.1075749,0.115478,0.000971729,0.0016928899999999,0.1096238,0.001015688,5.722e-06,1.0112019,0.06988423,27.4115,0.1012918,0.19695947,6,1
812100000000.0,0.12088721,0.0550116,0.061273,0.000878403,0.0015020799999999,0.057034,0.000605615,2.861e-06,0.6318807000000001,0.0469977299999999,25.9256,0.098237,0.215697,5,1
812400000000.0,0.1703870999999999,0.0556502,0.0618849999999999,0.000891613,0.00153922,0.0566044,0.000185991,2.861e-06,1.0177332,0.01635373,27.2584,0.106177,0.0656976,5,1
812700000000.0,0.1739952,0.1062731,0.114925,0.001141473,0.00190267,0.1095915,0.0017366649999999,6.676e-06,0.8493655999999999,0.09588063,28.6833,0.101377,0.00451815,6,1
813000000000.0,0.1543899,0.0555816,0.062068,0.000918383,0.00158016,0.0565357,0.000180242,3.815e-06,0.449738,0.0088609,27.7862,0.1111679999999999,0.22591889,5,1
813300000000.0,0.1817497,0.1083468,0.116924,0.00095741,0.00169648,0.1141278,0.001838941,7.63e-06,1.128609,0.0918163999999999,13.9424,0.043757,0.1387042,6,1
813600000000.0,0.1669167,0.0501146,0.0570149999999999,0.000883098,0.0015116,0.0576792,0.001001378,3.815e-06,0.73209,0.05459523,8.865400000000001,0.018812,0.2133391,5,1
813900000000.0,0.1746568,0.0975567,0.104975,0.001160666,0.00196073,0.098853,7.7246e-05,7.63e-06,1.678741,0.00735763,12.1174,0.0296452,0.1823879,6,1
814200000000.0,0.1245937,0.0507008,0.056338,0.0010204769999999,0.00166595,0.0512957,2.7657e-05,3.815e-06,0.547334,0.00142873,12.6576,0.038582,0.1865919999999999,5,1
814500000000.0,0.1142104,0.0501348,0.056208,0.00105285,0.00174145,0.05202,0.00026229,4.768e-06,0.644404,0.02722823,12.9175,0.039636,0.18846707,5,1
814800000000.0,0.1793082,0.0503719,0.056456,0.00091467,0.00156597,0.0511328,0.000158303,4.768e-06,0.49478,0.0119329,12.2614,0.038331,0.1927987,5,1
815100000000.0,0.1560705,0.0934094999999999,0.101434,0.00110351,0.00183969,0.097993,0.002142431,9.536e-06,0.85919,0.08110193,11.3666,0.0406209,0.2952706,6,1
815400000000.0,0.2545479,0.0985060999999999,0.10485,0.0012702899999999,0.00205421,0.0990426,0.0001258819999999,9.536e-06,0.902825,0.00985696,10.8417,0.040907,0.19136138,6,1
815700000000.0,0.4405051,0.1462858,0.1535,0.00167845,0.00256248,0.1472701,8.6779e-05,1.4304e-05,1.599213,0.0057148,13.4838,0.032328,0.60797736,7,1
816000000000.0,0.1800763,0.0984985999999999,0.104918,0.00147824,0.0022497,0.0990408,6.1033e-05,9.536e-06,0.775894,0.0034286,12.0651,0.0324059,0.0615361,6,1
816300000000.0,0.4509321,0.1848213,0.195798,0.00141141,0.00235943,0.1906541,0.003360599,2.0026e-05,1.121601,0.0767764,13.0205,0.0479376,0.34063619,8,1
816600000000.0,0.1892239,0.0962577,0.10328,0.00110996,0.00186065,0.0979727,0.005215134,1.1444e-05,0.701322,0.0430565,11.5563,0.038475,0.3065753,6,1
816900000000.0,0.6992498,0.1962538,0.204826,0.0017013,0.00269317,0.1994816999999999,0.000505464,2.2888e-05,1.51975,0.0145712999999999,13.0691,0.062726,0.521144,8,1
817200000000.0,0.0940168,0.052025,0.0578749999999999,0.001075721,0.00173662,0.054582,0.000100131,5.722e-06,0.418447,0.00914353,8.165199999999999,0.0158297999999999,0.00215279,5,1
817500000000.0,0.2930611,0.0962611,0.103562,0.001307481,0.00210283,0.0983962,0.0004644829999999,1.1444e-05,0.89132,0.04007816,11.8034,0.0379564,0.20264425,6,1
817800000000.0,0.2503951,0.0960542,0.103873,0.001168242,0.00190739,0.0979965999999999,0.000964203,1.1444e-05,0.83992,0.04141313,9.3938,0.0187314,0.1704994,6,1
818100000000.0,0.1604335,0.0463307,0.05542,0.000961363,0.00157445,0.0506231,0.002203429,5.722e-06,0.367924,0.05012093,13.297,0.041881,0.25235425,5,1
818400000000.0,0.1053368,0.0974769,0.104918,0.00121594,0.00196457,0.0992056,0.00010967,1.33517e-05,0.5629109999999999,0.0117114,16.7139,0.053132,0.0015191,6,1
818700000000.0,0.1228025,0.050945,0.056336,0.00107956,0.00174529,0.0514931,5.1501e-05,7.6297e-06,0.55869,0.0056438,11.1252,0.0328829,0.1771415999999999,5,1
819000000000.0,0.4661364,0.1463829999999999,0.153574,0.0017509399999999,0.00263789,0.1468226,9.9185e-05,2.09817e-05,0.989231,0.0027133599999999,14.5778,0.061568,0.2490855,7,1
819300000000.0,0.4825391,0.1896087,0.200074,0.00191217,0.0028676,0.1932882,0.000985126,2.76577e-05,1.242446,0.02707213,15.6598,0.062945,0.5968964999999999,8,1
819600000000.0,0.2787237,0.0965702,0.103878,0.00119973,0.00191977,0.0990218,0.000454864,1.43057e-05,1.01818,0.03049666,14.8349,0.0459805,0.27381603,6,1
819900000000.0,0.1166057,0.0494501,0.05579,0.00104615,0.0017060999999999,0.0509801,0.0001383229999999,7.6297e-06,0.4453,0.0128522,13.9062,0.0441359999999999,0.0610728,5,1
820200000000.0,0.1249326,0.0495335,0.0555439999999999,0.00103856,0.0016604299999999,0.0509602,0.000549363,7.6297e-06,0.473708,0.0394061,12.6458,0.038141,0.00629869,5,1
820500000000.0,0.2643997,0.1424738,0.1513459999999999,0.0013113,0.0021314,0.1488302,0.001395351,2.38407e-05,0.869968,0.05779333,15.4535,0.048835,0.2647218799999999,7,1
820800000000.0,0.1474342,0.0971505999999999,0.10481,0.00110725,0.0018463199999999,0.1003216,0.000185038,1.62117e-05,0.579777,0.01178816,12.806,0.0327724,0.07687256,6,1
821100000000.0,0.1934406,0.0951347,0.102043,0.001139655,0.001860637,0.0970302,0.000937499,1.62117e-05,0.54271,0.0471035,13.2989,0.0294898,0.0751688,6,1
821400000000.0,0.25457,0.0957088,0.103936,0.001290329,0.00202743,0.0978291,0.000494907,1.62117e-05,0.722357,0.0358347,12.1237,0.0346824,0.1740545,6,1
821700000000.0,0.1170272999999999,0.0493292,0.0553,0.00096991,0.0016516599999999,0.0511554,0.000306135,8.5827e-06,0.51992,0.01500173,10.0745,0.0238488,0.00172421,5,1
822000000000.0,0.4985777,0.1424541,0.152098,0.00129131,0.00215538,0.144842,0.001196849,2.38407e-05,1.277195,0.0555722,13.126,0.0433993,0.6282561799999999,7,1
822300000000.0,0.1017783,0.0487897999999999,0.054744,0.00110053,0.00176633,0.0511278,0.000505491,9.5367e-06,0.51729,0.0334863,9.0086,0.0259368,0.2633272299999999,5,1
822600000000.0,0.1132649,0.0493464,0.0556619999999999,0.0011005099999999,0.00173092,0.0511702,0.00079056,9.5367e-06,0.45151,0.03947769,8.6918,0.0230245,0.0011176,5,1
822900000000.0,0.2565502,0.0980482999999999,0.1049219999999999,0.00139809,0.00217728,0.0985397,4.0053e-05,1.81197e-05,0.6364500000000001,0.00199993,14.2546,0.0423035,0.1378805599999999,6,1
823200000000.0,0.124718,0.0508545,0.0563399999999999,0.0012245,0.00189116,0.0518672,3.8148e-05,1.0490400000000002e-05,0.6515029999999999,0.0024996,11.6158,0.035744,0.1852721,5,1
823500000000.0,0.1229431,0.0502986999999999,0.05621,0.00128747,0.00194937,0.0512978,3.1469999999999995e-05,1.04904e-05,0.45521,0.00192933,12.6488,0.039018,0.0014820599999999,5,1
823800000000.0,0.1025485,0.0931349,0.101994,0.00171559,0.00249676,0.0949263,4.005e-05,1.90734e-05,0.37582,0.00235846,15.4526,0.039851,0.20606197,6,1
824100000000.0,0.3450008,0.1390018,0.151351,0.00155341,0.00234516,0.1504855,0.0029719039999999,2.76564e-05,1.07752,0.0767808999999999,13.2987,0.046888,0.5564426,7,1
