start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
759900000000.0,0.04199,0.04309,0.05874,0.0003271,0.0009717999999999,0.04809,0.0018991,0.0,0.3651999999999999,0.035134,1.956,0.0015179999999999,0.020301,2,2
760200000000.0,0.01926,0.02417,0.03284,0.0001869,0.0005274,0.02448,0.0001011,0.0,0.2622,0.007141,1.013,0.0009794,0.008499,1,2
760500000000.0,0.02444,0.02368,0.03125,0.0001955,0.0005369,0.02448,7.629e-05,0.0,0.2607,0.003502,1.036,0.0009701,0.05029,1,2
760800000000.0,0.01938,0.02368,0.03149,0.0001974,0.0005398,0.02432,5.722e-05,0.0,0.2642,0.002857,1.009,0.0009449,0.003857,1,2
761100000000.0,0.02136,0.02396,0.03186,0.0001774,0.0005198,0.02509,0.0001564,0.0,0.2617,0.002998,0.9968,0.0009081,0.06665,1,2
761400000000.0,0.02783,0.02493,0.0329,0.0001698,0.0005121,0.02533,0.0001202,0.0,0.2705,0.005142,1.042,0.001059,0.006798,1,2
761700000000.0,0.02231,0.02435,0.0329,0.0001717,0.000515,0.02505,1.24e-05,0.0,0.272,0.0008574,1.012,0.001015,0.06,1,2
762000000000.0,0.02264,0.02438,0.0329,0.0001726,0.0005159,0.02527,5.722e-05,0.0,0.2651,0.003502,1.006,0.0009618,0.01471,1,2
762300000000.0,0.02789,0.02499,0.0329,0.000186,0.0005283,0.0253,6.771e-05,0.0,0.2642,0.0135,1.023,0.001021,0.004898,1,2
762600000000.0,0.02267,0.02457,0.0329,0.0001869,0.0005302,0.02518,1.049e-05,0.0,0.2656,0.001286,1.018,0.0009509,0.005074,1,2
762900000000.0,0.02304,0.02432,0.0329,0.0001812,0.0005236,0.02454,1.717e-05,0.0,0.2681,0.001928,0.9991,0.001051,0.01299,1,2
763200000000.0,0.03424,0.02466,0.0332,0.0001841,0.0005264,0.02609,0.0001116,0.0,0.2954,0.004356,1.104,0.001227,0.01538,1,2
763500000000.0,0.02289,0.02521,0.03302,0.0001917,0.000535,0.02579,1.526e-05,0.0,0.2798,0.002357,1.006,0.001026,0.01442,1,2
763800000000.0,0.02301,0.02457,0.0329,0.0001936,0.000536,0.0249,2.098e-05,0.0,0.2852,0.001143,0.9998,0.0009903,0.008682,1,2
764100000000.0,0.02811,0.02466,0.0329,0.0001945,0.0005379,0.02579,4.864e-05,0.0,0.2808,0.001928,1.023,0.001088,0.004364,1,2
764400000000.0,0.0231,0.0249,0.0329,0.0001974,0.0005407,0.02554,4.101e-05,0.0,0.2773,0.002857,1.008,0.001006,0.02118,1,2
764700000000.0,0.02301,0.02515,0.0329,0.0002012,0.0005436,0.02533,4.864e-05,0.0,0.2563,0.003643,0.9937,0.001013,0.009735,1,2
765000000000.0,0.0282,0.0249,0.0329,0.0002022,0.0005455,0.0256,2.67e-05,0.0,0.2104,0.002857,1.01,0.001034,0.009186,1,2
765300000000.0,0.02307,0.0249,0.0329,0.000205,0.0005484,0.02576,1.907e-05,0.0,0.2661,0.001858,1.007,0.001008,0.01297,1,2
765600000000.0,0.02286,0.02472,0.0329,0.0002069,0.0005493,0.02542,5.054e-05,0.0,0.2534,0.002857,0.9854,0.0009626,0.007362,1,2
765900000000.0,0.02841,0.02536,0.03326,0.0002136,0.000556,0.02621,8.583e-06,0.0,0.271,0.0003567,1.038,0.001012,0.003265,1,2
766200000000.0,0.02322,0.02502,0.03302,0.0002155,0.0005579,0.02582,2.193e-05,0.0,0.2268,0.001358,1.002,0.0009328,0.006767,1,2
766500000000.0,0.0242,0.02457,0.0329,0.0002146,0.0005579,0.02478,1.144e-05,0.0,0.229,0.001358,1.024,0.0009984,0.007622,1,2
766800000000.0,0.03534,0.02484,0.0332,0.0002184,0.0005617,0.02625,9.346e-05,0.0,0.313,0.01151,1.106,0.00125,0.01624,1,2
767100000000.0,0.02454,0.02548,0.03333,0.0002594,0.0006027,0.026,1.24e-05,0.0,0.2283,0.001072,1.055,0.001065,0.01193,1,2
767400000000.0,0.02454,0.02478,0.03296,0.0002499,0.0005922,0.02524,1.621e-05,0.0,0.2119,0.0007143,1.042,0.001115,0.01096,1,2
