start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
600000000.0,0.3888399999999999,0.028837,0.042535,0.014247,0.01534,0.030713,0.0052519,4.4821e-05,0.68774,0.155796,40.376000000000005,0.099623,0.37396,10,3
900000000.0,0.38892,0.028694,0.0424999999999999,0.01408,0.015175,0.030819,0.0054035,4.4821e-05,0.65253,0.15341,40.054,0.09799,0.39124,10,3
1200000000.0,0.38713,0.02888,0.043965,0.0143229999999999,0.015422,0.030827,0.0051346,4.3868e-05,0.72905,0.15772,40.295,0.09987,0.39716,10,3
1500000000.0,0.39166,0.028819,0.043244,0.013913,0.01501,0.031119,0.0052463,4.4821e-05,0.61982,0.151808,40.852,0.10496,0.4016,10,3
1800000000.0,0.3897899999999999,0.029153,0.044049,0.014387,0.015486,0.031164,0.0052242,4.4821e-05,0.666,0.16744,40.582,0.103815,0.38892,10,3
2100000000.0,0.39344,0.029168,0.044736,0.014675,0.015774,0.031134,0.0053996,4.3868e-05,0.72498,0.15898,40.857,0.10665,0.3910599999999999,10,3
2400000000.0,0.39527,0.028901,0.043166,0.01458,0.01569,0.030717,0.0053854,4.4821e-05,0.66919,0.15703,41.383,0.108901,0.38763,10,3
2700000000.0,0.38934,0.028606,0.042756,0.01397,0.015068,0.030718,0.0050181,4.5774e-05,0.7283999999999999,0.1408869999999999,40.819,0.10302,0.37744,10,3
3000000000.0,0.39318,0.028793,0.043248,0.014399,0.015492,0.030746,0.0052938,4.5774e-05,0.71154,0.156969,41.166,0.105667,0.42011,10,3
3300000000.0,0.39716,0.029166,0.04324,0.0146439999999999,0.015738,0.031188,0.0053092,4.5774e-05,0.63983,0.140579,41.492,0.110421,0.4235399999999999,10,3
3600000000.0,0.40008,0.029091,0.042484,0.014652,0.01575,0.031088,0.0050888,4.3868e-05,0.70564,0.145049,41.83,0.11087,0.40381,10,3
3900000000.0,0.3966699999999999,0.029266,0.043598,0.014742,0.01584,0.030878,0.0049723,4.3868e-05,0.69843,0.134016,41.536,0.1093649999999999,0.39055,10,3
4200000000.0,0.39482,0.02899,0.043479,0.014728,0.015822,0.030684,0.0050935,4.3868e-05,0.66991,0.148101,41.173,0.108212,0.42255,10,3
4500000000.0,0.39416,0.028908,0.043499,0.014756,0.015849,0.030572,0.0052853,4.4821e-05,0.67652,0.15172,41.035,0.104786,0.40638,10,3
4800000000.0,0.39472,0.028579,0.042663,0.014314,0.015413,0.030536,0.00525,4.6727e-05,0.73247,0.14768,41.031,0.103113,0.39233,10,3
5100000000.0,0.39985,0.028893,0.042533,0.015061,0.016157,0.030484,0.0054054,4.6727e-05,0.7641,0.15687,41.084,0.102271,0.39844,10,3
5400000000.0,0.39824,0.029091,0.043822,0.014713,0.015806,0.031441,0.0052443,4.4821e-05,0.74133,0.146576,41.339,0.102854,0.40326,10,3
5700000000.0,0.3994,0.028934,0.044513,0.014352,0.01545,0.031664,0.0051994,4.3868e-05,0.70093,0.15533,41.473,0.103441,0.38837,10,3
6000000000.0,0.39721,0.028961,0.04354,0.01485,0.015944,0.031533,0.0054217,4.6727e-05,0.70226,0.1619809999999999,41.101,0.101373,0.41505,10,3
6300000000.0,0.37022,0.026088,0.039005,0.0130359999999999,0.0139759999999999,0.028396,0.0049438,4.1006e-05,0.68525,0.15094,37.249,0.093113,0.36781,9,3
