start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
859500000000.0,0.011144,0.013608,0.019143,0.0068056,0.008837,0.039994,0.008248,0.0001258799999999,0.60052,0.37644,17.12,0.051722,0.0,5,1
859800000000.0,0.0022992999999999,0.00924,0.011174,0.00066385,0.0020066,0.009352,0.00035951,0.0001258799999999,0.10432,0.050784,26.516,0.09362,0.0,5,1
860100000000.0,0.0019236,0.009283,0.010654,0.00062081,0.0018693,0.009388,0.00042919,0.0001258799999999,0.0344239999999999,0.054915,33.179,0.12368,0.0,5,1
860400000000.0,0.0020485,0.009269,0.010579,0.0006265,0.001813,0.009304,0.00021077,0.0001258799999999,0.0761189999999999,0.024642,32.665,0.12105,0.0,5,1
860700000000.0,0.0020857,0.009291,0.010194,0.00057505,0.0017346,0.009405,0.00014018,0.0001258799999999,0.13992,0.012714,33.028,0.12464,0.0,5,1
861000000000.0,0.0018359,0.009317,0.010193,0.00051883,0.0016346,0.009319,8.677999999999999e-05,0.0001258799999999,0.036204,0.0055699,29.846,0.11265,0.0,5,1
861300000000.0,0.0018922,0.009357,0.010174,0.00052072,0.0016022,0.009396,0.0001058599999999,0.0001258799999999,0.080003,0.0088557,31.555,0.11655,0.0,5,1
861600000000.0,0.0017995,0.009372,0.010323,0.00052552,0.0016022,0.009381,8.964e-05,0.0001258799999999,0.024554,0.0069305,35.368,0.13581,0.0,5,1
861900000000.0,0.0017376,0.009379,0.009773,0.00052162,0.0015973,0.009383,8.868999999999999e-05,0.0001258799999999,0.060673,0.0074288999999999,31.228,0.1191899999999999,0.0,5,1
862200000000.0,0.0017291,0.009383,0.009678,0.00052443,0.0015992,0.009385,0.00010108,0.0001258799999999,0.041828,0.0073595,36.318,0.14198,0.0,5,1
862500000000.0,0.0019396,0.009411,0.010639,0.00048445,0.0015287999999999,0.009534,0.00010967,0.0001258799999999,0.16635,0.0106423,35.714,0.1393299999999999,0.0,5,1
862800000000.0,0.0016030999999999,0.009485,0.01026,0.00042343,0.0013961,0.009495,0.00011062,0.0001258799999999,0.023906,0.0090697,44.017,0.17702,0.0,5,1
863100000000.0,0.0015783,0.009493,0.009798,0.00042438,0.0013951,0.009495,0.000104903,0.0001258799999999,0.025902,0.0100731,40.211,0.16004,0.0,5,1
863400000000.0,0.0016326,0.009495,0.00968,0.00042438,0.0013971,0.0095,0.00011349,0.0001258799999999,0.020073,0.0129265,32.835,0.1271499999999999,0.0,5,1
863700000000.0,0.0016308,0.009499,0.010035,0.00042433,0.0013962,0.009502,9.25e-05,0.0001258799999999,0.018161,0.0082127,35.185,0.13824,0.0,5,1
864000000000.0,0.001769,0.009526,0.010184,0.00039576,0.0013266,0.009637,9.7277e-05,0.0001258799999999,0.188889,0.0062104,37.319,0.14392,0.0,5,1
864300000000.0,0.0016432,0.009594,0.009808,0.0003223,0.0011577,0.009615,0.00011253,0.0001258799999999,0.107822,0.0086417,39.137,0.15478,0.0,5,1
864600000000.0,0.0015697999999999,0.009615,0.00968,0.00030613,0.0011377,0.0096189999999999,9.155e-05,0.0001258799999999,0.020333,0.0077154,41.697,0.1681099999999999,0.0,5,1
864900000000.0,0.0016136,0.0096189999999999,0.00968,0.00030898,0.0011405999999999,0.009621,8.679e-05,0.0001258799999999,0.07128,0.0059984,37.314,0.14868,0.0,5,1
865200000000.0,0.0015850999999999,0.009621,0.00968,0.00031282,0.0011425,0.009621,9.918e-05,0.0001258799999999,0.025742,0.0087805,42.904,0.1734,0.0,5,1
865500000000.0,0.0016592999999999,0.009647,0.010184,0.0002861,0.001091,0.009711,9.06e-05,0.0001258799999999,0.032707,0.0089989,39.294,0.15274,0.0,5,1
865800000000.0,0.0016126,0.009694,0.009953,0.000241276,0.0010157,0.009702,0.00013257,0.0001258799999999,0.050078,0.0130746,43.334,0.17385,0.0,5,1
866100000000.0,0.0015877999999999,0.0097,0.010157,0.000227946,0.0009995,0.0097,0.0001172869999999,0.0001258799999999,0.016464,0.0116439,44.419,0.17582,0.0,5,1
866400000000.0,0.0016003,0.009698,0.010039,0.0002155359999999,0.0009832999999999,0.0097,9.727e-05,0.0001258799999999,0.013174,0.0054274,41.038,0.16343,0.0,5,1
866700000000.0,0.0016221,0.009686,0.010525,0.00020409,0.0009633,0.0097,0.00016499,0.0001258799999999,0.053495,0.025793,43.247,0.17506,0.0,5,1
867000000000.0,0.0016393,0.00969,0.011572,0.00021363,0.0009623,0.009698,9.537e-05,0.0001258799999999,0.029884,0.008646,39.766,0.15974,0.0,5,1
867300000000.0,0.0016021,0.009696,0.011572,0.00021458,0.0009642,0.009703,9.918e-05,0.0001258799999999,0.027398,0.0087152,40.951,0.1638,0.0,5,1
867600000000.0,0.0015851,0.009696,0.0115719999999999,0.00021553,0.0009651,0.009699,0.00010967,0.0001258799999999,0.091045,0.0089297,45.228,0.18111,0.0,5,1
867900000000.0,0.0015603,0.009699,0.0115719999999999,0.00021839,0.0009651,0.009703,8.773e-05,0.0001258799999999,0.027428,0.005928,41.012,0.16701,0.0,5,1
868200000000.0,0.0015555,0.009698,0.011745,0.00021839,0.0009689,0.00971,0.00013065,0.0001258799999999,0.039073,0.0128559,42.413,0.17403,0.0,5,1
868500000000.0,0.0015535,0.009696,0.0115719999999999,0.00022316,0.0009764999999999,0.009696,0.00010205,0.0001258799999999,0.037235,0.0069289999999999,41.646,0.16669,0.0,5,1
868800000000.0,0.0015212,0.009692,0.011572,0.00022412,0.0009775,0.009692,9.728e-05,0.0001258799999999,0.031097,0.0080696999999999,42.011,0.1712499999999999,0.0,5,1
869100000000.0,0.0015106,0.009692,0.011576,0.00022603,0.0009784,0.009692,9.346e-05,0.0001258799999999,0.0182,0.0072156,42.774,0.17545,0.0,5,1
869400000000.0,0.0015526,0.009692,0.011576,0.00022698,0.0009784,0.009692,8.774e-05,0.0001258799999999,0.022848,0.0061437,42.278,0.16987,0.0,5,1
869700000000.0,0.0016336,0.0096709999999999,0.010916,0.00022411,0.0009776,0.009705,0.00010682,0.0001258799999999,0.030481,0.0079289,40.044,0.16028,0.0,5,1
870000000000.0,0.0015314999999999,0.009658,0.00968,0.0002184,0.0009709,0.009667,9.536e-05,0.0001258799999999,0.033134,0.0068574,41.45,0.16751,0.0,5,1
870300000000.0,0.0015554,0.009659,0.00968,0.0002203,0.0009728,0.009663,0.00012492,0.0001258799999999,0.027458,0.0109257,41.699,0.17042,0.0,5,1
870600000000.0,0.001543,0.009663,0.00968,0.0002212499999999,0.0009728,0.009667,9.919e-05,0.0001258799999999,0.0337699999999999,0.0062132,35.777,0.14261,0.0,5,1
870900000000.0,0.0015268,0.009663,0.00968,0.00022316,0.0009757,0.009667,8.679e-05,0.0001258799999999,0.053371,0.0064291999999999,40.914,0.1653899999999999,0.0,5,1
871200000000.0,0.0015077,0.009659,0.010779,0.00026799,0.0010109,0.009705,0.00033661,0.0001258799999999,0.028091,0.050017,42.052,0.17351,0.0,5,1
871500000000.0,0.0014791,0.009651,0.009997,0.00024509,0.000989,0.009672,0.00012399,0.0001258799999999,0.044613,0.0124989,37.455,0.15455,0.0,5,1
871800000000.0,0.0014686999999999,0.009653,0.009686,0.00024603,0.00099,0.009657,0.00012112,0.0001258799999999,0.017409,0.0130678,41.987,0.17494,0.0,5,1
872100000000.0,0.0015459,0.009659,0.011309,0.00025177,0.0009966,0.009667,0.00013733,0.0001258799999999,0.026106,0.013864,41.874,0.16956,0.0,5,1
872400000000.0,0.030951,0.015789,0.019569,0.0004673299999999,0.0011232999999999,0.0278549999999999,0.0038152,0.00012684,1.1277,0.25251,9.716,0.020407,0.0,5,1
872700000000.0,0.05496,0.036544,0.042052,0.0010481,0.0016451,0.046344,0.00238514,0.00012684,0.7549,0.167864,13.92,0.040676,0.0,5,1
873000000000.0,0.05519,0.06122,0.06752,0.0007791,0.0012379,0.0728,0.0043871,0.00012684,0.77081,0.22347,24.564,0.0863319999999999,0.0,5,1
873300000000.0,0.06986,0.0714,0.07769,0.00079065,0.0013428,0.07618,0.00086203,0.00012684,0.62187,0.081245,10.389,0.0278,0.0,5,1
873600000000.0,0.08099,0.07084,0.07592,0.0008878,0.0014391,0.07424,0.0013084999999999,0.00012684,0.81662,0.072737,13.243,0.037632,0.0,5,1
873900000000.0,0.08836,0.07244,0.07856,0.001008,0.0015794,0.07558,0.0003681,0.00012684,0.8532,0.025079,13.25,0.03669,0.0,5,1
874200000000.0,0.08807,0.07306,0.0792,0.0009747,0.0015279,0.07729,0.00070863,0.00012684,0.70651,0.053848,13.281,0.039546,0.0,5,1
874500000000.0,0.09227,0.0757299999999999,0.0821,0.0011034,0.0016327,0.0801,0.00103093,0.00012876,0.7271,0.077207,11.834,0.032853,0.0,5,1
874800000000.0,0.028786,0.07216,0.07718,0.00088977,0.0014219,0.0769499999999999,0.0003996,0.00012876,0.49745,0.051712,10.48,0.027223,0.0,5,1
875100000000.0,0.005507,0.0712,0.07564,0.00083918,0.0013904,0.07128,0.0001278,0.00012876,0.050415,0.011789,62.699,0.29342,0.0,5,1
875400000000.0,0.0039692,0.0711499999999999,0.07564,0.00084294,0.0013989,0.0712,0.0001153899999999,0.00012876,0.031135,0.0104302,74.07,0.34807,0.0,5,1
875700000000.0,0.0032557,0.07115,0.07564,0.00085456,0.0014133,0.0712,0.00012111,0.00012876,0.02026,0.009788,63.559,0.29865,0.0,5,1
876000000000.0,0.0029354,0.07113,0.07565,0.00085256,0.0014133,0.07119,0.00011254,0.00012876,0.034157,0.0080698,68.16,0.32903,0.0,5,1
876300000000.0,0.0026589,0.07115,0.07565,0.0008564099999999,0.0014172,0.07117,0.00015545,0.00012876,0.0290059999999999,0.017714,52.43,0.24658,0.0,5,1
876600000000.0,0.0024091,0.07111,0.07565,0.0008564099999999,0.0014181999999999,0.07113,8.679e-05,0.00012876,0.020992,0.0075016,67.63,0.31937,0.0,5,1
876900000000.0,0.0023717,0.07111,0.07565,0.0008564099999999,0.0014191999999999,0.07112,0.00012398,0.00012876,0.025519,0.0108577,66.52,0.31346,0.0,5,1
877200000000.0,0.0023232,0.07111,0.07565,0.00085741,0.0014211,0.07111,0.00012113,0.00012876,0.026471,0.010076,66.28999999999999,0.31487,0.0,5,1
877500000000.0,0.0022935,0.07113,0.07565,0.00086212,0.0014267,0.07117,0.00012398,0.00012876,0.016072,0.0108565,56.449,0.265,0.0,5,1
877800000000.0,0.002245,0.07097,0.07565,0.00086502,0.0014295,0.07139,0.0001029899999999,0.00012876,0.024214,0.0077851,65.45,0.31157,0.0,5,1
878100000000.0,0.0022087,0.07079,0.07565,0.00086592,0.0014314,0.07079,0.00011731,0.00012876,0.028393,0.010214,64.42,0.30693,0.0,5,1
878400000000.0,0.0022192,0.07079,0.07565,0.00086692,0.0014324,0.07079,9.822e-05,0.00012876,0.021378,0.0065717,66.28999999999999,0.31378,0.0,5,1
878700000000.0,0.0022775,0.07079,0.07567,0.00086877,0.0014334,0.07079,0.00011063,0.00012876,0.030878,0.0065705,65.66,0.30764,0.0,5,1
879000000000.0,0.0025044,0.07083,0.07567,0.00086587,0.0014306,0.07086,0.00011158,0.00012876,0.10201,0.0069277,63.650000000000006,0.29733,0.0,5,1
879300000000.0,0.0022421,0.07083,0.07567,0.00086207,0.0014277,0.07084,9.728e-05,0.00012876,0.019215,0.0065733,63.73,0.2966499999999999,0.0,5,1
879600000000.0,0.0021869,0.07084,0.07567,0.00089068,0.0014582,0.07089,0.00016689,0.00012876,0.023744,0.0260737,60.82,0.28496,0.0,5,1
879900000000.0,0.002324,0.07066,0.07567,0.00089258,0.0014601,0.07084,0.00013353,0.00012876,0.043092,0.0112877,64.56,0.30334,0.0,5,1
880200000000.0,0.0022154,0.07057,0.07567,0.00089358,0.001461,0.07061,9.6317e-05,0.00012876,0.03009,0.0060002,65.3,0.3072399999999999,0.0,5,1
880500000000.0,0.0022096999999999,0.07059,0.07567,0.00089458,0.001461,0.07061,0.00010394,0.00012876,0.02766,0.008714,62.63,0.29237,0.0,5,1
880800000000.0,0.0021714,0.07057,0.07567,0.00089558,0.0014628,0.07058,0.0001049,0.00012876,0.014848,0.006786,65.39,0.31019,0.0,5,1
881100000000.0,0.0021925,0.07059,0.07567,0.00089754,0.0014658,0.07063,0.00011253,0.00012876,0.018501,0.008285,59.481,0.27964,0.0,5,1
881400000000.0,0.0021811,0.07057,0.07567,0.00089844,0.0014668,0.07059,9.917e-05,0.00012876,0.024229,0.0065727,63.55,0.30141,0.0,5,1
881700000000.0,0.0023193,0.07058,0.07567,0.00089744,0.0014659,0.07061,0.0001077699999999,0.00012876,0.107448,0.0087161,52.2,0.23801,0.0,5,1
882000000000.0,0.0022277,0.07055,0.07567,0.00089744,0.0014649,0.0706,9.537e-05,0.00012876,0.027103,0.0056416,61.221,0.2843799999999999,0.0,5,1
882300000000.0,0.0022908,0.0702,0.07567,0.00089744,0.0014659,0.07022,0.00011826,0.00012876,0.034631,0.0087127,48.921,0.22265,0.0,5,1
882600000000.0,0.0022431,0.07019,0.07567,0.00090019,0.0014677,0.07022,9.728e-05,0.00012876,0.019915,0.0080682,66.59,0.30911,0.0,5,1
882900000000.0,0.0022325,0.06996,0.07567,0.00089929,0.0014694999999999,0.07046,0.00011254,0.00012876,0.035572,0.008502,63.48,0.29555,0.0,5,1
883200000000.0,0.0021857,0.0699,0.07567,0.00090029,0.0014694999999999,0.06992,0.00013638,0.00012876,0.013479,0.0142918,63.343,0.30075,0.0,5,1
883500000000.0,0.0021811,0.06989,0.07567,0.00091749,0.0014895,0.0699,0.0001459,0.00012876,0.01607,0.0170672,63.29,0.2992,0.0,5,1
883800000000.0,0.0021676,0.06989,0.07567,0.00092415,0.0014943,0.06989,0.000103007,0.00012876,0.018801,0.0080707,65.87,0.31253,0.0,5,1
884100000000.0,0.0021877,0.06989,0.07567,0.00092415,0.0014962999999999,0.06989,0.00010778,0.00012876,0.0251419999999999,0.0077173,65.01,0.30765,0.0,5,1
884400000000.0,0.0021639,0.06989,0.07567,0.00092505,0.0014973,0.06992,9.9183e-05,0.00012876,0.0277509999999999,0.0101381,65.69,0.30668,0.0,5,1
884700000000.0,0.0022374,0.06989,0.07567,0.00092595,0.0014983,0.06989,0.00012207,0.00012876,0.021012,0.0121417,66.13,0.30677,0.0,5,1
885000000000.0,0.002266,0.06989,0.07567,0.00092785,0.0015001,0.06989,0.00012493,0.00012876,0.015353,0.009145,68.27,0.31927,0.0,5,1
885300000000.0,0.0022039,0.06989,0.07567,0.0009355699999999,0.0015086,0.0699,0.00011635,0.00012876,0.020513,0.0086447,65.78,0.30571,0.0,5,1
885600000000.0,0.0021696,0.06989,0.07567,0.00093657,0.0015095999999999,0.06989,0.00010681,0.00012876,0.023709,0.008284,64.86,0.30224,0.0,5,1
885900000000.0,0.0021934,0.06989,0.07567,0.00093657,0.0015106,0.06989,0.00011349,0.00012876,0.030807,0.0080687,62.52,0.29228,0.0,5,1
