start_time,mean_CPU_usage,canonical_mem_usage,assigned_mem_usage,unmapped_page_cache_mem_usage,total_page_cache_mem_usage,max_mem_usage,mean_disk_IO_time,mean_local_disk_space_used,max_CPU_usage,max_disk_IO_time,CPI,MAI,sampled_CPU_usage,nr_of_tasks,scheduling_class
861300000000.0,0.0064344799999999,0.0068663,0.030697,0.0022575,0.00370196,0.0094004,0.00815536,0.0,0.1789731,0.2957653,289.262,1.328754,0.0034334,16,1
861600000000.0,0.0018777,0.0030031,0.015367,0.0011223399999999,0.001565,0.0042934,0.00017548,0.0,0.075699,0.0127856,191.09,0.86524,0.00165178,8,1
861900000000.0,0.00198272,0.0031279999999999,0.015367,0.00112816,0.00159352,0.0044221,0.00017451,0.0,0.0746474,0.0162114,162.491,0.72969,0.00241132,8,1
862200000000.0,0.00264261,0.0032863,0.015374,0.00115861,0.001649,0.0045614,0.00018884,0.0,0.1473431,0.0123563,164.338,0.72286,0.0023937999999999,8,1
862500000000.0,0.00268267,0.0034618,0.01537,0.00119122,0.0017291,0.0047577999999999,0.000144966,0.0,0.1546165,0.0118592,125.861,0.53831,0.00119782,8,1
862800000000.0,0.00266657,0.0035610999999999,0.015369,0.00122652,0.001729,0.004896,0.00019266,0.0,0.0735245,0.0160021,133.517,0.5642499999999999,0.00165556,8,1
863100000000.0,0.00273091,0.0036574,0.015371,0.00126263,0.0017242,0.0049610999999999,0.000200253,0.0,0.0593434,0.0116479,111.929,0.47487,0.0019903399999999,8,1
863400000000.0,0.00242026,0.0037748,0.015373,0.00129503,0.0017985,0.0050107,0.00021648,0.0,0.0641046,0.0138582,106.456,0.454965,0.00160594,8,1
863700000000.0,0.0025839599999999,0.00387,0.015371,0.00132658,0.0018854,0.0050602,0.00023363,0.0,0.0515396,0.0111454,125.614,0.53871,0.00176507,8,1
864000000000.0,0.00245924,0.0038538,0.015377,0.00135898,0.0018722,0.0050746,0.00019646,0.0,0.0609891,0.0118544,119.763,0.51725,0.00122832,8,1
864300000000.0,0.00257586,0.0039177,0.015375,0.00138948,0.0019474,0.0050878,0.00025276,0.0,0.0560495,0.015858,106.733,0.454186,0.00296371,8,1
864600000000.0,0.0021366,0.0038958,0.015379,0.00142008,0.0019510999999999,0.0051478,0.0001726,9.537e-07,0.0630848,0.012071,114.765,0.4926899999999999,0.00091073,8,1
864900000000.0,0.0024137,0.0039587,0.015379,0.00143909,0.0019371,0.0052451,0.00017547,9.537e-07,0.154186,0.0115713,123.816,0.53951,0.002386,8,1
865200000000.0,0.0025453,0.0040827,0.015379,0.00146391,0.0020122,0.0053692,0.00017929,9.537e-07,0.08153,0.0109991999999999,127.659,0.5478,0.0012311,8,1
865500000000.0,0.0029046,0.004157,0.015375,0.00149837,0.0020074,0.0054283,0.000168813,9.537e-07,0.0670378,0.0092151,123.493,0.53446,0.00094042,8,1
865800000000.0,0.0029368,0.0042085,0.015374,0.0015353,0.001997,0.0055209,0.00018406,9.537e-07,0.0682488,0.0125018,145.644,0.63368,0.0028526999999999,8,1
866100000000.0,0.00268926,0.0043001,0.015377,0.0015725,0.0020626,0.0055409,0.000171667,9.537e-07,0.0555499,0.0088566,113.612,0.4795899999999999,0.00215235,8,1
